03:12:38.456 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:12:38.950 Rime started with address 1.0
03:37:13.849 RX 2.0 MSG 736 12345678901234567890123456789012345678901

03:37:15.973 RX 2.0 MSG 737 12345678901234567890123456789012345678901

03:37:18.724 RX 2.0 MSG 738 12345678901234567890123456789012345678901

03:37:20.223 RX 2.0 MSG 739 12345678901234567890123456789012345678901

03:37:22.349 RX 2.0 MSG 740 12345678901234567890123456789012345678901

03:37:24.099 RX 2.0 MSG 741 12345678901234567890123456789012345678901

03:37:26.349 RX 2.0 MSG 742 12345678901234567890123456789012345678901

03:37:28.099 RX 2.0 MSG 743 12345678901234567890123456789012345678901

03:37:29.849 RX 2.0 MSG 744 12345678901234567890123456789012345678901

03:37:32.098 RX 2.0 MSG 745 12345678901234567890123456789012345678901

03:37:33.224 RX 2.0 MSG 746 12345678901234567890123456789012345678901

03:37:34.348 RX 2.0 MSG 747 12345678901234567890123456789012345678901

03:37:35.723 RX 2.0 MSG 748 12345678901234567890123456789012345678901

03:37:37.223 RX 2.0 MSG 749 12345678901234567890123456789012345678901

03:37:39.724 RX 2.0 MSG 750 12345678901234567890123456789012345678901

03:37:42.474 RX 2.0 MSG 751 12345678901234567890123456789012345678901

03:37:43.849 RX 2.0 MSG 752 12345678901234567890123456789012345678901

03:37:45.349 RX 2.0 MSG 753 12345678901234567890123456789012345678901

03:37:47.224 RX 2.0 MSG 754 12345678901234567890123456789012345678901

03:37:49.849 RX 2.0 MSG 755 12345678901234567890123456789012345678901

03:37:51.349 RX 2.0 MSG 756 12345678901234567890123456789012345678901

03:37:52.349 RX 2.0 MSG 757 12345678901234567890123456789012345678901

03:37:55.473 RX 2.0 MSG 758 12345678901234567890123456789012345678901

03:37:57.098 RX 2.0 MSG 759 12345678901234567890123456789012345678901

03:37:59.223 RX 2.0 MSG 760 12345678901234567890123456789012345678901

03:38:01.599 RX 2.0 MSG 761 12345678901234567890123456789012345678901

03:38:03.098 RX 2.0 MSG 762 12345678901234567890123456789012345678901

03:38:04.223 RX 2.0 MSG 763 12345678901234567890123456789012345678901

03:38:06.474 RX 2.0 MSG 764 12345678901234567890123456789012345678901

03:38:08.099 RX 2.0 MSG 765 12345678901234567890123456789012345678901

03:38:09.349 RX 2.0 MSG 766 12345678901234567890123456789012345678901

03:38:10.598 RX 2.0 MSG 767 12345678901234567890123456789012345678901

03:38:12.973 RX 2.0 MSG 768 12345678901234567890123456789012345678901

03:38:15.598 RX 2.0 MSG 769 12345678901234567890123456789012345678901

03:38:17.598 RX 2.0 MSG 770 12345678901234567890123456789012345678901

03:38:19.848 RX 2.0 MSG 771 12345678901234567890123456789012345678901

03:38:22.723 RX 2.0 MSG 772 12345678901234567890123456789012345678901

03:38:23.723 RX 2.0 MSG 773 12345678901234567890123456789012345678901

03:38:26.099 RX 2.0 MSG 774 12345678901234567890123456789012345678901

03:38:28.848 RX 2.0 MSG 775 12345678901234567890123456789012345678901

03:38:29.848 RX 2.0 MSG 776 12345678901234567890123456789012345678901

03:38:31.348 RX 2.0 MSG 777 12345678901234567890123456789012345678901

03:38:33.348 RX 2.0 MSG 778 12345678901234567890123456789012345678901

03:38:36.223 RX 2.0 MSG 779 12345678901234567890123456789012345678901

03:38:38.848 RX 2.0 MSG 780 12345678901234567890123456789012345678901

03:38:41.099 RX 2.0 MSG 781 12345678901234567890123456789012345678901

03:38:42.473 RX 2.0 MSG 782 12345678901234567890123456789012345678901

03:38:44.967 Duty Cycle: [1 12]        0 +  279180 / 3932099 (7 %)

03:38:45.599 RX 2.0 MSG 783 12345678901234567890123456789012345678901

03:38:46.848 RX 2.0 MSG 784 12345678901234567890123456789012345678901

03:38:49.473 RX 2.0 MSG 785 12345678901234567890123456789012345678901

03:38:52.348 RX 2.0 MSG 786 12345678901234567890123456789012345678901

03:38:54.098 RX 2.0 MSG 787 12345678901234567890123456789012345678901

03:38:56.098 RX 2.0 MSG 788 12345678901234567890123456789012345678901

03:38:57.723 RX 2.0 MSG 789 12345678901234567890123456789012345678901

03:39:00.098 RX 2.0 MSG 790 12345678901234567890123456789012345678901

03:39:01.723 RX 2.0 MSG 791 12345678901234567890123456789012345678901

03:39:03.849 RX 2.0 MSG 792 12345678901234567890123456789012345678901

03:39:05.473 RX 2.0 MSG 793 12345678901234567890123456789012345678901

03:39:07.598 RX 2.0 MSG 794 12345678901234567890123456789012345678901

03:39:10.223 RX 2.0 MSG 795 12345678901234567890123456789012345678901

03:39:11.848 RX 2.0 MSG 796 12345678901234567890123456789012345678901

03:39:14.848 RX 2.0 MSG 797 12345678901234567890123456789012345678901

03:39:16.348 RX 2.0 MSG 798 12345678901234567890123456789012345678901

03:39:18.598 RX 2.0 MSG 799 12345678901234567890123456789012345678901

03:39:21.223 RX 2.0 MSG 800 12345678901234567890123456789012345678901

03:39:22.598 RX 2.0 MSG 801 12345678901234567890123456789012345678901

03:39:24.848 RX 2.0 MSG 802 12345678901234567890123456789012345678901

03:39:26.348 RX 2.0 MSG 803 12345678901234567890123456789012345678901

03:39:27.473 RX 2.0 MSG 804 12345678901234567890123456789012345678901

03:39:28.848 RX 2.0 MSG 805 12345678901234567890123456789012345678901

03:39:31.723 RX 2.0 MSG 806 12345678901234567890123456789012345678901

03:39:33.848 RX 2.0 MSG 807 12345678901234567890123456789012345678901

03:39:36.223 RX 2.0 MSG 808 12345678901234567890123456789012345678901

03:39:38.973 RX 2.0 MSG 809 12345678901234567890123456789012345678901

03:39:41.098 RX 2.0 MSG 810 12345678901234567890123456789012345678901

03:39:43.348 RX 2.0 MSG 811 12345678901234567890123456789012345678901

03:39:44.848 RX 2.0 MSG 812 12345678901234567890123456789012345678901

03:39:46.348 RX 2.0 MSG 813 12345678901234567890123456789012345678901

03:39:47.473 RX 2.0 MSG 814 12345678901234567890123456789012345678901

03:39:48.598 RX 2.0 MSG 815 12345678901234567890123456789012345678901

03:39:50.473 RX 2.0 MSG 816 12345678901234567890123456789012345678901

03:39:51.473 RX 2.0 MSG 817 12345678901234567890123456789012345678901

03:39:53.223 RX 2.0 MSG 818 12345678901234567890123456789012345678901

03:39:54.473 RX 2.0 MSG 819 12345678901234567890123456789012345678901

03:39:55.598 RX 2.0 MSG 820 12345678901234567890123456789012345678901

03:39:58.098 RX 2.0 MSG 821 12345678901234567890123456789012345678901

03:40:01.098 RX 2.0 MSG 822 12345678901234567890123456789012345678901

03:40:02.848 RX 2.0 MSG 823 12345678901234567890123456789012345678901

03:40:04.973 RX 2.0 MSG 824 12345678901234567890123456789012345678901

03:40:07.848 RX 2.0 MSG 825 12345678901234567890123456789012345678901

03:40:10.348 RX 2.0 MSG 826 12345678901234567890123456789012345678901

03:40:12.723 RX 2.0 MSG 827 12345678901234567890123456789012345678901

03:40:14.973 RX 2.0 MSG 828 12345678901234567890123456789012345678901

03:40:16.598 RX 2.0 MSG 829 12345678901234567890123456789012345678901

03:40:18.598 RX 2.0 MSG 830 12345678901234567890123456789012345678901

03:40:20.723 RX 2.0 MSG 831 12345678901234567890123456789012345678901

03:40:22.598 RX 2.0 MSG 832 12345678901234567890123456789012345678901

03:40:24.598 RX 2.0 MSG 833 12345678901234567890123456789012345678901

03:40:24.973 RX 2.0 MSG 834 12345678901234567890123456789012345678901

03:40:26.473 RX 2.0 MSG 835 12345678901234567890123456789012345678901

03:40:28.848 RX 2.0 MSG 836 12345678901234567890123456789012345678901

03:40:29.973 RX 2.0 MSG 837 12345678901234567890123456789012345678901

03:40:31.098 RX 2.0 MSG 838 12345678901234567890123456789012345678901

03:40:32.473 RX 2.0 MSG 839 12345678901234567890123456789012345678901

03:40:33.723 RX 2.0 MSG 840 12345678901234567890123456789012345678901

03:40:35.723 RX 2.0 MSG 841 12345678901234567890123456789012345678901

03:40:37.848 RX 2.0 MSG 842 12345678901234567890123456789012345678901

03:40:39.848 RX 2.0 MSG 843 12345678901234567890123456789012345678901

03:40:42.598 RX 2.0 MSG 844 12345678901234567890123456789012345678901

03:40:43.973 RX 2.0 MSG 845 12345678901234567890123456789012345678901

03:40:44.968 Duty Cycle: [1 13]        0 +  299555 / 3932133 (7 %)

03:40:45.098 RX 2.0 MSG 846 12345678901234567890123456789012345678901

03:40:46.348 RX 2.0 MSG 847 12345678901234567890123456789012345678901

03:40:48.598 RX 2.0 MSG 848 12345678901234567890123456789012345678901

03:40:50.973 RX 2.0 MSG 849 12345678901234567890123456789012345678901

03:40:53.098 RX 2.0 MSG 850 12345678901234567890123456789012345678901

03:40:54.598 RX 2.0 MSG 851 12345678901234567890123456789012345678901

03:40:55.723 RX 2.0 MSG 852 12345678901234567890123456789012345678901

03:40:57.098 RX 2.0 MSG 853 12345678901234567890123456789012345678901

03:40:58.848 RX 2.0 MSG 854 12345678901234567890123456789012345678901

03:41:00.598 RX 2.0 MSG 855 12345678901234567890123456789012345678901

03:41:02.598 RX 2.0 MSG 856 12345678901234567890123456789012345678901

03:41:05.598 RX 2.0 MSG 857 12345678901234567890123456789012345678901

03:41:07.723 RX 2.0 MSG 858 12345678901234567890123456789012345678901

03:41:10.348 RX 2.0 MSG 859 12345678901234567890123456789012345678901

03:41:12.348 RX 2.0 MSG 860 12345678901234567890123456789012345678901

03:41:15.098 RX 2.0 MSG 861 12345678901234567890123456789012345678901

03:41:18.098 RX 2.0 MSG 862 12345678901234567890123456789012345678901

03:41:19.848 RX 2.0 MSG 863 12345678901234567890123456789012345678901

03:41:21.848 RX 2.0 MSG 864 12345678901234567890123456789012345678901

03:41:24.848 RX 2.0 MSG 865 12345678901234567890123456789012345678901

03:41:26.223 RX 2.0 MSG 866 12345678901234567890123456789012345678901

03:41:28.598 RX 2.0 MSG 867 12345678901234567890123456789012345678901

03:41:30.473 RX 2.0 MSG 868 12345678901234567890123456789012345678901

03:41:32.223 RX 2.0 MSG 869 12345678901234567890123456789012345678901

03:41:33.973 RX 2.0 MSG 870 12345678901234567890123456789012345678901

03:41:35.473 RX 2.0 MSG 871 12345678901234567890123456789012345678901

03:41:37.973 RX 2.0 MSG 872 12345678901234567890123456789012345678901

03:41:40.848 RX 2.0 MSG 873 12345678901234567890123456789012345678901

03:41:42.098 RX 2.0 MSG 874 12345678901234567890123456789012345678901

03:41:44.848 RX 2.0 MSG 875 12345678901234567890123456789012345678901

03:41:47.723 RX 2.0 MSG 876 12345678901234567890123456789012345678901

03:41:49.973 RX 2.0 MSG 877 12345678901234567890123456789012345678901

03:41:51.473 RX 2.0 MSG 878 12345678901234567890123456789012345678901

03:41:53.098 RX 2.0 MSG 879 12345678901234567890123456789012345678901

03:41:55.598 RX 2.0 MSG 880 12345678901234567890123456789012345678901

03:41:57.098 RX 2.0 MSG 881 12345678901234567890123456789012345678901

03:41:59.348 RX 2.0 MSG 882 12345678901234567890123456789012345678901

03:42:01.598 RX 2.0 MSG 883 12345678901234567890123456789012345678901

03:42:03.348 RX 2.0 MSG 884 12345678901234567890123456789012345678901

03:42:06.223 RX 2.0 MSG 885 12345678901234567890123456789012345678901

03:42:07.723 RX 2.0 MSG 886 12345678901234567890123456789012345678901

03:42:10.223 RX 2.0 MSG 887 12345678901234567890123456789012345678901

03:42:12.848 RX 2.0 MSG 888 12345678901234567890123456789012345678901

03:42:15.223 RX 2.0 MSG 889 12345678901234567890123456789012345678901

03:42:16.098 RX 2.0 MSG 890 12345678901234567890123456789012345678901

03:42:19.848 RX 2.0 MSG 891 12345678901234567890123456789012345678901

03:42:21.348 RX 2.0 MSG 892 12345678901234567890123456789012345678901

03:42:22.723 RX 2.0 MSG 893 12345678901234567890123456789012345678901

03:42:24.473 RX 2.0 MSG 894 12345678901234567890123456789012345678901

03:42:26.598 RX 2.0 MSG 895 12345678901234567890123456789012345678901

03:42:28.098 RX 2.0 MSG 896 12345678901234567890123456789012345678901

03:42:29.723 RX 2.0 MSG 897 12345678901234567890123456789012345678901

03:42:31.098 RX 2.0 MSG 898 12345678901234567890123456789012345678901

03:42:32.723 RX 2.0 MSG 899 12345678901234567890123456789012345678901

03:42:35.098 RX 2.0 MSG 900 12345678901234567890123456789012345678901

03:42:36.223 RX 2.0 MSG 901 12345678901234567890123456789012345678901

03:42:37.973 RX 2.0 MSG 902 12345678901234567890123456789012345678901

03:42:38.263 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

