15:02:18.351 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

15:02:18.859 Rime started with address 1.0
15:29:11.882 RX 2.0 MSG 797 12345678901234567890123456789012345678901

15:29:14.382 RX 2.0 MSG 798 12345678901234567890123456789012345678901

15:29:17.132 RX 2.0 MSG 799 12345678901234567890123456789012345678901

15:29:19.757 RX 2.0 MSG 800 12345678901234567890123456789012345678901

15:29:24.257 RX 2.0 MSG 802 12345678901234567890123456789012345678901

15:29:25.382 RX 2.0 MSG 803 12345678901234567890123456789012345678901

15:29:27.882 RX 2.0 MSG 804 12345678901234567890123456789012345678901

15:29:29.632 RX 2.0 MSG 805 12345678901234567890123456789012345678901

15:29:30.882 RX 2.0 MSG 806 12345678901234567890123456789012345678901

15:29:33.507 RX 2.0 MSG 807 12345678901234567890123456789012345678901

15:29:36.257 RX 2.0 MSG 808 12345678901234567890123456789012345678901

15:29:38.257 RX 2.0 MSG 809 12345678901234567890123456789012345678901

15:29:39.882 RX 2.0 MSG 810 12345678901234567890123456789012345678901

15:29:41.382 RX 2.0 MSG 811 12345678901234567890123456789012345678901

15:29:43.132 RX 2.0 MSG 812 12345678901234567890123456789012345678901

15:29:47.382 RX 2.0 MSG 814 12345678901234567890123456789012345678901

15:29:49.507 RX 2.0 MSG 815 12345678901234567890123456789012345678901

15:29:52.132 RX 2.0 MSG 816 12345678901234567890123456789012345678901

15:29:53.882 RX 2.0 MSG 817 12345678901234567890123456789012345678901

15:29:56.882 RX 2.0 MSG 818 12345678901234567890123456789012345678901

15:29:59.757 RX 2.0 MSG 819 12345678901234567890123456789012345678901

15:30:02.007 RX 2.0 MSG 820 12345678901234567890123456789012345678901

15:30:04.882 RX 2.0 MSG 821 12345678901234567890123456789012345678901

15:30:07.257 RX 2.0 MSG 822 12345678901234567890123456789012345678901

15:30:08.382 RX 2.0 MSG 823 12345678901234567890123456789012345678901

15:30:10.757 RX 2.0 MSG 824 12345678901234567890123456789012345678901

15:30:12.632 RX 2.0 MSG 825 12345678901234567890123456789012345678901

15:30:14.507 RX 2.0 MSG 826 12345678901234567890123456789012345678901

15:30:18.507 RX 2.0 MSG 828 12345678901234567890123456789012345678901

15:30:19.757 RX 2.0 MSG 829 12345678901234567890123456789012345678901

15:30:21.882 RX 2.0 MSG 830 12345678901234567890123456789012345678901

15:30:24.382 RX 2.0 MSG 831 12345678901234567890123456789012345678901

15:30:24.876 Duty Cycle: [1 13]        0 +  217188 / 3932124 (5 %)

15:30:25.631 RX 2.0 MSG 832 12345678901234567890123456789012345678901

15:30:27.132 RX 2.0 MSG 833 12345678901234567890123456789012345678901

15:30:29.632 RX 2.0 MSG 834 12345678901234567890123456789012345678901

15:30:32.007 RX 2.0 MSG 835 12345678901234567890123456789012345678901

15:30:34.132 RX 2.0 MSG 836 12345678901234567890123456789012345678901

15:30:35.632 RX 2.0 MSG 837 12345678901234567890123456789012345678901

15:30:36.756 RX 2.0 MSG 838 12345678901234567890123456789012345678901

15:30:38.632 RX 2.0 MSG 839 12345678901234567890123456789012345678901

15:30:39.756 RX 2.0 MSG 840 12345678901234567890123456789012345678901

15:30:41.631 RX 2.0 MSG 841 12345678901234567890123456789012345678901

15:30:43.007 RX 2.0 MSG 842 12345678901234567890123456789012345678901

15:30:44.631 RX 2.0 MSG 843 12345678901234567890123456789012345678901

15:30:46.757 RX 2.0 MSG 844 12345678901234567890123456789012345678901

15:30:48.507 RX 2.0 MSG 845 12345678901234567890123456789012345678901

15:30:51.882 RX 2.0 MSG 847 12345678901234567890123456789012345678901

15:30:52.882 RX 2.0 MSG 848 12345678901234567890123456789012345678901

15:30:55.131 RX 2.0 MSG 849 12345678901234567890123456789012345678901

15:30:57.381 RX 2.0 MSG 850 12345678901234567890123456789012345678901

15:30:58.506 RX 2.0 MSG 851 12345678901234567890123456789012345678901

15:31:00.507 RX 2.0 MSG 852 12345678901234567890123456789012345678901

15:31:02.756 RX 2.0 MSG 853 12345678901234567890123456789012345678901

15:31:05.632 RX 2.0 MSG 854 12345678901234567890123456789012345678901

15:31:07.381 RX 2.0 MSG 855 12345678901234567890123456789012345678901

15:31:10.382 RX 2.0 MSG 856 12345678901234567890123456789012345678901

15:31:13.132 RX 2.0 MSG 857 12345678901234567890123456789012345678901

15:31:15.882 RX 2.0 MSG 858 12345678901234567890123456789012345678901

15:31:18.382 RX 2.0 MSG 859 12345678901234567890123456789012345678901

15:31:19.881 RX 2.0 MSG 860 12345678901234567890123456789012345678901

15:31:21.756 RX 2.0 MSG 861 12345678901234567890123456789012345678901

15:31:24.007 RX 2.0 MSG 862 12345678901234567890123456789012345678901

15:31:25.131 RX 2.0 MSG 863 12345678901234567890123456789012345678901

15:31:27.882 RX 2.0 MSG 864 12345678901234567890123456789012345678901

15:31:29.006 RX 2.0 MSG 865 12345678901234567890123456789012345678901

15:31:30.756 RX 2.0 MSG 866 12345678901234567890123456789012345678901

15:31:32.632 RX 2.0 MSG 867 12345678901234567890123456789012345678901

15:31:34.006 RX 2.0 MSG 868 12345678901234567890123456789012345678901

15:31:36.256 RX 2.0 MSG 869 12345678901234567890123456789012345678901

15:31:37.381 RX 2.0 MSG 870 12345678901234567890123456789012345678901

15:31:39.882 RX 2.0 MSG 871 12345678901234567890123456789012345678901

15:31:41.256 RX 2.0 MSG 872 12345678901234567890123456789012345678901

15:31:42.756 RX 2.0 MSG 873 12345678901234567890123456789012345678901

15:31:45.256 RX 2.0 MSG 874 12345678901234567890123456789012345678901

15:31:46.506 RX 2.0 MSG 875 12345678901234567890123456789012345678901

15:31:47.756 RX 2.0 MSG 876 12345678901234567890123456789012345678901

15:31:50.506 RX 2.0 MSG 877 12345678901234567890123456789012345678901

15:31:52.381 RX 2.0 MSG 878 12345678901234567890123456789012345678901

15:31:55.006 RX 2.0 MSG 879 12345678901234567890123456789012345678901

15:31:56.256 RX 2.0 MSG 880 12345678901234567890123456789012345678901

15:31:59.756 RX 2.0 MSG 882 12345678901234567890123456789012345678901

15:32:01.881 RX 2.0 MSG 883 12345678901234567890123456789012345678901

15:32:03.131 RX 2.0 MSG 884 12345678901234567890123456789012345678901

15:32:05.381 RX 2.0 MSG 886 12345678901234567890123456789012345678901

15:32:07.256 RX 2.0 MSG 887 12345678901234567890123456789012345678901

15:32:08.381 RX 2.0 MSG 888 12345678901234567890123456789012345678901

15:32:10.631 RX 2.0 MSG 889 12345678901234567890123456789012345678901

15:32:12.882 RX 2.0 MSG 890 12345678901234567890123456789012345678901

15:32:14.381 RX 2.0 MSG 891 12345678901234567890123456789012345678901

15:32:15.506 RX 2.0 MSG 892 12345678901234567890123456789012345678901

15:32:16.881 RX 2.0 MSG 893 12345678901234567890123456789012345678901

15:32:18.167 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

