10:19:30.155 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

10:19:30.630 Rime started with address 1.0
10:44:16.776 RX 2.0 MSG 739 12345678901234567890123456789012345678901

10:44:19.026 RX 2.0 MSG 740 12345678901234567890123456789012345678901

10:44:21.276 RX 2.0 MSG 741 12345678901234567890123456789012345678901

10:44:23.026 RX 2.0 MSG 742 12345678901234567890123456789012345678901

10:44:24.151 RX 2.0 MSG 743 12345678901234567890123456789012345678901

10:44:27.276 RX 2.0 MSG 744 12345678901234567890123456789012345678901

10:44:29.901 RX 2.0 MSG 745 12345678901234567890123456789012345678901

10:44:31.026 RX 2.0 MSG 746 12345678901234567890123456789012345678901

10:44:32.276 RX 2.0 MSG 747 12345678901234567890123456789012345678901

10:44:33.526 RX 2.0 MSG 748 12345678901234567890123456789012345678901

10:44:36.026 RX 2.0 MSG 749 12345678901234567890123456789012345678901

10:44:38.151 RX 2.0 MSG 750 12345678901234567890123456789012345678901

10:44:41.151 RX 2.0 MSG 751 12345678901234567890123456789012345678901

10:44:44.026 RX 2.0 MSG 752 12345678901234567890123456789012345678901

10:44:45.776 RX 2.0 MSG 753 12345678901234567890123456789012345678901

10:44:48.526 RX 2.0 MSG 754 12345678901234567890123456789012345678901

10:44:50.526 RX 2.0 MSG 755 12345678901234567890123456789012345678901

10:44:52.651 RX 2.0 MSG 756 12345678901234567890123456789012345678901

10:44:55.276 RX 2.0 MSG 757 12345678901234567890123456789012345678901

10:44:57.901 RX 2.0 MSG 758 12345678901234567890123456789012345678901

10:45:00.401 RX 2.0 MSG 759 12345678901234567890123456789012345678901

10:45:03.401 RX 2.0 MSG 760 12345678901234567890123456789012345678901

10:45:06.401 RX 2.0 MSG 761 12345678901234567890123456789012345678901

10:45:08.401 RX 2.0 MSG 762 12345678901234567890123456789012345678901

10:45:11.026 RX 2.0 MSG 763 12345678901234567890123456789012345678901

10:45:12.151 RX 2.0 MSG 764 12345678901234567890123456789012345678901

10:45:15.026 RX 2.0 MSG 765 12345678901234567890123456789012345678901

10:45:16.026 RX 2.0 MSG 766 12345678901234567890123456789012345678901

10:45:18.401 RX 2.0 MSG 767 12345678901234567890123456789012345678901

10:45:21.151 RX 2.0 MSG 768 12345678901234567890123456789012345678901

10:45:23.276 RX 2.0 MSG 769 12345678901234567890123456789012345678901

10:45:24.901 RX 2.0 MSG 770 12345678901234567890123456789012345678901

10:45:26.276 RX 2.0 MSG 771 12345678901234567890123456789012345678901

10:45:28.276 RX 2.0 MSG 772 12345678901234567890123456789012345678901

10:45:29.276 RX 2.0 MSG 773 12345678901234567890123456789012345678901

10:45:30.776 RX 2.0 MSG 774 12345678901234567890123456789012345678901

10:45:32.651 RX 2.0 MSG 775 12345678901234567890123456789012345678901

10:45:35.526 RX 2.0 MSG 776 12345678901234567890123456789012345678901

10:45:36.645 Duty Cycle: [1 12]        0 +   34599 / 3932134 (0 %)

10:45:36.901 RX 2.0 MSG 777 12345678901234567890123456789012345678901

10:45:39.776 RX 2.0 MSG 778 12345678901234567890123456789012345678901

10:45:41.776 RX 2.0 MSG 779 12345678901234567890123456789012345678901

10:45:44.776 RX 2.0 MSG 780 12345678901234567890123456789012345678901

10:45:46.026 RX 2.0 MSG 781 12345678901234567890123456789012345678901

10:45:47.901 RX 2.0 MSG 782 12345678901234567890123456789012345678901

10:45:49.651 RX 2.0 MSG 783 12345678901234567890123456789012345678901

10:45:52.276 RX 2.0 MSG 784 12345678901234567890123456789012345678901

10:45:54.776 RX 2.0 MSG 785 12345678901234567890123456789012345678901

10:45:57.276 RX 2.0 MSG 786 12345678901234567890123456789012345678901

10:46:00.026 RX 2.0 MSG 787 12345678901234567890123456789012345678901

10:46:01.901 RX 2.0 MSG 788 12345678901234567890123456789012345678901

10:46:03.276 RX 2.0 MSG 789 12345678901234567890123456789012345678901

10:46:05.651 RX 2.0 MSG 790 12345678901234567890123456789012345678901

10:46:06.901 RX 2.0 MSG 791 12345678901234567890123456789012345678901

10:46:09.651 RX 2.0 MSG 792 12345678901234567890123456789012345678901

10:46:11.401 RX 2.0 MSG 793 12345678901234567890123456789012345678901

10:46:13.151 RX 2.0 MSG 794 12345678901234567890123456789012345678901

10:46:14.526 RX 2.0 MSG 795 12345678901234567890123456789012345678901

10:46:17.401 RX 2.0 MSG 796 12345678901234567890123456789012345678901

10:46:19.026 RX 2.0 MSG 797 12345678901234567890123456789012345678901

10:46:21.776 RX 2.0 MSG 798 12345678901234567890123456789012345678901

10:46:22.901 RX 2.0 MSG 799 12345678901234567890123456789012345678901

10:46:25.401 RX 2.0 MSG 800 12345678901234567890123456789012345678901

10:46:28.276 RX 2.0 MSG 801 12345678901234567890123456789012345678901

10:46:29.651 RX 2.0 MSG 802 12345678901234567890123456789012345678901

10:46:31.776 RX 2.0 MSG 803 12345678901234567890123456789012345678901

10:46:33.526 RX 2.0 MSG 804 12345678901234567890123456789012345678901

10:46:35.276 RX 2.0 MSG 805 12345678901234567890123456789012345678901

10:46:36.526 RX 2.0 MSG 806 12345678901234567890123456789012345678901

10:46:39.151 RX 2.0 MSG 807 12345678901234567890123456789012345678901

10:46:41.776 RX 2.0 MSG 808 12345678901234567890123456789012345678901

10:46:43.901 RX 2.0 MSG 809 12345678901234567890123456789012345678901

10:46:46.526 RX 2.0 MSG 810 12345678901234567890123456789012345678901

10:46:49.276 RX 2.0 MSG 811 12345678901234567890123456789012345678901

10:46:52.026 RX 2.0 MSG 812 12345678901234567890123456789012345678901

10:46:54.026 RX 2.0 MSG 813 12345678901234567890123456789012345678901

10:46:55.651 RX 2.0 MSG 814 12345678901234567890123456789012345678901

10:46:58.151 RX 2.0 MSG 815 12345678901234567890123456789012345678901

10:47:00.526 RX 2.0 MSG 816 12345678901234567890123456789012345678901

10:47:01.776 RX 2.0 MSG 817 12345678901234567890123456789012345678901

10:47:04.026 RX 2.0 MSG 818 12345678901234567890123456789012345678901

10:47:05.526 RX 2.0 MSG 819 12345678901234567890123456789012345678901

10:47:07.151 RX 2.0 MSG 820 12345678901234567890123456789012345678901

10:47:09.276 RX 2.0 MSG 821 12345678901234567890123456789012345678901

10:47:11.401 RX 2.0 MSG 822 12345678901234567890123456789012345678901

10:47:13.401 RX 2.0 MSG 823 12345678901234567890123456789012345678901

10:47:15.901 RX 2.0 MSG 824 12345678901234567890123456789012345678901

10:47:18.401 RX 2.0 MSG 825 12345678901234567890123456789012345678901

10:47:19.901 RX 2.0 MSG 826 12345678901234567890123456789012345678901

10:47:22.026 RX 2.0 MSG 827 12345678901234567890123456789012345678901

10:47:24.651 RX 2.0 MSG 828 12345678901234567890123456789012345678901

10:47:27.026 RX 2.0 MSG 829 12345678901234567890123456789012345678901

10:47:29.526 RX 2.0 MSG 830 12345678901234567890123456789012345678901

10:47:31.401 RX 2.0 MSG 831 12345678901234567890123456789012345678901

10:47:33.651 RX 2.0 MSG 832 12345678901234567890123456789012345678901

10:47:35.276 RX 2.0 MSG 833 12345678901234567890123456789012345678901

10:47:36.645 Duty Cycle: [1 13]        0 +   33997 / 3932139 (0 %)

10:47:38.401 RX 2.0 MSG 834 12345678901234567890123456789012345678901

10:47:41.276 RX 2.0 MSG 835 12345678901234567890123456789012345678901

10:47:42.776 RX 2.0 MSG 836 12345678901234567890123456789012345678901

10:47:45.275 RX 2.0 MSG 837 12345678901234567890123456789012345678901

10:47:48.276 RX 2.0 MSG 838 12345678901234567890123456789012345678901

10:47:49.651 RX 2.0 MSG 839 12345678901234567890123456789012345678901

10:47:52.026 RX 2.0 MSG 840 12345678901234567890123456789012345678901

10:47:54.901 RX 2.0 MSG 841 12345678901234567890123456789012345678901

10:47:57.276 RX 2.0 MSG 842 12345678901234567890123456789012345678901

10:47:58.776 RX 2.0 MSG 843 12345678901234567890123456789012345678901

10:48:01.276 RX 2.0 MSG 844 12345678901234567890123456789012345678901

10:48:04.026 RX 2.0 MSG 845 12345678901234567890123456789012345678901

10:48:05.401 RX 2.0 MSG 846 12345678901234567890123456789012345678901

10:48:06.651 RX 2.0 MSG 847 12345678901234567890123456789012345678901

10:48:08.775 RX 2.0 MSG 848 12345678901234567890123456789012345678901

10:48:10.775 RX 2.0 MSG 849 12345678901234567890123456789012345678901

10:48:12.776 RX 2.0 MSG 850 12345678901234567890123456789012345678901

10:48:15.025 RX 2.0 MSG 851 12345678901234567890123456789012345678901

10:48:16.400 RX 2.0 MSG 852 12345678901234567890123456789012345678901

10:48:19.275 RX 2.0 MSG 853 12345678901234567890123456789012345678901

10:48:21.151 RX 2.0 MSG 854 12345678901234567890123456789012345678901

10:48:23.900 RX 2.0 MSG 855 12345678901234567890123456789012345678901

10:48:26.150 RX 2.0 MSG 856 12345678901234567890123456789012345678901

10:48:27.401 RX 2.0 MSG 857 12345678901234567890123456789012345678901

10:48:28.650 RX 2.0 MSG 858 12345678901234567890123456789012345678901

10:48:31.525 RX 2.0 MSG 859 12345678901234567890123456789012345678901

10:48:33.900 RX 2.0 MSG 860 12345678901234567890123456789012345678901

10:48:35.025 RX 2.0 MSG 861 12345678901234567890123456789012345678901

10:48:37.275 RX 2.0 MSG 862 12345678901234567890123456789012345678901

10:48:39.900 RX 2.0 MSG 863 12345678901234567890123456789012345678901

10:48:41.900 RX 2.0 MSG 864 12345678901234567890123456789012345678901

10:48:44.275 RX 2.0 MSG 865 12345678901234567890123456789012345678901

10:48:47.150 RX 2.0 MSG 866 12345678901234567890123456789012345678901

10:48:48.775 RX 2.0 MSG 867 12345678901234567890123456789012345678901

10:48:50.025 RX 2.0 MSG 868 12345678901234567890123456789012345678901

10:48:51.275 RX 2.0 MSG 869 12345678901234567890123456789012345678901

10:48:54.025 RX 2.0 MSG 870 12345678901234567890123456789012345678901

10:48:56.150 RX 2.0 MSG 871 12345678901234567890123456789012345678901

10:48:58.275 RX 2.0 MSG 872 12345678901234567890123456789012345678901

10:48:59.900 RX 2.0 MSG 873 12345678901234567890123456789012345678901

10:49:02.025 RX 2.0 MSG 874 12345678901234567890123456789012345678901

10:49:04.275 RX 2.0 MSG 875 12345678901234567890123456789012345678901

10:49:06.525 RX 2.0 MSG 876 12345678901234567890123456789012345678901

10:49:08.025 RX 2.0 MSG 877 12345678901234567890123456789012345678901

10:49:09.150 RX 2.0 MSG 878 12345678901234567890123456789012345678901

10:49:11.150 RX 2.0 MSG 879 12345678901234567890123456789012345678901

10:49:13.025 RX 2.0 MSG 880 12345678901234567890123456789012345678901

10:49:15.775 RX 2.0 MSG 881 12345678901234567890123456789012345678901

10:49:17.525 RX 2.0 MSG 882 12345678901234567890123456789012345678901

10:49:18.525 RX 2.0 MSG 883 12345678901234567890123456789012345678901

10:49:19.650 RX 2.0 MSG 884 12345678901234567890123456789012345678901

10:49:21.275 RX 2.0 MSG 885 12345678901234567890123456789012345678901

10:49:22.900 RX 2.0 MSG 886 12345678901234567890123456789012345678901

10:49:24.400 RX 2.0 MSG 887 12345678901234567890123456789012345678901

10:49:26.400 RX 2.0 MSG 888 12345678901234567890123456789012345678901

10:49:28.400 RX 2.0 MSG 889 12345678901234567890123456789012345678901

10:49:29.400 RX 2.0 MSG 890 12345678901234567890123456789012345678901

10:49:29.933 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

