03:42:54.622 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:42:55.107 Rime started with address 1.0
04:07:36.381 RX 2.0 MSG 736 12345678901234567890123456789012345678901

04:07:37.506 RX 2.0 MSG 737 12345678901234567890123456789012345678901

04:07:40.131 RX 2.0 MSG 738 12345678901234567890123456789012345678901

04:07:41.881 RX 2.0 MSG 739 12345678901234567890123456789012345678901

04:07:43.631 RX 2.0 MSG 740 12345678901234567890123456789012345678901

04:07:45.506 RX 2.0 MSG 741 12345678901234567890123456789012345678901

04:07:47.756 RX 2.0 MSG 742 12345678901234567890123456789012345678901

04:07:49.131 RX 2.0 MSG 743 12345678901234567890123456789012345678901

04:07:51.381 RX 2.0 MSG 744 12345678901234567890123456789012345678901

04:07:52.881 RX 2.0 MSG 745 12345678901234567890123456789012345678901

04:07:55.381 RX 2.0 MSG 746 12345678901234567890123456789012345678901

04:07:58.256 RX 2.0 MSG 747 12345678901234567890123456789012345678901

04:07:59.506 RX 2.0 MSG 748 12345678901234567890123456789012345678901

04:08:01.006 RX 2.0 MSG 749 12345678901234567890123456789012345678901

04:08:03.256 RX 2.0 MSG 750 12345678901234567890123456789012345678901

04:08:04.381 RX 2.0 MSG 751 12345678901234567890123456789012345678901

04:08:06.131 RX 2.0 MSG 752 12345678901234567890123456789012345678901

04:08:08.506 RX 2.0 MSG 753 12345678901234567890123456789012345678901

04:08:09.756 RX 2.0 MSG 754 12345678901234567890123456789012345678901

04:08:12.131 RX 2.0 MSG 755 12345678901234567890123456789012345678901

04:08:14.381 RX 2.0 MSG 756 12345678901234567890123456789012345678901

04:08:16.631 RX 2.0 MSG 757 12345678901234567890123456789012345678901

04:08:18.131 RX 2.0 MSG 758 12345678901234567890123456789012345678901

04:08:19.256 RX 2.0 MSG 759 12345678901234567890123456789012345678901

04:08:20.631 RX 2.0 MSG 760 12345678901234567890123456789012345678901

04:08:22.381 RX 2.0 MSG 761 12345678901234567890123456789012345678901

04:08:23.631 RX 2.0 MSG 762 12345678901234567890123456789012345678901

04:08:26.631 RX 2.0 MSG 763 12345678901234567890123456789012345678901

04:08:29.006 RX 2.0 MSG 764 12345678901234567890123456789012345678901

04:08:31.631 RX 2.0 MSG 765 12345678901234567890123456789012345678901

04:08:33.631 RX 2.0 MSG 766 12345678901234567890123456789012345678901

04:08:35.756 RX 2.0 MSG 767 12345678901234567890123456789012345678901

04:08:38.751 RX 2.0 MSG 768 12345678901234567890123456789012345678901

04:08:39.756 RX 2.0 MSG 769 12345678901234567890123456789012345678901

04:08:42.006 RX 2.0 MSG 770 12345678901234567890123456789012345678901

04:08:44.881 RX 2.0 MSG 771 12345678901234567890123456789012345678901

04:08:46.256 RX 2.0 MSG 772 12345678901234567890123456789012345678901

04:08:48.751 RX 2.0 MSG 773 12345678901234567890123456789012345678901

04:08:49.631 RX 2.0 MSG 774 12345678901234567890123456789012345678901

04:08:51.256 RX 2.0 MSG 775 12345678901234567890123456789012345678901

04:08:54.006 RX 2.0 MSG 776 12345678901234567890123456789012345678901

04:08:55.381 RX 2.0 MSG 777 12345678901234567890123456789012345678901

04:08:57.631 RX 2.0 MSG 778 12345678901234567890123456789012345678901

04:09:00.506 RX 2.0 MSG 779 12345678901234567890123456789012345678901

04:09:01.125 Duty Cycle: [1 12]        0 +  300246 / 3932100 (7 %)

04:09:02.131 RX 2.0 MSG 780 12345678901234567890123456789012345678901

04:09:03.256 RX 2.0 MSG 781 12345678901234567890123456789012345678901

04:09:05.381 RX 2.0 MSG 782 12345678901234567890123456789012345678901

04:09:07.256 RX 2.0 MSG 783 12345678901234567890123456789012345678901

04:09:09.256 RX 2.0 MSG 784 12345678901234567890123456789012345678901

04:09:12.006 RX 2.0 MSG 785 12345678901234567890123456789012345678901

04:09:14.881 RX 2.0 MSG 786 12345678901234567890123456789012345678901

04:09:15.631 RX 2.0 MSG 787 12345678901234567890123456789012345678901

04:09:17.756 RX 2.0 MSG 788 12345678901234567890123456789012345678901

04:09:20.131 RX 2.0 MSG 789 12345678901234567890123456789012345678901

04:09:22.506 RX 2.0 MSG 790 12345678901234567890123456789012345678901

04:09:25.006 RX 2.0 MSG 791 12345678901234567890123456789012345678901

04:09:27.881 RX 2.0 MSG 792 12345678901234567890123456789012345678901

04:09:29.381 RX 2.0 MSG 793 12345678901234567890123456789012345678901

04:09:32.256 RX 2.0 MSG 794 12345678901234567890123456789012345678901

04:09:34.631 RX 2.0 MSG 795 12345678901234567890123456789012345678901

04:09:35.756 RX 2.0 MSG 796 12345678901234567890123456789012345678901

04:09:38.006 RX 2.0 MSG 797 12345678901234567890123456789012345678901

04:09:40.006 RX 2.0 MSG 798 12345678901234567890123456789012345678901

04:09:41.881 RX 2.0 MSG 799 12345678901234567890123456789012345678901

04:09:44.756 RX 2.0 MSG 800 12345678901234567890123456789012345678901

04:09:47.006 RX 2.0 MSG 801 12345678901234567890123456789012345678901

04:09:49.506 RX 2.0 MSG 802 12345678901234567890123456789012345678901

04:09:52.131 RX 2.0 MSG 803 12345678901234567890123456789012345678901

04:09:54.381 RX 2.0 MSG 804 12345678901234567890123456789012345678901

04:09:56.381 RX 2.0 MSG 805 12345678901234567890123456789012345678901

04:09:57.881 RX 2.0 MSG 806 12345678901234567890123456789012345678901

04:09:59.006 RX 2.0 MSG 807 12345678901234567890123456789012345678901

04:10:00.881 RX 2.0 MSG 808 12345678901234567890123456789012345678901

04:10:02.006 RX 2.0 MSG 809 12345678901234567890123456789012345678901

04:10:03.631 RX 2.0 MSG 810 12345678901234567890123456789012345678901

04:10:05.256 RX 2.0 MSG 811 12345678901234567890123456789012345678901

04:10:06.881 RX 2.0 MSG 812 12345678901234567890123456789012345678901

04:10:09.506 RX 2.0 MSG 813 12345678901234567890123456789012345678901

04:10:11.006 RX 2.0 MSG 814 12345678901234567890123456789012345678901

04:10:12.006 RX 2.0 MSG 815 12345678901234567890123456789012345678901

04:10:14.256 RX 2.0 MSG 816 12345678901234567890123456789012345678901

04:10:15.756 RX 2.0 MSG 817 12345678901234567890123456789012345678901

04:10:17.756 RX 2.0 MSG 818 12345678901234567890123456789012345678901

04:10:20.006 RX 2.0 MSG 819 12345678901234567890123456789012345678901

04:10:21.256 RX 2.0 MSG 820 12345678901234567890123456789012345678901

04:10:23.006 RX 2.0 MSG 821 12345678901234567890123456789012345678901

04:10:24.631 RX 2.0 MSG 822 12345678901234567890123456789012345678901

04:10:27.381 RX 2.0 MSG 823 12345678901234567890123456789012345678901

04:10:29.131 RX 2.0 MSG 824 12345678901234567890123456789012345678901

04:10:31.256 RX 2.0 MSG 825 12345678901234567890123456789012345678901

04:10:34.006 RX 2.0 MSG 826 12345678901234567890123456789012345678901

04:10:36.756 RX 2.0 MSG 827 12345678901234567890123456789012345678901

04:10:38.381 RX 2.0 MSG 828 12345678901234567890123456789012345678901

04:10:40.756 RX 2.0 MSG 829 12345678901234567890123456789012345678901

04:10:41.881 RX 2.0 MSG 830 12345678901234567890123456789012345678901

04:10:44.756 RX 2.0 MSG 831 12345678901234567890123456789012345678901

04:10:45.631 RX 2.0 MSG 832 12345678901234567890123456789012345678901

04:10:48.381 RX 2.0 MSG 833 12345678901234567890123456789012345678901

04:10:49.631 RX 2.0 MSG 834 12345678901234567890123456789012345678901

04:10:52.256 RX 2.0 MSG 835 12345678901234567890123456789012345678901

04:10:54.256 RX 2.0 MSG 836 12345678901234567890123456789012345678901

04:10:56.756 RX 2.0 MSG 837 12345678901234567890123456789012345678901

04:10:58.131 RX 2.0 MSG 838 12345678901234567890123456789012345678901

04:11:00.131 RX 2.0 MSG 839 12345678901234567890123456789012345678901

04:11:01.006 RX 2.0 MSG 840 12345678901234567890123456789012345678901

04:11:01.126 Duty Cycle: [1 13]        0 +  331617 / 3932127 (8 %)

04:11:03.381 RX 2.0 MSG 841 12345678901234567890123456789012345678901

04:11:05.256 RX 2.0 MSG 842 12345678901234567890123456789012345678901

04:11:07.256 RX 2.0 MSG 843 12345678901234567890123456789012345678901

04:11:08.631 RX 2.0 MSG 844 12345678901234567890123456789012345678901

04:11:10.006 RX 2.0 MSG 845 12345678901234567890123456789012345678901

04:11:11.756 RX 2.0 MSG 846 12345678901234567890123456789012345678901

04:11:14.381 RX 2.0 MSG 847 12345678901234567890123456789012345678901

04:11:17.381 RX 2.0 MSG 848 12345678901234567890123456789012345678901

04:11:19.756 RX 2.0 MSG 849 12345678901234567890123456789012345678901

04:11:21.881 RX 2.0 MSG 850 12345678901234567890123456789012345678901

04:11:24.006 RX 2.0 MSG 851 12345678901234567890123456789012345678901

04:11:26.131 RX 2.0 MSG 852 12345678901234567890123456789012345678901

04:11:29.006 RX 2.0 MSG 853 12345678901234567890123456789012345678901

04:11:31.131 RX 2.0 MSG 854 12345678901234567890123456789012345678901

04:11:33.381 RX 2.0 MSG 855 12345678901234567890123456789012345678901

04:11:36.256 RX 2.0 MSG 856 12345678901234567890123456789012345678901

04:11:37.256 RX 2.0 MSG 857 12345678901234567890123456789012345678901

04:11:38.631 RX 2.0 MSG 858 12345678901234567890123456789012345678901

04:11:40.756 RX 2.0 MSG 859 12345678901234567890123456789012345678901

04:11:43.631 RX 2.0 MSG 860 12345678901234567890123456789012345678901

04:11:46.256 RX 2.0 MSG 861 12345678901234567890123456789012345678901

04:11:48.506 RX 2.0 MSG 862 12345678901234567890123456789012345678901

04:11:49.881 RX 2.0 MSG 863 12345678901234567890123456789012345678901

04:11:52.506 RX 2.0 MSG 864 12345678901234567890123456789012345678901

04:11:54.131 RX 2.0 MSG 865 12345678901234567890123456789012345678901

04:11:56.881 RX 2.0 MSG 866 12345678901234567890123456789012345678901

04:11:59.506 RX 2.0 MSG 867 12345678901234567890123456789012345678901

04:12:00.756 RX 2.0 MSG 868 12345678901234567890123456789012345678901

04:12:04.006 RX 2.0 MSG 869 12345678901234567890123456789012345678901

04:12:05.506 RX 2.0 MSG 870 12345678901234567890123456789012345678901

04:12:07.006 RX 2.0 MSG 871 12345678901234567890123456789012345678901

04:12:08.881 RX 2.0 MSG 872 12345678901234567890123456789012345678901

04:12:11.006 RX 2.0 MSG 873 12345678901234567890123456789012345678901

04:12:13.256 RX 2.0 MSG 874 12345678901234567890123456789012345678901

04:12:15.756 RX 2.0 MSG 875 12345678901234567890123456789012345678901

04:12:17.506 RX 2.0 MSG 876 12345678901234567890123456789012345678901

04:12:20.506 RX 2.0 MSG 877 12345678901234567890123456789012345678901

04:12:21.881 RX 2.0 MSG 878 12345678901234567890123456789012345678901

04:12:24.131 RX 2.0 MSG 879 12345678901234567890123456789012345678901

04:12:26.881 RX 2.0 MSG 880 12345678901234567890123456789012345678901

04:12:28.256 RX 2.0 MSG 881 12345678901234567890123456789012345678901

04:12:30.506 RX 2.0 MSG 882 12345678901234567890123456789012345678901

04:12:31.881 RX 2.0 MSG 883 12345678901234567890123456789012345678901

04:12:33.131 RX 2.0 MSG 884 12345678901234567890123456789012345678901

04:12:34.381 RX 2.0 MSG 885 12345678901234567890123456789012345678901

04:12:37.381 RX 2.0 MSG 886 12345678901234567890123456789012345678901

04:12:39.381 RX 2.0 MSG 887 12345678901234567890123456789012345678901

04:12:41.881 RX 2.0 MSG 888 12345678901234567890123456789012345678901

04:12:44.506 RX 2.0 MSG 889 12345678901234567890123456789012345678901

04:12:46.756 RX 2.0 MSG 890 12345678901234567890123456789012345678901

04:12:49.006 RX 2.0 MSG 891 12345678901234567890123456789012345678901

04:12:50.381 RX 2.0 MSG 892 12345678901234567890123456789012345678901

04:12:51.506 RX 2.0 MSG 893 12345678901234567890123456789012345678901

04:12:52.506 RX 2.0 MSG 894 12345678901234567890123456789012345678901

04:12:53.756 RX 2.0 MSG 895 12345678901234567890123456789012345678901

04:12:54.421 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

