16:02:50.662 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:02:51.132 Rime started with address 1.0
16:29:36.279 RX 2.0 MSG 795 12345678901234567890123456789012345678901

16:29:38.529 RX 2.0 MSG 796 12345678901234567890123456789012345678901

16:29:41.405 RX 2.0 MSG 797 12345678901234567890123456789012345678901

16:29:44.030 RX 2.0 MSG 798 12345678901234567890123456789012345678901

16:29:46.280 RX 2.0 MSG 799 12345678901234567890123456789012345678901

16:29:49.155 RX 2.0 MSG 800 12345678901234567890123456789012345678901

16:29:51.780 RX 2.0 MSG 801 12345678901234567890123456789012345678901

16:29:55.154 RX 2.0 MSG 803 12345678901234567890123456789012345678901

16:29:57.904 RX 2.0 MSG 804 12345678901234567890123456789012345678901

16:29:58.904 RX 2.0 MSG 805 12345678901234567890123456789012345678901

16:30:01.655 RX 2.0 MSG 806 12345678901234567890123456789012345678901

16:30:03.279 RX 2.0 MSG 807 12345678901234567890123456789012345678901

16:30:04.404 RX 2.0 MSG 808 12345678901234567890123456789012345678901

16:30:07.280 RX 2.0 MSG 809 12345678901234567890123456789012345678901

16:30:09.905 RX 2.0 MSG 810 12345678901234567890123456789012345678901

16:30:13.154 RX 2.0 MSG 812 12345678901234567890123456789012345678901

16:30:14.654 RX 2.0 MSG 813 12345678901234567890123456789012345678901

16:30:16.279 RX 2.0 MSG 814 12345678901234567890123456789012345678901

16:30:18.404 RX 2.0 MSG 815 12345678901234567890123456789012345678901

16:30:20.030 RX 2.0 MSG 816 12345678901234567890123456789012345678901

16:30:22.154 RX 2.0 MSG 817 12345678901234567890123456789012345678901

16:30:24.779 RX 2.0 MSG 818 12345678901234567890123456789012345678901

16:30:26.404 RX 2.0 MSG 819 12345678901234567890123456789012345678901

16:30:29.404 RX 2.0 MSG 820 12345678901234567890123456789012345678901

16:30:32.280 RX 2.0 MSG 821 12345678901234567890123456789012345678901

16:30:34.529 RX 2.0 MSG 822 12345678901234567890123456789012345678901

16:30:39.779 RX 2.0 MSG 824 12345678901234567890123456789012345678901

16:30:41.029 RX 2.0 MSG 825 12345678901234567890123456789012345678901

16:30:43.155 RX 2.0 MSG 826 12345678901234567890123456789012345678901

16:30:45.155 RX 2.0 MSG 827 12345678901234567890123456789012345678901

16:30:47.029 RX 2.0 MSG 828 12345678901234567890123456789012345678901

16:30:49.904 RX 2.0 MSG 829 12345678901234567890123456789012345678901

16:30:52.154 RX 2.0 MSG 830 12345678901234567890123456789012345678901

16:30:53.279 RX 2.0 MSG 831 12345678901234567890123456789012345678901

16:30:55.529 RX 2.0 MSG 832 12345678901234567890123456789012345678901

16:30:57.149 Duty Cycle: [1 13]        0 +  198947 / 3932125 (5 %)

16:30:58.154 RX 2.0 MSG 833 12345678901234567890123456789012345678901

16:30:59.404 RX 2.0 MSG 834 12345678901234567890123456789012345678901

16:31:00.654 RX 2.0 MSG 835 12345678901234567890123456789012345678901

16:31:05.529 RX 2.0 MSG 837 12345678901234567890123456789012345678901

16:31:07.779 RX 2.0 MSG 838 12345678901234567890123456789012345678901

16:31:09.154 RX 2.0 MSG 839 12345678901234567890123456789012345678901

16:31:10.279 RX 2.0 MSG 840 12345678901234567890123456789012345678901

16:31:11.279 RX 2.0 MSG 841 12345678901234567890123456789012345678901

16:31:12.404 RX 2.0 MSG 842 12345678901234567890123456789012345678901

16:31:14.154 RX 2.0 MSG 843 12345678901234567890123456789012345678901

16:31:15.654 RX 2.0 MSG 844 12345678901234567890123456789012345678901

16:31:17.404 RX 2.0 MSG 845 12345678901234567890123456789012345678901

16:31:19.404 RX 2.0 MSG 846 12345678901234567890123456789012345678901

16:31:21.279 RX 2.0 MSG 847 12345678901234567890123456789012345678901

16:31:25.779 RX 2.0 MSG 849 12345678901234567890123456789012345678901

16:31:26.779 RX 2.0 MSG 850 12345678901234567890123456789012345678901

16:31:28.779 RX 2.0 MSG 851 12345678901234567890123456789012345678901

16:31:31.279 RX 2.0 MSG 852 12345678901234567890123456789012345678901

16:31:32.279 RX 2.0 MSG 853 12345678901234567890123456789012345678901

16:31:34.279 RX 2.0 MSG 854 12345678901234567890123456789012345678901

16:31:36.404 RX 2.0 MSG 855 12345678901234567890123456789012345678901

16:31:39.404 RX 2.0 MSG 856 12345678901234567890123456789012345678901

16:31:41.154 RX 2.0 MSG 857 12345678901234567890123456789012345678901

16:31:44.029 RX 2.0 MSG 858 12345678901234567890123456789012345678901

16:31:46.779 RX 2.0 MSG 859 12345678901234567890123456789012345678901

16:31:49.529 RX 2.0 MSG 860 12345678901234567890123456789012345678901

16:31:52.029 RX 2.0 MSG 861 12345678901234567890123456789012345678901

16:31:53.529 RX 2.0 MSG 862 12345678901234567890123456789012345678901

16:31:55.529 RX 2.0 MSG 863 12345678901234567890123456789012345678901

16:31:58.904 RX 2.0 MSG 865 12345678901234567890123456789012345678901

16:32:00.404 RX 2.0 MSG 866 12345678901234567890123456789012345678901

16:32:01.404 RX 2.0 MSG 867 12345678901234567890123456789012345678901

16:32:03.154 RX 2.0 MSG 868 12345678901234567890123456789012345678901

16:32:05.029 RX 2.0 MSG 869 12345678901234567890123456789012345678901

16:32:06.404 RX 2.0 MSG 870 12345678901234567890123456789012345678901

16:32:08.654 RX 2.0 MSG 871 12345678901234567890123456789012345678901

16:32:09.904 RX 2.0 MSG 872 12345678901234567890123456789012345678901

16:32:12.404 RX 2.0 MSG 873 12345678901234567890123456789012345678901

16:32:13.779 RX 2.0 MSG 874 12345678901234567890123456789012345678901

16:32:15.154 RX 2.0 MSG 875 12345678901234567890123456789012345678901

16:32:17.779 RX 2.0 MSG 876 12345678901234567890123456789012345678901

16:32:19.029 RX 2.0 MSG 877 12345678901234567890123456789012345678901

16:32:20.279 RX 2.0 MSG 878 12345678901234567890123456789012345678901

16:32:22.904 RX 2.0 MSG 879 12345678901234567890123456789012345678901

16:32:25.029 RX 2.0 MSG 880 12345678901234567890123456789012345678901

16:32:26.279 RX 2.0 MSG 881 12345678901234567890123456789012345678901

16:32:28.029 RX 2.0 MSG 882 12345678901234567890123456789012345678901

16:32:29.529 RX 2.0 MSG 883 12345678901234567890123456789012345678901

16:32:32.029 RX 2.0 MSG 884 12345678901234567890123456789012345678901

16:32:33.279 RX 2.0 MSG 885 12345678901234567890123456789012345678901

16:32:34.279 RX 2.0 MSG 886 12345678901234567890123456789012345678901

16:32:37.154 RX 2.0 MSG 887 12345678901234567890123456789012345678901

16:32:39.029 RX 2.0 MSG 888 12345678901234567890123456789012345678901

16:32:40.154 RX 2.0 MSG 889 12345678901234567890123456789012345678901

16:32:42.279 RX 2.0 MSG 890 12345678901234567890123456789012345678901

16:32:44.654 RX 2.0 MSG 891 12345678901234567890123456789012345678901

16:32:46.154 RX 2.0 MSG 892 12345678901234567890123456789012345678901

16:32:47.154 RX 2.0 MSG 893 12345678901234567890123456789012345678901

16:32:48.654 RX 2.0 MSG 894 12345678901234567890123456789012345678901

16:32:50.404 RX 2.0 MSG 895 12345678901234567890123456789012345678901

16:32:50.440 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

