19:26:17.161 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

19:26:17.645 Rime started with address 1.0
19:42:19.295 RX 2.0 MSG 479 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:21.045 RX 2.0 MSG 480 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:23.661 Duty Cycle: [1 7]        0 +   33878 / 3932143 (0 %)

19:42:23.674 RX 2.0 MSG 481 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:26.044 RX 2.0 MSG 482 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:28.298 RX 2.0 MSG 483 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:29.923 RX 2.0 MSG 484 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:31.172 RX 2.0 MSG 485 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:34.172 RX 2.0 MSG 486 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:36.796 RX 2.0 MSG 487 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:37.920 RX 2.0 MSG 488 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:39.295 RX 2.0 MSG 489 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:40.544 RX 2.0 MSG 490 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:42.924 RX 2.0 MSG 491 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:45.173 RX 2.0 MSG 492 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:48.048 RX 2.0 MSG 493 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:51.047 RX 2.0 MSG 494 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:52.797 RX 2.0 MSG 495 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:55.421 RX 2.0 MSG 496 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:57.421 RX 2.0 MSG 497 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:42:59.545 RX 2.0 MSG 498 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:02.170 RX 2.0 MSG 499 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:04.799 RX 2.0 MSG 500 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:07.418 RX 2.0 MSG 501 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:10.298 RX 2.0 MSG 502 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:13.298 RX 2.0 MSG 503 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:15.297 RX 2.0 MSG 504 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:18.046 RX 2.0 MSG 505 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:19.046 RX 2.0 MSG 506 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:21.920 RX 2.0 MSG 507 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:22.920 RX 2.0 MSG 508 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:25.299 RX 2.0 MSG 509 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:28.049 RX 2.0 MSG 510 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:30.173 RX 2.0 MSG 511 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:31.673 RX 2.0 MSG 512 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:33.047 RX 2.0 MSG 513 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:35.172 RX 2.0 MSG 514 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:36.171 RX 2.0 MSG 515 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:37.545 RX 2.0 MSG 516 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:39.545 RX 2.0 MSG 517 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:42.294 RX 2.0 MSG 518 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:43.674 RX 2.0 MSG 519 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:46.548 RX 2.0 MSG 520 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:48.673 RX 2.0 MSG 521 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:51.672 RX 2.0 MSG 522 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:52.797 RX 2.0 MSG 523 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:54.796 RX 2.0 MSG 524 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:56.421 RX 2.0 MSG 525 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:43:59.170 RX 2.0 MSG 526 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:01.670 RX 2.0 MSG 527 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:04.049 RX 2.0 MSG 528 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:06.793 RX 2.0 MSG 529 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:08.673 RX 2.0 MSG 530 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:11.047 RX 2.0 MSG 531 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:12.422 RX 2.0 MSG 532 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:15.046 RX 2.0 MSG 533 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:16.796 RX 2.0 MSG 534 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:18.545 RX 2.0 MSG 535 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:20.045 RX 2.0 MSG 536 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:22.794 RX 2.0 MSG 537 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:23.661 Duty Cycle: [1 8]        0 +   31395 / 3932146 (0 %)

19:44:24.424 RX 2.0 MSG 538 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:27.173 RX 2.0 MSG 539 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:28.173 RX 2.0 MSG 540 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:30.797 RX 2.0 MSG 541 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:33.672 RX 2.0 MSG 542 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:34.921 RX 2.0 MSG 543 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:37.045 RX 2.0 MSG 544 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:38.920 RX 2.0 MSG 545 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:40.669 RX 2.0 MSG 546 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:41.799 RX 2.0 MSG 547 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:44.543 RX 2.0 MSG 548 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:47.048 RX 2.0 MSG 549 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:49.172 RX 2.0 MSG 550 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:51.797 RX 2.0 MSG 551 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:54.671 RX 2.0 MSG 552 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:57.420 RX 2.0 MSG 553 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:44:59.295 RX 2.0 MSG 554 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:01.044 RX 2.0 MSG 555 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:03.424 RX 2.0 MSG 556 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:05.799 RX 2.0 MSG 557 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:07.173 RX 2.0 MSG 558 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:09.297 RX 2.0 MSG 559 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:10.797 RX 2.0 MSG 560 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:12.421 RX 2.0 MSG 561 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:14.546 RX 2.0 MSG 562 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:16.670 RX 2.0 MSG 563 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:18.795 RX 2.0 MSG 564 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:21.169 RX 2.0 MSG 565 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:23.674 RX 2.0 MSG 566 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:25.173 RX 2.0 MSG 567 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:27.423 RX 2.0 MSG 568 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:29.922 RX 2.0 MSG 569 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:32.296 RX 2.0 MSG 570 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:34.796 RX 2.0 MSG 571 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:36.545 RX 2.0 MSG 572 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:38.920 RX 2.0 MSG 573 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:40.544 RX 2.0 MSG 574 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:43.549 RX 2.0 MSG 575 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:46.423 RX 2.0 MSG 576 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:48.048 RX 2.0 MSG 577 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:50.547 RX 2.0 MSG 578 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:53.422 RX 2.0 MSG 579 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:54.921 RX 2.0 MSG 580 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:45:57.170 RX 2.0 MSG 581 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:00.045 RX 2.0 MSG 582 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:02.419 RX 2.0 MSG 583 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:04.044 RX 2.0 MSG 584 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:06.548 RX 2.0 MSG 585 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:09.173 RX 2.0 MSG 586 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:10.672 RX 2.0 MSG 587 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:11.797 RX 2.0 MSG 588 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:13.921 RX 2.0 MSG 589 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:16.046 RX 2.0 MSG 590 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:17.920 RX 2.0 MSG 591 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:20.170 RX 2.0 MSG 592 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:21.544 RX 2.0 MSG 593 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:23.661 Duty Cycle: [1 9]        0 +   31553 / 3932147 (0 %)

19:46:24.424 RX 2.0 MSG 594 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:26.293 RX 2.0 MSG 595 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:29.172 RX 2.0 MSG 596 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:31.297 RX 2.0 MSG 597 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:32.546 RX 2.0 MSG 598 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:33.796 RX 2.0 MSG 599 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:36.795 RX 2.0 MSG 600 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:39.045 RX 2.0 MSG 601 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:40.169 RX 2.0 MSG 602 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:42.424 RX 2.0 MSG 603 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:44.923 RX 2.0 MSG 604 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:47.048 RX 2.0 MSG 605 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:49.422 RX 2.0 MSG 606 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:52.172 RX 2.0 MSG 607 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:53.796 RX 2.0 MSG 608 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:55.170 RX 2.0 MSG 609 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:56.420 RX 2.0 MSG 610 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:46:59.044 RX 2.0 MSG 611 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:01.294 RX 2.0 MSG 612 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:03.298 RX 2.0 MSG 613 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:04.923 RX 2.0 MSG 614 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:07.047 RX 2.0 MSG 615 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:09.422 RX 2.0 MSG 616 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:11.671 RX 2.0 MSG 617 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:13.045 RX 2.0 MSG 618 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:14.295 RX 2.0 MSG 619 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:16.169 RX 2.0 MSG 620 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:18.169 RX 2.0 MSG 621 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:20.923 RX 2.0 MSG 622 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:22.543 RX 2.0 MSG 623 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:23.547 RX 2.0 MSG 624 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:24.672 RX 2.0 MSG 625 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:26.296 RX 2.0 MSG 626 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:27.921 RX 2.0 MSG 627 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:29.545 RX 2.0 MSG 628 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:31.419 RX 2.0 MSG 629 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:33.419 RX 2.0 MSG 630 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:34.423 RX 2.0 MSG 631 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:36.168 RX 2.0 MSG 632 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:38.172 RX 2.0 MSG 633 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:40.047 RX 2.0 MSG 634 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:42.046 RX 2.0 MSG 635 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:43.296 RX 2.0 MSG 636 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:45.170 RX 2.0 MSG 637 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:46.295 RX 2.0 MSG 638 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:48.794 RX 2.0 MSG 639 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:51.168 RX 2.0 MSG 640 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:52.298 RX 2.0 MSG 641 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:54.298 RX 2.0 MSG 642 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:56.672 RX 2.0 MSG 643 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:47:59.671 RX 2.0 MSG 644 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:01.421 RX 2.0 MSG 645 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:03.795 RX 2.0 MSG 646 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:05.670 RX 2.0 MSG 647 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:06.794 RX 2.0 MSG 648 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:08.794 RX 2.0 MSG 649 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:10.923 RX 2.0 MSG 650 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:13.917 RX 2.0 MSG 651 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:16.547 RX 2.0 MSG 652 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:18.172 RX 2.0 MSG 653 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:19.796 RX 2.0 MSG 654 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:21.170 RX 2.0 MSG 655 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:22.920 RX 2.0 MSG 656 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:23.660 Duty Cycle: [1 10]        0 +   32995 / 3932147 (0 %)

19:48:25.794 RX 2.0 MSG 657 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:28.169 RX 2.0 MSG 658 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:29.548 RX 2.0 MSG 659 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:31.923 RX 2.0 MSG 660 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:33.547 RX 2.0 MSG 661 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:36.297 RX 2.0 MSG 662 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:39.046 RX 2.0 MSG 663 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:41.546 RX 2.0 MSG 664 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:43.295 RX 2.0 MSG 665 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:45.919 RX 2.0 MSG 666 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:47.669 RX 2.0 MSG 667 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:49.793 RX 2.0 MSG 668 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:51.298 RX 2.0 MSG 669 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:53.172 RX 2.0 MSG 670 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:55.422 RX 2.0 MSG 671 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:56.546 RX 2.0 MSG 672 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:48:59.421 RX 2.0 MSG 673 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:02.170 RX 2.0 MSG 674 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:04.295 RX 2.0 MSG 675 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:06.044 RX 2.0 MSG 676 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:07.544 RX 2.0 MSG 677 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:08.673 RX 2.0 MSG 678 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:10.292 RX 2.0 MSG 679 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:12.172 RX 2.0 MSG 680 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:13.921 RX 2.0 MSG 681 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:16.796 RX 2.0 MSG 682 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:19.545 RX 2.0 MSG 683 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:20.920 RX 2.0 MSG 684 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:22.419 RX 2.0 MSG 685 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:24.669 RX 2.0 MSG 686 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:25.798 RX 2.0 MSG 687 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:28.298 RX 2.0 MSG 688 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:30.922 RX 2.0 MSG 689 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:32.047 RX 2.0 MSG 690 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:33.171 RX 2.0 MSG 691 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:34.295 RX 2.0 MSG 692 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:35.670 RX 2.0 MSG 693 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:37.169 RX 2.0 MSG 694 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:39.669 RX 2.0 MSG 695 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:40.918 RX 2.0 MSG 696 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:42.423 RX 2.0 MSG 697 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:43.797 RX 2.0 MSG 698 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:45.297 RX 2.0 MSG 699 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:48.046 RX 2.0 MSG 700 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:49.421 RX 2.0 MSG 701 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:52.045 RX 2.0 MSG 702 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:54.045 RX 2.0 MSG 703 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:55.919 RX 2.0 MSG 704 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:49:58.543 RX 2.0 MSG 705 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:00.048 RX 2.0 MSG 706 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:01.917 RX 2.0 MSG 707 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:04.422 RX 2.0 MSG 708 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:05.671 RX 2.0 MSG 709 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:07.546 RX 2.0 MSG 710 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:08.920 RX 2.0 MSG 711 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:11.545 RX 2.0 MSG 712 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:13.044 RX 2.0 MSG 713 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:14.668 RX 2.0 MSG 714 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:17.168 RX 2.0 MSG 715 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:19.298 RX 2.0 MSG 716 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:20.422 RX 2.0 MSG 717 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:21.546 RX 2.0 MSG 718 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

19:50:23.660 Duty Cycle: [1 11]        0 +   32986 / 3932144 (0 %)

