02:42:22.324 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

02:42:22.842 Rime started with address 1.0
03:07:08.741 RX 2.0 MSG 736 12345678901234567890123456789012345678901

03:07:11.616 RX 2.0 MSG 737 12345678901234567890123456789012345678901

03:07:14.241 RX 2.0 MSG 738 12345678901234567890123456789012345678901

03:07:17.241 RX 2.0 MSG 739 12345678901234567890123456789012345678901

03:07:17.866 RX 2.0 MSG 740 12345678901234567890123456789012345678901

03:07:18.991 RX 2.0 MSG 741 12345678901234567890123456789012345678901

03:07:20.616 RX 2.0 MSG 742 12345678901234567890123456789012345678901

03:07:21.991 RX 2.0 MSG 743 12345678901234567890123456789012345678901

03:07:24.616 RX 2.0 MSG 744 12345678901234567890123456789012345678901

03:07:26.491 RX 2.0 MSG 745 12345678901234567890123456789012345678901

03:07:28.991 RX 2.0 MSG 746 12345678901234567890123456789012345678901

03:07:31.116 RX 2.0 MSG 747 12345678901234567890123456789012345678901

03:07:32.491 RX 2.0 MSG 748 12345678901234567890123456789012345678901

03:07:33.741 RX 2.0 MSG 749 12345678901234567890123456789012345678901

03:07:34.741 RX 2.0 MSG 750 12345678901234567890123456789012345678901

03:07:37.616 RX 2.0 MSG 751 12345678901234567890123456789012345678901

03:07:39.486 RX 2.0 MSG 752 12345678901234567890123456789012345678901

03:07:40.741 RX 2.0 MSG 753 12345678901234567890123456789012345678901

03:07:42.866 RX 2.0 MSG 754 12345678901234567890123456789012345678901

03:07:44.116 RX 2.0 MSG 755 12345678901234567890123456789012345678901

03:07:46.366 RX 2.0 MSG 756 12345678901234567890123456789012345678901

03:07:48.616 RX 2.0 MSG 757 12345678901234567890123456789012345678901

03:07:49.741 RX 2.0 MSG 758 12345678901234567890123456789012345678901

03:07:51.116 RX 2.0 MSG 759 12345678901234567890123456789012345678901

03:07:52.366 RX 2.0 MSG 760 12345678901234567890123456789012345678901

03:07:54.741 RX 2.0 MSG 761 12345678901234567890123456789012345678901

03:07:57.366 RX 2.0 MSG 762 12345678901234567890123456789012345678901

03:07:59.991 RX 2.0 MSG 763 12345678901234567890123456789012345678901

03:08:02.866 RX 2.0 MSG 764 12345678901234567890123456789012345678901

03:08:05.616 RX 2.0 MSG 765 12345678901234567890123456789012345678901

03:08:06.866 RX 2.0 MSG 766 12345678901234567890123456789012345678901

03:08:07.991 RX 2.0 MSG 767 12345678901234567890123456789012345678901

03:08:08.991 RX 2.0 MSG 768 12345678901234567890123456789012345678901

03:08:10.491 RX 2.0 MSG 769 12345678901234567890123456789012345678901

03:08:12.491 RX 2.0 MSG 770 12345678901234567890123456789012345678901

03:08:15.491 RX 2.0 MSG 771 12345678901234567890123456789012345678901

03:08:16.616 RX 2.0 MSG 772 12345678901234567890123456789012345678901

03:08:18.991 RX 2.0 MSG 773 12345678901234567890123456789012345678901

03:08:21.741 RX 2.0 MSG 774 12345678901234567890123456789012345678901

03:08:24.366 RX 2.0 MSG 775 12345678901234567890123456789012345678901

03:08:25.866 RX 2.0 MSG 776 12345678901234567890123456789012345678901

03:08:28.741 RX 2.0 MSG 777 12345678901234567890123456789012345678901

03:08:28.860 Duty Cycle: [1 12]        0 +  284313 / 3932129 (7 %)

03:08:29.741 RX 2.0 MSG 778 12345678901234567890123456789012345678901

03:08:31.491 RX 2.0 MSG 779 12345678901234567890123456789012345678901

03:08:33.241 RX 2.0 MSG 780 12345678901234567890123456789012345678901

03:08:34.491 RX 2.0 MSG 781 12345678901234567890123456789012345678901

03:08:37.241 RX 2.0 MSG 782 12345678901234567890123456789012345678901

03:08:39.991 RX 2.0 MSG 783 12345678901234567890123456789012345678901

03:08:41.241 RX 2.0 MSG 784 12345678901234567890123456789012345678901

03:08:43.366 RX 2.0 MSG 785 12345678901234567890123456789012345678901

03:08:45.491 RX 2.0 MSG 786 12345678901234567890123456789012345678901

03:08:47.866 RX 2.0 MSG 787 12345678901234567890123456789012345678901

03:08:50.116 RX 2.0 MSG 788 12345678901234567890123456789012345678901

03:08:52.616 RX 2.0 MSG 789 12345678901234567890123456789012345678901

03:08:55.616 RX 2.0 MSG 790 12345678901234567890123456789012345678901

03:08:57.366 RX 2.0 MSG 791 12345678901234567890123456789012345678901

03:08:58.616 RX 2.0 MSG 792 12345678901234567890123456789012345678901

03:09:00.116 RX 2.0 MSG 793 12345678901234567890123456789012345678901

03:09:02.616 RX 2.0 MSG 794 12345678901234567890123456789012345678901

03:09:04.616 RX 2.0 MSG 795 12345678901234567890123456789012345678901

03:09:06.741 RX 2.0 MSG 796 12345678901234567890123456789012345678901

03:09:08.366 RX 2.0 MSG 797 12345678901234567890123456789012345678901

03:09:09.491 RX 2.0 MSG 798 12345678901234567890123456789012345678901

03:09:10.866 RX 2.0 MSG 799 12345678901234567890123456789012345678901

03:09:13.366 RX 2.0 MSG 800 12345678901234567890123456789012345678901

03:09:15.366 RX 2.0 MSG 801 12345678901234567890123456789012345678901

03:09:16.616 RX 2.0 MSG 802 12345678901234567890123456789012345678901

03:09:19.366 RX 2.0 MSG 803 12345678901234567890123456789012345678901

03:09:21.741 RX 2.0 MSG 804 12345678901234567890123456789012345678901

03:09:24.116 RX 2.0 MSG 805 12345678901234567890123456789012345678901

03:09:25.866 RX 2.0 MSG 806 12345678901234567890123456789012345678901

03:09:26.866 RX 2.0 MSG 807 12345678901234567890123456789012345678901

03:09:27.991 RX 2.0 MSG 808 12345678901234567890123456789012345678901

03:09:29.616 RX 2.0 MSG 809 12345678901234567890123456789012345678901

03:09:31.366 RX 2.0 MSG 810 12345678901234567890123456789012345678901

03:09:33.366 RX 2.0 MSG 811 12345678901234567890123456789012345678901

03:09:34.741 RX 2.0 MSG 812 12345678901234567890123456789012345678901

03:09:37.366 RX 2.0 MSG 813 12345678901234567890123456789012345678901

03:09:38.241 RX 2.0 MSG 814 12345678901234567890123456789012345678901

03:09:40.491 RX 2.0 MSG 815 12345678901234567890123456789012345678901

03:09:42.491 RX 2.0 MSG 816 12345678901234567890123456789012345678901

03:09:45.116 RX 2.0 MSG 817 12345678901234567890123456789012345678901

03:09:46.866 RX 2.0 MSG 818 12345678901234567890123456789012345678901

03:09:48.616 RX 2.0 MSG 819 12345678901234567890123456789012345678901

03:09:50.991 RX 2.0 MSG 820 12345678901234567890123456789012345678901

03:09:52.741 RX 2.0 MSG 821 12345678901234567890123456789012345678901

03:09:54.491 RX 2.0 MSG 822 12345678901234567890123456789012345678901

03:09:55.616 RX 2.0 MSG 823 12345678901234567890123456789012345678901

03:09:58.241 RX 2.0 MSG 824 12345678901234567890123456789012345678901

03:10:00.991 RX 2.0 MSG 825 12345678901234567890123456789012345678901

03:10:03.366 RX 2.0 MSG 826 12345678901234567890123456789012345678901

03:10:04.491 RX 2.0 MSG 827 12345678901234567890123456789012345678901

03:10:05.741 RX 2.0 MSG 828 12345678901234567890123456789012345678901

03:10:08.741 RX 2.0 MSG 829 12345678901234567890123456789012345678901

03:10:09.366 RX 2.0 MSG 830 12345678901234567890123456789012345678901

03:10:10.991 RX 2.0 MSG 831 12345678901234567890123456789012345678901

03:10:12.866 RX 2.0 MSG 832 12345678901234567890123456789012345678901

03:10:13.866 RX 2.0 MSG 833 12345678901234567890123456789012345678901

03:10:15.366 RX 2.0 MSG 834 12345678901234567890123456789012345678901

03:10:17.241 RX 2.0 MSG 835 12345678901234567890123456789012345678901

03:10:19.991 RX 2.0 MSG 836 12345678901234567890123456789012345678901

03:10:22.116 RX 2.0 MSG 837 12345678901234567890123456789012345678901

03:10:24.991 RX 2.0 MSG 838 12345678901234567890123456789012345678901

03:10:26.866 RX 2.0 MSG 839 12345678901234567890123456789012345678901

03:10:28.241 RX 2.0 MSG 840 12345678901234567890123456789012345678901

03:10:28.860 Duty Cycle: [1 13]        0 +  314116 / 3932117 (7 %)

03:10:29.241 RX 2.0 MSG 841 12345678901234567890123456789012345678901

03:10:30.866 RX 2.0 MSG 842 12345678901234567890123456789012345678901

03:10:32.116 RX 2.0 MSG 843 12345678901234567890123456789012345678901

03:10:34.491 RX 2.0 MSG 844 12345678901234567890123456789012345678901

03:10:35.741 RX 2.0 MSG 845 12345678901234567890123456789012345678901

03:10:38.741 RX 2.0 MSG 846 12345678901234567890123456789012345678901

03:10:41.116 RX 2.0 MSG 847 12345678901234567890123456789012345678901

03:10:43.741 RX 2.0 MSG 848 12345678901234567890123456789012345678901

03:10:45.741 RX 2.0 MSG 849 12345678901234567890123456789012345678901

03:10:48.866 RX 2.0 MSG 850 12345678901234567890123456789012345678901

03:10:49.741 RX 2.0 MSG 851 12345678901234567890123456789012345678901

03:10:51.991 RX 2.0 MSG 852 12345678901234567890123456789012345678901

03:10:54.866 RX 2.0 MSG 853 12345678901234567890123456789012345678901

03:10:55.866 RX 2.0 MSG 854 12345678901234567890123456789012345678901

03:10:57.741 RX 2.0 MSG 855 12345678901234567890123456789012345678901

03:10:59.991 RX 2.0 MSG 856 12345678901234567890123456789012345678901

03:11:02.116 RX 2.0 MSG 857 12345678901234567890123456789012345678901

03:11:04.491 RX 2.0 MSG 858 12345678901234567890123456789012345678901

03:11:06.116 RX 2.0 MSG 859 12345678901234567890123456789012345678901

03:11:07.491 RX 2.0 MSG 860 12345678901234567890123456789012345678901

03:11:10.366 RX 2.0 MSG 861 12345678901234567890123456789012345678901

03:11:13.241 RX 2.0 MSG 862 12345678901234567890123456789012345678901

03:11:14.491 RX 2.0 MSG 863 12345678901234567890123456789012345678901

03:11:17.241 RX 2.0 MSG 864 12345678901234567890123456789012345678901

03:11:19.741 RX 2.0 MSG 865 12345678901234567890123456789012345678901

03:11:21.616 RX 2.0 MSG 866 12345678901234567890123456789012345678901

03:11:23.866 RX 2.0 MSG 867 12345678901234567890123456789012345678901

03:11:25.741 RX 2.0 MSG 868 12345678901234567890123456789012345678901

03:11:27.741 RX 2.0 MSG 869 12345678901234567890123456789012345678901

03:11:29.991 RX 2.0 MSG 870 12345678901234567890123456789012345678901

03:11:32.616 RX 2.0 MSG 871 12345678901234567890123456789012345678901

03:11:34.241 RX 2.0 MSG 872 12345678901234567890123456789012345678901

03:11:37.241 RX 2.0 MSG 873 12345678901234567890123456789012345678901

03:11:38.741 RX 2.0 MSG 874 12345678901234567890123456789012345678901

03:11:40.991 RX 2.0 MSG 875 12345678901234567890123456789012345678901

03:11:43.741 RX 2.0 MSG 876 12345678901234567890123456789012345678901

03:11:45.116 RX 2.0 MSG 877 12345678901234567890123456789012345678901

03:11:46.616 RX 2.0 MSG 878 12345678901234567890123456789012345678901

03:11:48.616 RX 2.0 MSG 879 12345678901234567890123456789012345678901

03:11:51.491 RX 2.0 MSG 880 12345678901234567890123456789012345678901

03:11:53.866 RX 2.0 MSG 881 12345678901234567890123456789012345678901

03:11:54.866 RX 2.0 MSG 882 12345678901234567890123456789012345678901

03:11:57.116 RX 2.0 MSG 883 12345678901234567890123456789012345678901

03:11:59.491 RX 2.0 MSG 884 12345678901234567890123456789012345678901

03:11:59.991 RX 2.0 MSG 885 12345678901234567890123456789012345678901

03:12:02.241 RX 2.0 MSG 886 12345678901234567890123456789012345678901

03:12:03.741 RX 2.0 MSG 887 12345678901234567890123456789012345678901

03:12:06.491 RX 2.0 MSG 888 12345678901234567890123456789012345678901

03:12:07.491 RX 2.0 MSG 889 12345678901234567890123456789012345678901

03:12:08.616 RX 2.0 MSG 890 12345678901234567890123456789012345678901

03:12:10.616 RX 2.0 MSG 891 12345678901234567890123456789012345678901

03:12:11.616 RX 2.0 MSG 892 12345678901234567890123456789012345678901

03:12:13.866 RX 2.0 MSG 893 12345678901234567890123456789012345678901

03:12:15.491 RX 2.0 MSG 894 12345678901234567890123456789012345678901

03:12:17.866 RX 2.0 MSG 895 12345678901234567890123456789012345678901

03:12:19.116 RX 2.0 MSG 896 12345678901234567890123456789012345678901

03:12:21.866 RX 2.0 MSG 897 12345678901234567890123456789012345678901

03:12:22.159 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

