14:59:53.456 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:59:53.966 Rime started with address 1.0
15:24:58.364 RX 2.0 MSG 747 12345678901234567890123456789012345678901

15:25:01.114 RX 2.0 MSG 748 12345678901234567890123456789012345678901

15:25:02.364 RX 2.0 MSG 749 12345678901234567890123456789012345678901

15:25:03.614 RX 2.0 MSG 750 12345678901234567890123456789012345678901

15:25:05.989 RX 2.0 MSG 751 12345678901234567890123456789012345678901

15:25:07.114 RX 2.0 MSG 752 12345678901234567890123456789012345678901

15:25:09.364 RX 2.0 MSG 753 12345678901234567890123456789012345678901

15:25:11.364 RX 2.0 MSG 754 12345678901234567890123456789012345678901

15:25:13.739 RX 2.0 MSG 755 12345678901234567890123456789012345678901

15:25:15.489 RX 2.0 MSG 756 12345678901234567890123456789012345678901

15:25:16.739 RX 2.0 MSG 757 12345678901234567890123456789012345678901

15:25:17.989 RX 2.0 MSG 758 12345678901234567890123456789012345678901

15:25:20.239 RX 2.0 MSG 759 12345678901234567890123456789012345678901

15:25:22.239 RX 2.0 MSG 760 12345678901234567890123456789012345678901

15:25:23.739 RX 2.0 MSG 761 12345678901234567890123456789012345678901

15:25:26.114 RX 2.0 MSG 762 12345678901234567890123456789012345678901

15:25:28.364 RX 2.0 MSG 763 12345678901234567890123456789012345678901

15:25:29.489 RX 2.0 MSG 764 12345678901234567890123456789012345678901

15:25:31.364 RX 2.0 MSG 765 12345678901234567890123456789012345678901

15:25:33.239 RX 2.0 MSG 766 12345678901234567890123456789012345678901

15:25:34.864 RX 2.0 MSG 767 12345678901234567890123456789012345678901

15:25:35.864 RX 2.0 MSG 768 12345678901234567890123456789012345678901

15:25:37.114 RX 2.0 MSG 769 12345678901234567890123456789012345678901

15:25:38.739 RX 2.0 MSG 770 12345678901234567890123456789012345678901

15:25:40.239 RX 2.0 MSG 771 12345678901234567890123456789012345678901

15:25:42.114 RX 2.0 MSG 772 12345678901234567890123456789012345678901

15:25:44.114 RX 2.0 MSG 773 12345678901234567890123456789012345678901

15:25:45.864 RX 2.0 MSG 774 12345678901234567890123456789012345678901

15:25:47.864 RX 2.0 MSG 775 12345678901234567890123456789012345678901

15:25:49.739 RX 2.0 MSG 776 12345678901234567890123456789012345678901

15:25:50.989 RX 2.0 MSG 777 12345678901234567890123456789012345678901

15:25:52.864 RX 2.0 MSG 778 12345678901234567890123456789012345678901

15:25:53.989 RX 2.0 MSG 779 12345678901234567890123456789012345678901

15:25:56.489 RX 2.0 MSG 780 12345678901234567890123456789012345678901

15:25:57.489 RX 2.0 MSG 781 12345678901234567890123456789012345678901

15:25:59.489 RX 2.0 MSG 782 12345678901234567890123456789012345678901

15:26:01.989 RX 2.0 MSG 783 12345678901234567890123456789012345678901

15:26:03.739 RX 2.0 MSG 784 12345678901234567890123456789012345678901

15:26:05.989 RX 2.0 MSG 785 12345678901234567890123456789012345678901

15:26:07.989 RX 2.0 MSG 786 12345678901234567890123456789012345678901

15:26:09.864 RX 2.0 MSG 787 12345678901234567890123456789012345678901

15:26:12.114 RX 2.0 MSG 788 12345678901234567890123456789012345678901

15:26:14.739 RX 2.0 MSG 789 12345678901234567890123456789012345678901

15:26:16.489 RX 2.0 MSG 790 12345678901234567890123456789012345678901

15:26:17.989 RX 2.0 MSG 791 12345678901234567890123456789012345678901

15:26:19.739 RX 2.0 MSG 792 12345678901234567890123456789012345678901

15:26:22.614 RX 2.0 MSG 793 12345678901234567890123456789012345678901

15:26:23.989 RX 2.0 MSG 794 12345678901234567890123456789012345678901

15:26:26.364 RX 2.0 MSG 795 12345678901234567890123456789012345678901

15:26:28.989 RX 2.0 MSG 796 12345678901234567890123456789012345678901

15:26:31.864 RX 2.0 MSG 797 12345678901234567890123456789012345678901

15:26:33.614 RX 2.0 MSG 798 12345678901234567890123456789012345678901

15:26:36.239 RX 2.0 MSG 799 12345678901234567890123456789012345678901

15:26:38.239 RX 2.0 MSG 800 12345678901234567890123456789012345678901

15:26:39.864 RX 2.0 MSG 801 12345678901234567890123456789012345678901

15:26:41.739 RX 2.0 MSG 802 12345678901234567890123456789012345678901

15:26:42.864 RX 2.0 MSG 803 12345678901234567890123456789012345678901

15:26:45.614 RX 2.0 MSG 804 12345678901234567890123456789012345678901

15:26:47.864 RX 2.0 MSG 805 12345678901234567890123456789012345678901

15:26:49.614 RX 2.0 MSG 806 12345678901234567890123456789012345678901

15:26:51.114 RX 2.0 MSG 807 12345678901234567890123456789012345678901

15:26:52.739 RX 2.0 MSG 808 12345678901234567890123456789012345678901

15:26:54.614 RX 2.0 MSG 809 12345678901234567890123456789012345678901

15:26:56.239 RX 2.0 MSG 810 12345678901234567890123456789012345678901

15:26:58.864 RX 2.0 MSG 811 12345678901234567890123456789012345678901

15:27:00.364 RX 2.0 MSG 812 12345678901234567890123456789012345678901

15:27:01.739 RX 2.0 MSG 813 12345678901234567890123456789012345678901

15:27:02.864 RX 2.0 MSG 814 12345678901234567890123456789012345678901

15:27:05.364 RX 2.0 MSG 815 12345678901234567890123456789012345678901

15:27:07.989 RX 2.0 MSG 816 12345678901234567890123456789012345678901

15:27:09.113 RX 2.0 MSG 817 12345678901234567890123456789012345678901

15:27:10.239 RX 2.0 MSG 818 12345678901234567890123456789012345678901

15:27:11.614 RX 2.0 MSG 819 12345678901234567890123456789012345678901

15:27:12.989 RX 2.0 MSG 820 12345678901234567890123456789012345678901

15:27:14.239 RX 2.0 MSG 821 12345678901234567890123456789012345678901

15:27:15.863 RX 2.0 MSG 822 12345678901234567890123456789012345678901

15:27:17.114 RX 2.0 MSG 823 12345678901234567890123456789012345678901

15:27:19.989 RX 2.0 MSG 824 12345678901234567890123456789012345678901

15:27:21.239 RX 2.0 MSG 825 12345678901234567890123456789012345678901

15:27:23.864 RX 2.0 MSG 826 12345678901234567890123456789012345678901

15:27:25.739 RX 2.0 MSG 827 12345678901234567890123456789012345678901

15:27:28.364 RX 2.0 MSG 828 12345678901234567890123456789012345678901

15:27:30.239 RX 2.0 MSG 829 12345678901234567890123456789012345678901

15:27:32.739 RX 2.0 MSG 830 12345678901234567890123456789012345678901

15:27:33.988 RX 2.0 MSG 831 12345678901234567890123456789012345678901

15:27:35.363 RX 2.0 MSG 832 12345678901234567890123456789012345678901

15:27:37.989 RX 2.0 MSG 833 12345678901234567890123456789012345678901

15:27:39.613 RX 2.0 MSG 834 12345678901234567890123456789012345678901

15:27:42.239 RX 2.0 MSG 835 12345678901234567890123456789012345678901

15:27:44.239 RX 2.0 MSG 836 12345678901234567890123456789012345678901

15:27:47.114 RX 2.0 MSG 837 12345678901234567890123456789012345678901

15:27:48.364 RX 2.0 MSG 838 12345678901234567890123456789012345678901

15:27:50.239 RX 2.0 MSG 839 12345678901234567890123456789012345678901

15:27:52.989 RX 2.0 MSG 840 12345678901234567890123456789012345678901

15:27:54.863 RX 2.0 MSG 841 12345678901234567890123456789012345678901

15:27:55.988 RX 2.0 MSG 842 12345678901234567890123456789012345678901

15:27:58.239 RX 2.0 MSG 843 12345678901234567890123456789012345678901

15:28:00.488 RX 2.0 MSG 844 12345678901234567890123456789012345678901

15:28:02.489 RX 2.0 MSG 845 12345678901234567890123456789012345678901

15:28:03.738 RX 2.0 MSG 846 12345678901234567890123456789012345678901

15:28:05.864 RX 2.0 MSG 847 12345678901234567890123456789012345678901

15:28:07.113 RX 2.0 MSG 848 12345678901234567890123456789012345678901

15:28:08.613 RX 2.0 MSG 849 12345678901234567890123456789012345678901

15:28:09.738 RX 2.0 MSG 850 12345678901234567890123456789012345678901

15:28:11.113 RX 2.0 MSG 851 12345678901234567890123456789012345678901

15:28:12.863 RX 2.0 MSG 852 12345678901234567890123456789012345678901

15:28:15.488 RX 2.0 MSG 853 12345678901234567890123456789012345678901

15:28:17.738 RX 2.0 MSG 854 12345678901234567890123456789012345678901

15:28:19.988 RX 2.0 MSG 855 12345678901234567890123456789012345678901

15:28:21.738 RX 2.0 MSG 856 12345678901234567890123456789012345678901

15:28:22.988 RX 2.0 MSG 857 12345678901234567890123456789012345678901

15:28:25.988 RX 2.0 MSG 858 12345678901234567890123456789012345678901

15:28:28.488 RX 2.0 MSG 859 12345678901234567890123456789012345678901

15:28:29.738 RX 2.0 MSG 860 12345678901234567890123456789012345678901

15:28:30.988 RX 2.0 MSG 861 12345678901234567890123456789012345678901

15:28:32.238 RX 2.0 MSG 862 12345678901234567890123456789012345678901

15:28:34.613 RX 2.0 MSG 863 12345678901234567890123456789012345678901

15:28:36.863 RX 2.0 MSG 864 12345678901234567890123456789012345678901

15:28:39.738 RX 2.0 MSG 865 12345678901234567890123456789012345678901

15:28:42.613 RX 2.0 MSG 866 12345678901234567890123456789012345678901

15:28:44.488 RX 2.0 MSG 867 12345678901234567890123456789012345678901

15:28:46.988 RX 2.0 MSG 868 12345678901234567890123456789012345678901

15:28:49.113 RX 2.0 MSG 869 12345678901234567890123456789012345678901

15:28:51.238 RX 2.0 MSG 870 12345678901234567890123456789012345678901

15:28:53.863 RX 2.0 MSG 871 12345678901234567890123456789012345678901

15:28:56.363 RX 2.0 MSG 872 12345678901234567890123456789012345678901

15:28:58.988 RX 2.0 MSG 873 12345678901234567890123456789012345678901

15:29:01.863 RX 2.0 MSG 874 12345678901234567890123456789012345678901

15:29:04.863 RX 2.0 MSG 875 12345678901234567890123456789012345678901

15:29:06.863 RX 2.0 MSG 876 12345678901234567890123456789012345678901

15:29:09.613 RX 2.0 MSG 877 12345678901234567890123456789012345678901

15:29:10.613 RX 2.0 MSG 878 12345678901234567890123456789012345678901

15:29:13.488 RX 2.0 MSG 879 12345678901234567890123456789012345678901

15:29:14.488 RX 2.0 MSG 880 12345678901234567890123456789012345678901

15:29:16.738 RX 2.0 MSG 881 12345678901234567890123456789012345678901

15:29:19.613 RX 2.0 MSG 882 12345678901234567890123456789012345678901

15:29:21.738 RX 2.0 MSG 883 12345678901234567890123456789012345678901

15:29:23.238 RX 2.0 MSG 884 12345678901234567890123456789012345678901

15:29:24.613 RX 2.0 MSG 885 12345678901234567890123456789012345678901

15:29:26.613 RX 2.0 MSG 886 12345678901234567890123456789012345678901

15:29:27.613 RX 2.0 MSG 887 12345678901234567890123456789012345678901

15:29:29.113 RX 2.0 MSG 888 12345678901234567890123456789012345678901

15:29:31.113 RX 2.0 MSG 889 12345678901234567890123456789012345678901

15:29:33.863 RX 2.0 MSG 890 12345678901234567890123456789012345678901

15:29:35.113 RX 2.0 MSG 891 12345678901234567890123456789012345678901

15:29:38.113 RX 2.0 MSG 892 12345678901234567890123456789012345678901

15:29:40.113 RX 2.0 MSG 893 12345678901234567890123456789012345678901

15:29:43.113 RX 2.0 MSG 894 12345678901234567890123456789012345678901

15:29:44.238 RX 2.0 MSG 895 12345678901234567890123456789012345678901

15:29:46.238 RX 2.0 MSG 896 12345678901234567890123456789012345678901

15:29:47.863 RX 2.0 MSG 897 12345678901234567890123456789012345678901

15:29:50.488 RX 2.0 MSG 898 12345678901234567890123456789012345678901

15:29:53.113 RX 2.0 MSG 899 12345678901234567890123456789012345678901

15:29:53.279 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

