06:24:20.476 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

06:24:20.967 Rime started with address 1.0
06:49:14.490 RX 2.0 MSG 745 12345678901234567890123456789012345678901

06:49:16.740 RX 2.0 MSG 746 12345678901234567890123456789012345678901

06:49:18.490 RX 2.0 MSG 747 12345678901234567890123456789012345678901

06:49:19.990 RX 2.0 MSG 748 12345678901234567890123456789012345678901

06:49:22.865 RX 2.0 MSG 749 12345678901234567890123456789012345678901

06:49:25.615 RX 2.0 MSG 750 12345678901234567890123456789012345678901

06:49:27.490 RX 2.0 MSG 751 12345678901234567890123456789012345678901

06:49:29.990 RX 2.0 MSG 752 12345678901234567890123456789012345678901

06:49:32.615 RX 2.0 MSG 753 12345678901234567890123456789012345678901

06:49:34.615 RX 2.0 MSG 754 12345678901234567890123456789012345678901

06:49:36.990 RX 2.0 MSG 755 12345678901234567890123456789012345678901

06:49:38.615 RX 2.0 MSG 756 12345678901234567890123456789012345678901

06:49:40.740 RX 2.0 MSG 757 12345678901234567890123456789012345678901

06:49:43.240 RX 2.0 MSG 758 12345678901234567890123456789012345678901

06:49:45.740 RX 2.0 MSG 759 12345678901234567890123456789012345678901

06:49:47.615 RX 2.0 MSG 760 12345678901234567890123456789012345678901

06:49:49.240 RX 2.0 MSG 761 12345678901234567890123456789012345678901

06:49:52.115 RX 2.0 MSG 762 12345678901234567890123456789012345678901

06:49:54.615 RX 2.0 MSG 763 12345678901234567890123456789012345678901

06:49:57.490 RX 2.0 MSG 764 12345678901234567890123456789012345678901

06:50:00.115 RX 2.0 MSG 765 12345678901234567890123456789012345678901

06:50:02.365 RX 2.0 MSG 766 12345678901234567890123456789012345678901

06:50:04.615 RX 2.0 MSG 767 12345678901234567890123456789012345678901

06:50:07.490 RX 2.0 MSG 768 12345678901234567890123456789012345678901

06:50:08.740 RX 2.0 MSG 769 12345678901234567890123456789012345678901

06:50:11.615 RX 2.0 MSG 770 12345678901234567890123456789012345678901

06:50:13.740 RX 2.0 MSG 771 12345678901234567890123456789012345678901

06:50:15.365 RX 2.0 MSG 772 12345678901234567890123456789012345678901

06:50:18.115 RX 2.0 MSG 773 12345678901234567890123456789012345678901

06:50:19.990 RX 2.0 MSG 774 12345678901234567890123456789012345678901

06:50:22.240 RX 2.0 MSG 775 12345678901234567890123456789012345678901

06:50:23.615 RX 2.0 MSG 776 12345678901234567890123456789012345678901

06:50:24.740 RX 2.0 MSG 777 12345678901234567890123456789012345678901

06:50:26.740 RX 2.0 MSG 778 12345678901234567890123456789012345678901

06:50:27.740 RX 2.0 MSG 779 12345678901234567890123456789012345678901

06:50:29.365 RX 2.0 MSG 780 12345678901234567890123456789012345678901

06:50:31.240 RX 2.0 MSG 781 12345678901234567890123456789012345678901

06:50:32.865 RX 2.0 MSG 782 12345678901234567890123456789012345678901

06:50:34.990 RX 2.0 MSG 783 12345678901234567890123456789012345678901

06:50:36.365 RX 2.0 MSG 784 12345678901234567890123456789012345678901

06:50:37.490 RX 2.0 MSG 785 12345678901234567890123456789012345678901

06:50:39.865 RX 2.0 MSG 786 12345678901234567890123456789012345678901

06:50:43.115 RX 2.0 MSG 787 12345678901234567890123456789012345678901

06:50:44.740 RX 2.0 MSG 788 12345678901234567890123456789012345678901

06:50:47.615 RX 2.0 MSG 789 12345678901234567890123456789012345678901

06:50:49.240 RX 2.0 MSG 790 12345678901234567890123456789012345678901

06:50:51.865 RX 2.0 MSG 791 12345678901234567890123456789012345678901

06:50:53.490 RX 2.0 MSG 792 12345678901234567890123456789012345678901

06:50:55.990 RX 2.0 MSG 793 12345678901234567890123456789012345678901

06:50:57.740 RX 2.0 MSG 794 12345678901234567890123456789012345678901

06:50:59.615 RX 2.0 MSG 795 12345678901234567890123456789012345678901

06:51:02.365 RX 2.0 MSG 796 12345678901234567890123456789012345678901

06:51:03.865 RX 2.0 MSG 797 12345678901234567890123456789012345678901

06:51:05.490 RX 2.0 MSG 798 12345678901234567890123456789012345678901

06:51:07.365 RX 2.0 MSG 799 12345678901234567890123456789012345678901

06:51:09.990 RX 2.0 MSG 800 12345678901234567890123456789012345678901

06:51:11.740 RX 2.0 MSG 801 12345678901234567890123456789012345678901

06:51:12.490 RX 2.0 MSG 802 12345678901234567890123456789012345678901

06:51:13.990 RX 2.0 MSG 803 12345678901234567890123456789012345678901

06:51:14.990 RX 2.0 MSG 804 12345678901234567890123456789012345678901

06:51:17.365 RX 2.0 MSG 805 12345678901234567890123456789012345678901

06:51:20.115 RX 2.0 MSG 806 12345678901234567890123456789012345678901

06:51:22.115 RX 2.0 MSG 807 12345678901234567890123456789012345678901

06:51:24.615 RX 2.0 MSG 808 12345678901234567890123456789012345678901

06:51:27.115 RX 2.0 MSG 809 12345678901234567890123456789012345678901

06:51:29.615 RX 2.0 MSG 810 12345678901234567890123456789012345678901

06:51:32.115 RX 2.0 MSG 811 12345678901234567890123456789012345678901

06:51:34.865 RX 2.0 MSG 812 12345678901234567890123456789012345678901

06:51:37.740 RX 2.0 MSG 813 12345678901234567890123456789012345678901

06:51:38.865 RX 2.0 MSG 814 12345678901234567890123456789012345678901

06:51:41.115 RX 2.0 MSG 815 12345678901234567890123456789012345678901

06:51:42.740 RX 2.0 MSG 816 12345678901234567890123456789012345678901

06:51:44.490 RX 2.0 MSG 817 12345678901234567890123456789012345678901

06:51:46.240 RX 2.0 MSG 818 12345678901234567890123456789012345678901

06:51:48.490 RX 2.0 MSG 819 12345678901234567890123456789012345678901

06:51:49.740 RX 2.0 MSG 820 12345678901234567890123456789012345678901

06:51:50.990 RX 2.0 MSG 821 12345678901234567890123456789012345678901

06:51:52.240 RX 2.0 MSG 822 12345678901234567890123456789012345678901

06:51:54.740 RX 2.0 MSG 823 12345678901234567890123456789012345678901

06:51:57.865 RX 2.0 MSG 824 12345678901234567890123456789012345678901

06:51:59.615 RX 2.0 MSG 825 12345678901234567890123456789012345678901

06:52:02.240 RX 2.0 MSG 826 12345678901234567890123456789012345678901

06:52:03.365 RX 2.0 MSG 827 12345678901234567890123456789012345678901

06:52:04.365 RX 2.0 MSG 828 12345678901234567890123456789012345678901

06:52:07.115 RX 2.0 MSG 829 12345678901234567890123456789012345678901

06:52:09.115 RX 2.0 MSG 830 12345678901234567890123456789012345678901

06:52:10.115 RX 2.0 MSG 831 12345678901234567890123456789012345678901

06:52:12.115 RX 2.0 MSG 832 12345678901234567890123456789012345678901

06:52:15.115 RX 2.0 MSG 833 12345678901234567890123456789012345678901

06:52:17.990 RX 2.0 MSG 834 12345678901234567890123456789012345678901

06:52:20.740 RX 2.0 MSG 835 12345678901234567890123456789012345678901

06:52:22.615 RX 2.0 MSG 836 12345678901234567890123456789012345678901

06:52:24.865 RX 2.0 MSG 837 12345678901234567890123456789012345678901

06:52:26.615 RX 2.0 MSG 838 12345678901234567890123456789012345678901

06:52:28.490 RX 2.0 MSG 839 12345678901234567890123456789012345678901

06:52:29.990 RX 2.0 MSG 840 12345678901234567890123456789012345678901

06:52:32.740 RX 2.0 MSG 841 12345678901234567890123456789012345678901

06:52:34.740 RX 2.0 MSG 842 12345678901234567890123456789012345678901

06:52:37.240 RX 2.0 MSG 843 12345678901234567890123456789012345678901

06:52:39.990 RX 2.0 MSG 844 12345678901234567890123456789012345678901

06:52:41.615 RX 2.0 MSG 845 12345678901234567890123456789012345678901

06:52:44.115 RX 2.0 MSG 846 12345678901234567890123456789012345678901

06:52:45.615 RX 2.0 MSG 847 12345678901234567890123456789012345678901

06:52:47.240 RX 2.0 MSG 848 12345678901234567890123456789012345678901

06:52:49.365 RX 2.0 MSG 849 12345678901234567890123456789012345678901

06:52:50.865 RX 2.0 MSG 850 12345678901234567890123456789012345678901

06:52:53.490 RX 2.0 MSG 851 12345678901234567890123456789012345678901

06:52:55.740 RX 2.0 MSG 852 12345678901234567890123456789012345678901

06:52:58.740 RX 2.0 MSG 853 12345678901234567890123456789012345678901

06:53:01.240 RX 2.0 MSG 854 12345678901234567890123456789012345678901

06:53:03.490 RX 2.0 MSG 855 12345678901234567890123456789012345678901

06:53:05.990 RX 2.0 MSG 856 12345678901234567890123456789012345678901

06:53:07.115 RX 2.0 MSG 857 12345678901234567890123456789012345678901

06:53:09.115 RX 2.0 MSG 858 12345678901234567890123456789012345678901

06:53:10.615 RX 2.0 MSG 859 12345678901234567890123456789012345678901

06:53:13.365 RX 2.0 MSG 860 12345678901234567890123456789012345678901

06:53:14.615 RX 2.0 MSG 861 12345678901234567890123456789012345678901

06:53:17.615 RX 2.0 MSG 862 12345678901234567890123456789012345678901

06:53:18.615 RX 2.0 MSG 863 12345678901234567890123456789012345678901

06:53:21.240 RX 2.0 MSG 864 12345678901234567890123456789012345678901

06:53:23.865 RX 2.0 MSG 865 12345678901234567890123456789012345678901

06:53:26.615 RX 2.0 MSG 866 12345678901234567890123456789012345678901

06:53:28.240 RX 2.0 MSG 867 12345678901234567890123456789012345678901

06:53:30.740 RX 2.0 MSG 868 12345678901234567890123456789012345678901

06:53:31.990 RX 2.0 MSG 869 12345678901234567890123456789012345678901

06:53:34.740 RX 2.0 MSG 870 12345678901234567890123456789012345678901

06:53:36.365 RX 2.0 MSG 871 12345678901234567890123456789012345678901

06:53:38.490 RX 2.0 MSG 872 12345678901234567890123456789012345678901

06:53:39.240 RX 2.0 MSG 873 12345678901234567890123456789012345678901

06:53:41.115 RX 2.0 MSG 874 12345678901234567890123456789012345678901

06:53:42.865 RX 2.0 MSG 875 12345678901234567890123456789012345678901

06:53:45.240 RX 2.0 MSG 876 12345678901234567890123456789012345678901

06:53:47.240 RX 2.0 MSG 877 12345678901234567890123456789012345678901

06:53:48.990 RX 2.0 MSG 878 12345678901234567890123456789012345678901

06:53:51.365 RX 2.0 MSG 879 12345678901234567890123456789012345678901

06:53:53.365 RX 2.0 MSG 880 12345678901234567890123456789012345678901

06:53:55.990 RX 2.0 MSG 881 12345678901234567890123456789012345678901

06:53:57.365 RX 2.0 MSG 882 12345678901234567890123456789012345678901

06:53:59.740 RX 2.0 MSG 883 12345678901234567890123456789012345678901

06:54:02.115 RX 2.0 MSG 884 12345678901234567890123456789012345678901

06:54:04.865 RX 2.0 MSG 885 12345678901234567890123456789012345678901

06:54:07.365 RX 2.0 MSG 886 12345678901234567890123456789012345678901

06:54:09.240 RX 2.0 MSG 887 12345678901234567890123456789012345678901

06:54:12.365 RX 2.0 MSG 888 12345678901234567890123456789012345678901

06:54:13.740 RX 2.0 MSG 889 12345678901234567890123456789012345678901

06:54:15.615 RX 2.0 MSG 890 12345678901234567890123456789012345678901

06:54:18.615 RX 2.0 MSG 891 12345678901234567890123456789012345678901

06:54:19.990 RX 2.0 MSG 892 12345678901234567890123456789012345678901

06:54:20.279 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

