19:03:54.007 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

19:03:54.523 Rime started with address 1.0
19:28:39.546 RX 2.0 MSG 737 12345678901234567890123456789012345678901

19:28:41.421 RX 2.0 MSG 738 12345678901234567890123456789012345678901

19:28:44.171 RX 2.0 MSG 739 12345678901234567890123456789012345678901

19:28:47.421 RX 2.0 MSG 740 12345678901234567890123456789012345678901

19:28:48.171 RX 2.0 MSG 741 12345678901234567890123456789012345678901

19:28:50.546 RX 2.0 MSG 742 12345678901234567890123456789012345678901

19:28:52.796 RX 2.0 MSG 743 12345678901234567890123456789012345678901

19:28:55.796 RX 2.0 MSG 744 12345678901234567890123456789012345678901

19:28:57.296 RX 2.0 MSG 745 12345678901234567890123456789012345678901

19:28:59.796 RX 2.0 MSG 746 12345678901234567890123456789012345678901

19:29:01.796 RX 2.0 MSG 747 12345678901234567890123456789012345678901

19:29:04.046 RX 2.0 MSG 748 12345678901234567890123456789012345678901

19:29:06.421 RX 2.0 MSG 749 12345678901234567890123456789012345678901

19:29:09.171 RX 2.0 MSG 750 12345678901234567890123456789012345678901

19:29:11.421 RX 2.0 MSG 751 12345678901234567890123456789012345678901

19:29:13.921 RX 2.0 MSG 752 12345678901234567890123456789012345678901

19:29:15.546 RX 2.0 MSG 753 12345678901234567890123456789012345678901

19:29:16.546 RX 2.0 MSG 754 12345678901234567890123456789012345678901

19:29:18.421 RX 2.0 MSG 755 12345678901234567890123456789012345678901

19:29:20.421 RX 2.0 MSG 756 12345678901234567890123456789012345678901

19:29:21.796 RX 2.0 MSG 757 12345678901234567890123456789012345678901

19:29:23.296 RX 2.0 MSG 758 12345678901234567890123456789012345678901

19:29:24.796 RX 2.0 MSG 759 12345678901234567890123456789012345678901

19:29:26.671 RX 2.0 MSG 760 12345678901234567890123456789012345678901

19:29:28.296 RX 2.0 MSG 761 12345678901234567890123456789012345678901

19:29:29.546 RX 2.0 MSG 762 12345678901234567890123456789012345678901

19:29:31.921 RX 2.0 MSG 763 12345678901234567890123456789012345678901

19:29:33.796 RX 2.0 MSG 764 12345678901234567890123456789012345678901

19:29:35.671 RX 2.0 MSG 765 12345678901234567890123456789012345678901

19:29:38.171 RX 2.0 MSG 766 12345678901234567890123456789012345678901

19:29:39.546 RX 2.0 MSG 767 12345678901234567890123456789012345678901

19:29:43.046 RX 2.0 MSG 768 12345678901234567890123456789012345678901

19:29:43.546 RX 2.0 MSG 769 12345678901234567890123456789012345678901

19:29:45.046 RX 2.0 MSG 770 12345678901234567890123456789012345678901

19:29:47.671 RX 2.0 MSG 771 12345678901234567890123456789012345678901

19:29:50.421 RX 2.0 MSG 772 12345678901234567890123456789012345678901

19:29:53.421 RX 2.0 MSG 773 12345678901234567890123456789012345678901

19:29:54.796 RX 2.0 MSG 774 12345678901234567890123456789012345678901

19:29:55.921 RX 2.0 MSG 775 12345678901234567890123456789012345678901

19:29:58.296 RX 2.0 MSG 776 12345678901234567890123456789012345678901

19:29:59.671 RX 2.0 MSG 777 12345678901234567890123456789012345678901

19:30:00.540 Duty Cycle: [1 12]        0 +  502776 / 3932091 (12 %)

19:30:01.796 RX 2.0 MSG 778 12345678901234567890123456789012345678901

19:30:03.421 RX 2.0 MSG 779 12345678901234567890123456789012345678901

19:30:04.671 RX 2.0 MSG 780 12345678901234567890123456789012345678901

19:30:07.671 RX 2.0 MSG 781 12345678901234567890123456789012345678901

19:30:10.171 RX 2.0 MSG 782 12345678901234567890123456789012345678901

19:30:12.171 RX 2.0 MSG 783 12345678901234567890123456789012345678901

19:30:15.171 RX 2.0 MSG 784 12345678901234567890123456789012345678901

19:30:17.921 RX 2.0 MSG 785 12345678901234567890123456789012345678901

19:30:19.421 RX 2.0 MSG 786 12345678901234567890123456789012345678901

19:30:21.421 RX 2.0 MSG 787 12345678901234567890123456789012345678901

19:30:24.296 RX 2.0 MSG 788 12345678901234567890123456789012345678901

19:30:26.921 RX 2.0 MSG 789 12345678901234567890123456789012345678901

19:30:29.296 RX 2.0 MSG 790 12345678901234567890123456789012345678901

19:30:30.671 RX 2.0 MSG 791 12345678901234567890123456789012345678901

19:30:33.296 RX 2.0 MSG 792 12345678901234567890123456789012345678901

19:30:35.046 RX 2.0 MSG 793 12345678901234567890123456789012345678901

19:30:37.046 RX 2.0 MSG 794 12345678901234567890123456789012345678901

19:30:39.546 RX 2.0 MSG 795 12345678901234567890123456789012345678901

19:30:41.546 RX 2.0 MSG 796 12345678901234567890123456789012345678901

19:30:43.671 RX 2.0 MSG 797 12345678901234567890123456789012345678901

19:30:46.296 RX 2.0 MSG 798 12345678901234567890123456789012345678901

19:30:47.921 RX 2.0 MSG 799 12345678901234567890123456789012345678901

19:30:50.796 RX 2.0 MSG 800 12345678901234567890123456789012345678901

19:30:52.671 RX 2.0 MSG 801 12345678901234567890123456789012345678901

19:30:53.671 RX 2.0 MSG 802 12345678901234567890123456789012345678901

19:30:55.671 RX 2.0 MSG 803 12345678901234567890123456789012345678901

19:30:58.546 RX 2.0 MSG 804 12345678901234567890123456789012345678901

19:31:00.796 RX 2.0 MSG 805 12345678901234567890123456789012345678901

19:31:03.171 RX 2.0 MSG 806 12345678901234567890123456789012345678901

19:31:05.921 RX 2.0 MSG 807 12345678901234567890123456789012345678901

19:31:08.546 RX 2.0 MSG 808 12345678901234567890123456789012345678901

19:31:09.421 RX 2.0 MSG 809 12345678901234567890123456789012345678901

19:31:10.796 RX 2.0 MSG 810 12345678901234567890123456789012345678901

19:31:12.171 RX 2.0 MSG 811 12345678901234567890123456789012345678901

19:31:13.671 RX 2.0 MSG 812 12345678901234567890123456789012345678901

19:31:15.296 RX 2.0 MSG 813 12345678901234567890123456789012345678901

19:31:17.671 RX 2.0 MSG 814 12345678901234567890123456789012345678901

19:31:21.171 RX 2.0 MSG 815 12345678901234567890123456789012345678901

19:31:22.671 RX 2.0 MSG 816 12345678901234567890123456789012345678901

19:31:24.421 RX 2.0 MSG 817 12345678901234567890123456789012345678901

19:31:26.296 RX 2.0 MSG 818 12345678901234567890123456789012345678901

19:31:28.921 RX 2.0 MSG 819 12345678901234567890123456789012345678901

19:31:30.546 RX 2.0 MSG 820 12345678901234567890123456789012345678901

19:31:33.296 RX 2.0 MSG 821 12345678901234567890123456789012345678901

19:31:34.921 RX 2.0 MSG 822 12345678901234567890123456789012345678901

19:31:36.296 RX 2.0 MSG 823 12345678901234567890123456789012345678901

19:31:37.796 RX 2.0 MSG 824 12345678901234567890123456789012345678901

19:31:39.671 RX 2.0 MSG 825 12345678901234567890123456789012345678901

19:31:39.921 RX 2.0 MSG 826 12345678901234567890123456789012345678901

19:31:41.546 RX 2.0 MSG 827 12345678901234567890123456789012345678901

19:31:44.296 RX 2.0 MSG 828 12345678901234567890123456789012345678901

19:31:45.546 RX 2.0 MSG 829 12345678901234567890123456789012345678901

19:31:47.421 RX 2.0 MSG 830 12345678901234567890123456789012345678901

19:31:49.796 RX 2.0 MSG 831 12345678901234567890123456789012345678901

19:31:51.046 RX 2.0 MSG 832 12345678901234567890123456789012345678901

19:31:53.421 RX 2.0 MSG 833 12345678901234567890123456789012345678901

19:31:55.671 RX 2.0 MSG 834 12345678901234567890123456789012345678901

19:31:56.921 RX 2.0 MSG 835 12345678901234567890123456789012345678901

19:31:59.671 RX 2.0 MSG 836 12345678901234567890123456789012345678901

19:32:00.540 Duty Cycle: [1 13]        0 +  509100 / 3932111 (12 %)

19:32:00.921 RX 2.0 MSG 837 12345678901234567890123456789012345678901

19:32:03.296 RX 2.0 MSG 838 12345678901234567890123456789012345678901

19:32:05.921 RX 2.0 MSG 839 12345678901234567890123456789012345678901

19:32:08.546 RX 2.0 MSG 840 12345678901234567890123456789012345678901

19:32:09.546 RX 2.0 MSG 841 12345678901234567890123456789012345678901

19:32:11.796 RX 2.0 MSG 842 12345678901234567890123456789012345678901

19:32:12.796 RX 2.0 MSG 843 12345678901234567890123456789012345678901

19:32:14.796 RX 2.0 MSG 844 12345678901234567890123456789012345678901

19:32:17.671 RX 2.0 MSG 845 12345678901234567890123456789012345678901

19:32:20.421 RX 2.0 MSG 846 12345678901234567890123456789012345678901

19:32:21.546 RX 2.0 MSG 847 12345678901234567890123456789012345678901

19:32:24.171 RX 2.0 MSG 848 12345678901234567890123456789012345678901

19:32:25.796 RX 2.0 MSG 849 12345678901234567890123456789012345678901

19:32:27.046 RX 2.0 MSG 850 12345678901234567890123456789012345678901

19:32:29.171 RX 2.0 MSG 851 12345678901234567890123456789012345678901

19:32:32.171 RX 2.0 MSG 852 12345678901234567890123456789012345678901

19:32:33.546 RX 2.0 MSG 853 12345678901234567890123456789012345678901

19:32:35.171 RX 2.0 MSG 854 12345678901234567890123456789012345678901

19:32:37.671 RX 2.0 MSG 855 12345678901234567890123456789012345678901

19:32:40.171 RX 2.0 MSG 856 12345678901234567890123456789012345678901

19:32:43.046 RX 2.0 MSG 857 12345678901234567890123456789012345678901

19:32:45.296 RX 2.0 MSG 858 12345678901234567890123456789012345678901

19:32:48.546 RX 2.0 MSG 859 12345678901234567890123456789012345678901

19:32:50.296 RX 2.0 MSG 860 12345678901234567890123456789012345678901

19:32:51.546 RX 2.0 MSG 861 12345678901234567890123456789012345678901

19:32:53.796 RX 2.0 MSG 862 12345678901234567890123456789012345678901

19:32:55.921 RX 2.0 MSG 863 12345678901234567890123456789012345678901

19:32:56.671 RX 2.0 MSG 864 12345678901234567890123456789012345678901

19:32:59.046 RX 2.0 MSG 865 12345678901234567890123456789012345678901

19:33:00.921 RX 2.0 MSG 866 12345678901234567890123456789012345678901

19:33:02.546 RX 2.0 MSG 867 12345678901234567890123456789012345678901

19:33:04.171 RX 2.0 MSG 868 12345678901234567890123456789012345678901

19:33:05.796 RX 2.0 MSG 869 12345678901234567890123456789012345678901

19:33:07.671 RX 2.0 MSG 870 12345678901234567890123456789012345678901

19:33:08.796 RX 2.0 MSG 871 12345678901234567890123456789012345678901

19:33:11.421 RX 2.0 MSG 872 12345678901234567890123456789012345678901

19:33:13.171 RX 2.0 MSG 873 12345678901234567890123456789012345678901

19:33:15.296 RX 2.0 MSG 874 12345678901234567890123456789012345678901

19:33:16.921 RX 2.0 MSG 875 12345678901234567890123456789012345678901

19:33:19.296 RX 2.0 MSG 876 12345678901234567890123456789012345678901

19:33:21.546 RX 2.0 MSG 877 12345678901234567890123456789012345678901

19:33:23.546 RX 2.0 MSG 878 12345678901234567890123456789012345678901

19:33:25.671 RX 2.0 MSG 879 12345678901234567890123456789012345678901

19:33:27.546 RX 2.0 MSG 880 12345678901234567890123456789012345678901

19:33:28.921 RX 2.0 MSG 881 12345678901234567890123456789012345678901

19:33:31.296 RX 2.0 MSG 882 12345678901234567890123456789012345678901

19:33:32.296 RX 2.0 MSG 883 12345678901234567890123456789012345678901

19:33:33.546 RX 2.0 MSG 884 12345678901234567890123456789012345678901

19:33:35.046 RX 2.0 MSG 885 12345678901234567890123456789012345678901

19:33:37.796 RX 2.0 MSG 886 12345678901234567890123456789012345678901

19:33:39.921 RX 2.0 MSG 887 12345678901234567890123456789012345678901

19:33:41.546 RX 2.0 MSG 888 12345678901234567890123456789012345678901

19:33:43.171 RX 2.0 MSG 889 12345678901234567890123456789012345678901

19:33:46.046 RX 2.0 MSG 890 12345678901234567890123456789012345678901

19:33:47.921 RX 2.0 MSG 891 12345678901234567890123456789012345678901

19:33:49.296 RX 2.0 MSG 892 12345678901234567890123456789012345678901

19:33:50.671 RX 2.0 MSG 893 12345678901234567890123456789012345678901

19:33:52.421 RX 2.0 MSG 894 12345678901234567890123456789012345678901

19:33:53.825 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

