04:38:16.826 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:38:17.345 Rime started with address 1.0
04:54:31.996 RX 2.0 MSG 484 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:54:33.250 RX 2.0 MSG 485 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:54:35.370 RX 2.0 MSG 486 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:54:37.249 RX 2.0 MSG 487 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:54:38.999 RX 2.0 MSG 488 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:54:40.123 RX 2.0 MSG 489 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:54:42.873 RX 2.0 MSG 490 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:54:44.997 RX 2.0 MSG 491 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:54:47.747 RX 2.0 MSG 492 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:54:50.496 RX 2.0 MSG 493 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:54:53.251 RX 2.0 MSG 494 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:54:55.250 RX 2.0 MSG 495 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:54:56.875 RX 2.0 MSG 496 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:54:59.249 RX 2.0 MSG 497 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:01.748 RX 2.0 MSG 498 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:02.998 RX 2.0 MSG 499 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:05.122 RX 2.0 MSG 500 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:06.622 RX 2.0 MSG 501 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:08.246 RX 2.0 MSG 502 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:10.371 RX 2.0 MSG 503 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:12.500 RX 2.0 MSG 504 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:14.625 RX 2.0 MSG 505 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:16.999 RX 2.0 MSG 506 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:19.499 RX 2.0 MSG 507 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:20.998 RX 2.0 MSG 508 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:23.248 RX 2.0 MSG 509 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:25.872 RX 2.0 MSG 510 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:28.122 RX 2.0 MSG 511 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:29.996 RX 2.0 MSG 512 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:32.251 RX 2.0 MSG 513 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:33.875 RX 2.0 MSG 514 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:36.875 RX 2.0 MSG 515 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:39.749 RX 2.0 MSG 516 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:41.374 RX 2.0 MSG 517 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:43.873 RX 2.0 MSG 518 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:46.747 RX 2.0 MSG 519 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:48.247 RX 2.0 MSG 520 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:50.496 RX 2.0 MSG 521 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:52.996 RX 2.0 MSG 522 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:54.500 RX 2.0 MSG 523 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:56.995 RX 2.0 MSG 524 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:58.374 RX 2.0 MSG 525 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:55:59.624 RX 2.0 MSG 526 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:01.748 RX 2.0 MSG 527 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:03.748 RX 2.0 MSG 528 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:05.622 RX 2.0 MSG 529 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:07.997 RX 2.0 MSG 530 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:09.371 RX 2.0 MSG 531 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:12.251 RX 2.0 MSG 532 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:14.000 RX 2.0 MSG 533 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:16.875 RX 2.0 MSG 534 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:18.124 RX 2.0 MSG 535 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:19.498 RX 2.0 MSG 536 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:22.373 RX 2.0 MSG 537 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:24.747 RX 2.0 MSG 538 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:25.872 RX 2.0 MSG 539 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:28.121 RX 2.0 MSG 540 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:30.121 RX 2.0 MSG 541 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:32.625 RX 2.0 MSG 542 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:35.250 RX 2.0 MSG 543 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:36.999 RX 2.0 MSG 544 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:38.249 RX 2.0 MSG 545 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:39.498 RX 2.0 MSG 546 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:42.248 RX 2.0 MSG 547 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:44.372 RX 2.0 MSG 548 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:46.371 RX 2.0 MSG 549 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:47.996 RX 2.0 MSG 550 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:50.501 RX 2.0 MSG 551 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:52.495 RX 2.0 MSG 552 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:53.624 RX 2.0 MSG 553 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:55.624 RX 2.0 MSG 554 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:56:57.498 RX 2.0 MSG 555 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:00.373 RX 2.0 MSG 556 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:01.997 RX 2.0 MSG 557 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:02.997 RX 2.0 MSG 558 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:04.496 RX 2.0 MSG 559 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:06.121 RX 2.0 MSG 560 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:08.000 RX 2.0 MSG 561 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:10.000 RX 2.0 MSG 562 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:11.124 RX 2.0 MSG 563 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:12.749 RX 2.0 MSG 564 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:14.873 RX 2.0 MSG 565 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:16.748 RX 2.0 MSG 566 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:18.747 RX 2.0 MSG 567 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:19.996 RX 2.0 MSG 568 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:21.871 RX 2.0 MSG 569 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:24.250 RX 2.0 MSG 570 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:26.745 RX 2.0 MSG 571 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:27.749 RX 2.0 MSG 572 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:29.749 RX 2.0 MSG 573 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:32.248 RX 2.0 MSG 574 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:35.248 RX 2.0 MSG 575 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:36.997 RX 2.0 MSG 576 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:39.247 RX 2.0 MSG 577 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:41.246 RX 2.0 MSG 578 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:42.251 RX 2.0 MSG 579 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:44.250 RX 2.0 MSG 580 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:46.500 RX 2.0 MSG 581 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:49.374 RX 2.0 MSG 582 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:51.998 RX 2.0 MSG 583 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:53.748 RX 2.0 MSG 584 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:55.247 RX 2.0 MSG 585 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:56.622 RX 2.0 MSG 586 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:57:58.371 RX 2.0 MSG 587 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:01.246 RX 2.0 MSG 588 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:03.625 RX 2.0 MSG 589 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:05.000 RX 2.0 MSG 590 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:06.624 RX 2.0 MSG 591 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:09.374 RX 2.0 MSG 592 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:12.123 RX 2.0 MSG 593 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:14.623 RX 2.0 MSG 594 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:16.497 RX 2.0 MSG 595 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:18.997 RX 2.0 MSG 596 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:20.746 RX 2.0 MSG 597 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:22.875 RX 2.0 MSG 598 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:24.375 RX 2.0 MSG 599 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:26.375 RX 2.0 MSG 600 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:28.624 RX 2.0 MSG 601 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:29.748 RX 2.0 MSG 602 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:32.498 RX 2.0 MSG 603 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:34.747 RX 2.0 MSG 604 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:36.497 RX 2.0 MSG 605 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:37.496 RX 2.0 MSG 606 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:39.246 RX 2.0 MSG 607 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:41.000 RX 2.0 MSG 608 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:42.750 RX 2.0 MSG 609 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:45.749 RX 2.0 MSG 610 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:48.374 RX 2.0 MSG 611 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:49.748 RX 2.0 MSG 612 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:51.247 RX 2.0 MSG 613 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:53.497 RX 2.0 MSG 614 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:54.621 RX 2.0 MSG 615 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:57.121 RX 2.0 MSG 616 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:58.250 RX 2.0 MSG 617 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:58:59.370 RX 2.0 MSG 618 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:00.499 RX 2.0 MSG 619 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:01.874 RX 2.0 MSG 620 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:03.373 RX 2.0 MSG 621 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:05.873 RX 2.0 MSG 622 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:07.122 RX 2.0 MSG 623 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:08.371 RX 2.0 MSG 624 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:09.871 RX 2.0 MSG 625 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:12.751 RX 2.0 MSG 626 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:14.000 RX 2.0 MSG 627 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:16.750 RX 2.0 MSG 628 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:18.624 RX 2.0 MSG 629 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:20.623 RX 2.0 MSG 630 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:23.123 RX 2.0 MSG 631 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:24.622 RX 2.0 MSG 632 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:26.622 RX 2.0 MSG 633 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:29.121 RX 2.0 MSG 634 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:30.370 RX 2.0 MSG 635 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:32.125 RX 2.0 MSG 636 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:33.625 RX 2.0 MSG 637 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:35.374 RX 2.0 MSG 638 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:37.749 RX 2.0 MSG 639 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:39.873 RX 2.0 MSG 640 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:41.122 RX 2.0 MSG 641 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:42.372 RX 2.0 MSG 642 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:44.746 RX 2.0 MSG 643 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:46.621 RX 2.0 MSG 644 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:49.500 RX 2.0 MSG 645 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:51.370 RX 2.0 MSG 646 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:52.499 RX 2.0 MSG 647 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:54.749 RX 2.0 MSG 648 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:56.998 RX 2.0 MSG 649 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:59:58.998 RX 2.0 MSG 650 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:00.247 RX 2.0 MSG 651 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:01.621 RX 2.0 MSG 652 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:03.121 RX 2.0 MSG 653 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:04.125 RX 2.0 MSG 654 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:05.625 RX 2.0 MSG 655 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:07.375 RX 2.0 MSG 656 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:09.999 RX 2.0 MSG 657 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:12.248 RX 2.0 MSG 658 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:14.498 RX 2.0 MSG 659 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:16.247 RX 2.0 MSG 660 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:17.497 RX 2.0 MSG 661 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:20.496 RX 2.0 MSG 662 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:23.121 RX 2.0 MSG 663 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:24.250 RX 2.0 MSG 664 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:25.625 RX 2.0 MSG 665 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:26.749 RX 2.0 MSG 666 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:29.249 RX 2.0 MSG 667 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:31.373 RX 2.0 MSG 668 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:34.247 RX 2.0 MSG 669 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:37.247 RX 2.0 MSG 670 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:38.996 RX 2.0 MSG 671 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:41.621 RX 2.0 MSG 672 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:43.625 RX 2.0 MSG 673 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:45.870 RX 2.0 MSG 674 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:48.499 RX 2.0 MSG 675 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:51.124 RX 2.0 MSG 676 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:53.998 RX 2.0 MSG 677 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:56.873 RX 2.0 MSG 678 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:00:58.997 RX 2.0 MSG 679 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:01.622 RX 2.0 MSG 680 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:02.746 RX 2.0 MSG 681 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:05.621 RX 2.0 MSG 682 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:06.625 RX 2.0 MSG 683 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:08.875 RX 2.0 MSG 684 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:11.749 RX 2.0 MSG 685 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:13.249 RX 2.0 MSG 686 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:14.623 RX 2.0 MSG 687 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:16.622 RX 2.0 MSG 688 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:18.122 RX 2.0 MSG 689 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:20.121 RX 2.0 MSG 690 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:22.871 RX 2.0 MSG 691 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:24.250 RX 2.0 MSG 692 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:27.120 RX 2.0 MSG 693 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:29.249 RX 2.0 MSG 694 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:32.124 RX 2.0 MSG 695 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:33.373 RX 2.0 MSG 696 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:35.247 RX 2.0 MSG 697 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:37.997 RX 2.0 MSG 698 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:40.496 RX 2.0 MSG 699 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:42.871 RX 2.0 MSG 700 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:45.625 RX 2.0 MSG 701 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:47.000 RX 2.0 MSG 702 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:49.374 RX 2.0 MSG 703 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:50.749 RX 2.0 MSG 704 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:53.373 RX 2.0 MSG 705 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:54.998 RX 2.0 MSG 706 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:56.872 RX 2.0 MSG 707 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:01:58.247 RX 2.0 MSG 708 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:01.121 RX 2.0 MSG 709 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:02.746 RX 2.0 MSG 710 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:05.500 RX 2.0 MSG 711 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:06.500 RX 2.0 MSG 712 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:09.124 RX 2.0 MSG 713 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:10.374 RX 2.0 MSG 714 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:12.498 RX 2.0 MSG 715 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:14.247 RX 2.0 MSG 716 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:15.997 RX 2.0 MSG 717 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:17.246 RX 2.0 MSG 718 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:19.996 RX 2.0 MSG 719 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:22.625 RX 2.0 MSG 720 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:25.495 RX 2.0 MSG 721 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:28.249 RX 2.0 MSG 722 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:30.124 RX 2.0 MSG 723 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:31.748 RX 2.0 MSG 724 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:34.248 RX 2.0 MSG 725 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:36.622 RX 2.0 MSG 726 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

05:02:38.747 RX 2.0 MSG 727 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

