15:30:09.516 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

15:30:10.020 Rime started with address 1.0
15:55:22.167 RX 2.0 MSG 747 12345678901234567890123456789012345678901

15:55:24.917 RX 2.0 MSG 748 12345678901234567890123456789012345678901

15:55:27.667 RX 2.0 MSG 749 12345678901234567890123456789012345678901

15:55:29.917 RX 2.0 MSG 750 12345678901234567890123456789012345678901

15:55:31.417 RX 2.0 MSG 751 12345678901234567890123456789012345678901

15:55:32.542 RX 2.0 MSG 752 12345678901234567890123456789012345678901

15:55:34.167 RX 2.0 MSG 753 12345678901234567890123456789012345678901

15:55:35.917 RX 2.0 MSG 754 12345678901234567890123456789012345678901

15:55:38.792 RX 2.0 MSG 755 12345678901234567890123456789012345678901

15:55:41.417 RX 2.0 MSG 756 12345678901234567890123456789012345678901

15:55:42.917 RX 2.0 MSG 757 12345678901234567890123456789012345678901

15:55:44.292 RX 2.0 MSG 758 12345678901234567890123456789012345678901

15:55:45.417 RX 2.0 MSG 759 12345678901234567890123456789012345678901

15:55:47.917 RX 2.0 MSG 760 12345678901234567890123456789012345678901

15:55:50.417 RX 2.0 MSG 761 12345678901234567890123456789012345678901

15:55:51.542 RX 2.0 MSG 762 12345678901234567890123456789012345678901

15:55:52.667 RX 2.0 MSG 763 12345678901234567890123456789012345678901

15:55:54.042 RX 2.0 MSG 764 12345678901234567890123456789012345678901

15:55:56.542 RX 2.0 MSG 765 12345678901234567890123456789012345678901

15:55:57.667 RX 2.0 MSG 766 12345678901234567890123456789012345678901

15:55:59.292 RX 2.0 MSG 767 12345678901234567890123456789012345678901

15:56:00.792 RX 2.0 MSG 768 12345678901234567890123456789012345678901

15:56:03.667 RX 2.0 MSG 769 12345678901234567890123456789012345678901

15:56:04.917 RX 2.0 MSG 770 12345678901234567890123456789012345678901

15:56:07.542 RX 2.0 MSG 771 12345678901234567890123456789012345678901

15:56:09.542 RX 2.0 MSG 772 12345678901234567890123456789012345678901

15:56:11.417 RX 2.0 MSG 773 12345678901234567890123456789012345678901

15:56:13.917 RX 2.0 MSG 774 12345678901234567890123456789012345678901

15:56:15.917 RX 2.0 MSG 775 12345678901234567890123456789012345678901

15:56:18.417 RX 2.0 MSG 776 12345678901234567890123456789012345678901

15:56:20.292 RX 2.0 MSG 777 12345678901234567890123456789012345678901

15:56:21.667 RX 2.0 MSG 778 12345678901234567890123456789012345678901

15:56:24.292 RX 2.0 MSG 779 12345678901234567890123456789012345678901

15:56:25.917 RX 2.0 MSG 780 12345678901234567890123456789012345678901

15:56:28.292 RX 2.0 MSG 781 12345678901234567890123456789012345678901

15:56:30.417 RX 2.0 MSG 782 12345678901234567890123456789012345678901

15:56:31.667 RX 2.0 MSG 783 12345678901234567890123456789012345678901

15:56:32.667 RX 2.0 MSG 784 12345678901234567890123456789012345678901

15:56:35.542 RX 2.0 MSG 785 12345678901234567890123456789012345678901

15:56:37.917 RX 2.0 MSG 786 12345678901234567890123456789012345678901

15:56:39.792 RX 2.0 MSG 787 12345678901234567890123456789012345678901

15:56:42.667 RX 2.0 MSG 788 12345678901234567890123456789012345678901

15:56:44.542 RX 2.0 MSG 789 12345678901234567890123456789012345678901

15:56:45.667 RX 2.0 MSG 790 12345678901234567890123456789012345678901

15:56:47.917 RX 2.0 MSG 791 12345678901234567890123456789012345678901

15:56:49.792 RX 2.0 MSG 792 12345678901234567890123456789012345678901

15:56:51.167 RX 2.0 MSG 793 12345678901234567890123456789012345678901

15:56:53.292 RX 2.0 MSG 794 12345678901234567890123456789012345678901

15:56:54.542 RX 2.0 MSG 795 12345678901234567890123456789012345678901

15:56:56.042 RX 2.0 MSG 796 12345678901234567890123456789012345678901

15:56:57.167 RX 2.0 MSG 797 12345678901234567890123456789012345678901

15:56:58.542 RX 2.0 MSG 798 12345678901234567890123456789012345678901

15:57:01.167 RX 2.0 MSG 799 12345678901234567890123456789012345678901

15:57:03.417 RX 2.0 MSG 800 12345678901234567890123456789012345678901

15:57:05.667 RX 2.0 MSG 801 12345678901234567890123456789012345678901

15:57:07.417 RX 2.0 MSG 802 12345678901234567890123456789012345678901

15:57:08.667 RX 2.0 MSG 803 12345678901234567890123456789012345678901

15:57:11.167 RX 2.0 MSG 804 12345678901234567890123456789012345678901

15:57:12.417 RX 2.0 MSG 805 12345678901234567890123456789012345678901

15:57:13.667 RX 2.0 MSG 806 12345678901234567890123456789012345678901

15:57:14.917 RX 2.0 MSG 807 12345678901234567890123456789012345678901

15:57:17.292 RX 2.0 MSG 808 12345678901234567890123456789012345678901

15:57:19.417 RX 2.0 MSG 809 12345678901234567890123456789012345678901

15:57:22.417 RX 2.0 MSG 810 12345678901234567890123456789012345678901

15:57:24.167 RX 2.0 MSG 811 12345678901234567890123456789012345678901

15:57:26.792 RX 2.0 MSG 812 12345678901234567890123456789012345678901

15:57:28.917 RX 2.0 MSG 813 12345678901234567890123456789012345678901

15:57:31.542 RX 2.0 MSG 814 12345678901234567890123456789012345678901

15:57:34.167 RX 2.0 MSG 815 12345678901234567890123456789012345678901

15:57:36.792 RX 2.0 MSG 816 12345678901234567890123456789012345678901

15:57:39.542 RX 2.0 MSG 817 12345678901234567890123456789012345678901

15:57:42.542 RX 2.0 MSG 818 12345678901234567890123456789012345678901

15:57:43.667 RX 2.0 MSG 819 12345678901234567890123456789012345678901

15:57:46.417 RX 2.0 MSG 820 12345678901234567890123456789012345678901

15:57:47.417 RX 2.0 MSG 821 12345678901234567890123456789012345678901

15:57:49.792 RX 2.0 MSG 822 12345678901234567890123456789012345678901

15:57:51.917 RX 2.0 MSG 823 12345678901234567890123456789012345678901

15:57:53.417 RX 2.0 MSG 824 12345678901234567890123456789012345678901

15:57:54.792 RX 2.0 MSG 825 12345678901234567890123456789012345678901

15:57:56.791 RX 2.0 MSG 826 12345678901234567890123456789012345678901

15:57:57.792 RX 2.0 MSG 827 12345678901234567890123456789012345678901

15:57:59.292 RX 2.0 MSG 828 12345678901234567890123456789012345678901

15:58:02.042 RX 2.0 MSG 829 12345678901234567890123456789012345678901

15:58:03.292 RX 2.0 MSG 830 12345678901234567890123456789012345678901

15:58:06.292 RX 2.0 MSG 831 12345678901234567890123456789012345678901

15:58:08.292 RX 2.0 MSG 832 12345678901234567890123456789012345678901

15:58:09.542 RX 2.0 MSG 833 12345678901234567890123456789012345678901

15:58:11.417 RX 2.0 MSG 834 12345678901234567890123456789012345678901

15:58:13.042 RX 2.0 MSG 835 12345678901234567890123456789012345678901

15:58:15.791 RX 2.0 MSG 836 12345678901234567890123456789012345678901

15:58:18.166 RX 2.0 MSG 837 12345678901234567890123456789012345678901

15:58:20.916 RX 2.0 MSG 838 12345678901234567890123456789012345678901

15:58:22.792 RX 2.0 MSG 839 12345678901234567890123456789012345678901

15:58:24.167 RX 2.0 MSG 840 12345678901234567890123456789012345678901

15:58:26.417 RX 2.0 MSG 841 12345678901234567890123456789012345678901

15:58:29.041 RX 2.0 MSG 842 12345678901234567890123456789012345678901

15:58:30.791 RX 2.0 MSG 843 12345678901234567890123456789012345678901

15:58:32.291 RX 2.0 MSG 844 12345678901234567890123456789012345678901

15:58:35.041 RX 2.0 MSG 845 12345678901234567890123456789012345678901

15:58:37.916 RX 2.0 MSG 846 12345678901234567890123456789012345678901

15:58:38.916 RX 2.0 MSG 847 12345678901234567890123456789012345678901

15:58:41.416 RX 2.0 MSG 848 12345678901234567890123456789012345678901

15:58:42.667 RX 2.0 MSG 849 12345678901234567890123456789012345678901

15:58:44.791 RX 2.0 MSG 850 12345678901234567890123456789012345678901

15:58:46.541 RX 2.0 MSG 851 12345678901234567890123456789012345678901

15:58:48.291 RX 2.0 MSG 852 12345678901234567890123456789012345678901

15:58:49.542 RX 2.0 MSG 853 12345678901234567890123456789012345678901

15:58:52.291 RX 2.0 MSG 854 12345678901234567890123456789012345678901

15:58:54.791 RX 2.0 MSG 855 12345678901234567890123456789012345678901

15:58:57.416 RX 2.0 MSG 856 12345678901234567890123456789012345678901

15:59:00.291 RX 2.0 MSG 857 12345678901234567890123456789012345678901

15:59:02.166 RX 2.0 MSG 858 12345678901234567890123456789012345678901

15:59:03.792 RX 2.0 MSG 859 12345678901234567890123456789012345678901

15:59:06.291 RX 2.0 MSG 860 12345678901234567890123456789012345678901

15:59:07.541 RX 2.0 MSG 861 12345678901234567890123456789012345678901

15:59:09.666 RX 2.0 MSG 862 12345678901234567890123456789012345678901

15:59:11.166 RX 2.0 MSG 863 12345678901234567890123456789012345678901

15:59:12.791 RX 2.0 MSG 864 12345678901234567890123456789012345678901

15:59:14.916 RX 2.0 MSG 865 12345678901234567890123456789012345678901

15:59:17.041 RX 2.0 MSG 866 12345678901234567890123456789012345678901

15:59:19.416 RX 2.0 MSG 867 12345678901234567890123456789012345678901

15:59:21.916 RX 2.0 MSG 868 12345678901234567890123456789012345678901

15:59:23.416 RX 2.0 MSG 869 12345678901234567890123456789012345678901

15:59:25.666 RX 2.0 MSG 870 12345678901234567890123456789012345678901

15:59:27.916 RX 2.0 MSG 871 12345678901234567890123456789012345678901

15:59:30.416 RX 2.0 MSG 872 12345678901234567890123456789012345678901

15:59:32.291 RX 2.0 MSG 873 12345678901234567890123456789012345678901

15:59:34.541 RX 2.0 MSG 874 12345678901234567890123456789012345678901

15:59:36.166 RX 2.0 MSG 875 12345678901234567890123456789012345678901

15:59:39.166 RX 2.0 MSG 876 12345678901234567890123456789012345678901

15:59:42.041 RX 2.0 MSG 877 12345678901234567890123456789012345678901

15:59:44.541 RX 2.0 MSG 878 12345678901234567890123456789012345678901

15:59:47.541 RX 2.0 MSG 879 12345678901234567890123456789012345678901

15:59:49.041 RX 2.0 MSG 880 12345678901234567890123456789012345678901

15:59:51.291 RX 2.0 MSG 881 12345678901234567890123456789012345678901

15:59:53.666 RX 2.0 MSG 882 12345678901234567890123456789012345678901

15:59:55.291 RX 2.0 MSG 883 12345678901234567890123456789012345678901

15:59:57.666 RX 2.0 MSG 884 12345678901234567890123456789012345678901

16:00:00.416 RX 2.0 MSG 885 12345678901234567890123456789012345678901

16:00:01.791 RX 2.0 MSG 886 12345678901234567890123456789012345678901

16:00:02.916 RX 2.0 MSG 887 12345678901234567890123456789012345678901

16:00:05.166 RX 2.0 MSG 888 12345678901234567890123456789012345678901

16:00:07.166 RX 2.0 MSG 889 12345678901234567890123456789012345678901

16:00:09.325 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

