12:51:27.178 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

12:51:27.700 Rime started with address 1.0
13:15:53.596 RX 2.0 MSG 735 12345678901234567890123456789012345678901

13:15:55.721 RX 2.0 MSG 736 12345678901234567890123456789012345678901

13:15:58.596 RX 2.0 MSG 737 12345678901234567890123456789012345678901

13:16:01.596 RX 2.0 MSG 738 12345678901234567890123456789012345678901

13:16:03.346 RX 2.0 MSG 739 12345678901234567890123456789012345678901

13:16:05.971 RX 2.0 MSG 740 12345678901234567890123456789012345678901

13:16:07.971 RX 2.0 MSG 741 12345678901234567890123456789012345678901

13:16:10.096 RX 2.0 MSG 742 12345678901234567890123456789012345678901

13:16:12.721 RX 2.0 MSG 743 12345678901234567890123456789012345678901

13:16:15.346 RX 2.0 MSG 744 12345678901234567890123456789012345678901

13:16:17.971 RX 2.0 MSG 745 12345678901234567890123456789012345678901

13:16:20.846 RX 2.0 MSG 746 12345678901234567890123456789012345678901

13:16:23.721 RX 2.0 MSG 747 12345678901234567890123456789012345678901

13:16:25.846 RX 2.0 MSG 748 12345678901234567890123456789012345678901

13:16:28.471 RX 2.0 MSG 749 12345678901234567890123456789012345678901

13:16:29.596 RX 2.0 MSG 750 12345678901234567890123456789012345678901

13:16:30.596 RX 2.0 MSG 751 12345678901234567890123456789012345678901

13:16:32.846 RX 2.0 MSG 752 12345678901234567890123456789012345678901

13:16:35.721 RX 2.0 MSG 753 12345678901234567890123456789012345678901

13:16:37.846 RX 2.0 MSG 754 12345678901234567890123456789012345678901

13:16:39.346 RX 2.0 MSG 755 12345678901234567890123456789012345678901

13:16:40.721 RX 2.0 MSG 756 12345678901234567890123456789012345678901

13:16:42.721 RX 2.0 MSG 757 12345678901234567890123456789012345678901

13:16:43.721 RX 2.0 MSG 758 12345678901234567890123456789012345678901

13:16:45.221 RX 2.0 MSG 759 12345678901234567890123456789012345678901

13:16:47.221 RX 2.0 MSG 760 12345678901234567890123456789012345678901

13:16:49.971 RX 2.0 MSG 761 12345678901234567890123456789012345678901

13:16:51.221 RX 2.0 MSG 762 12345678901234567890123456789012345678901

13:16:54.221 RX 2.0 MSG 763 12345678901234567890123456789012345678901

13:16:56.221 RX 2.0 MSG 764 12345678901234567890123456789012345678901

13:16:59.221 RX 2.0 MSG 765 12345678901234567890123456789012345678901

13:17:00.346 RX 2.0 MSG 766 12345678901234567890123456789012345678901

13:17:02.221 RX 2.0 MSG 767 12345678901234567890123456789012345678901

13:17:03.971 RX 2.0 MSG 768 12345678901234567890123456789012345678901

13:17:06.596 RX 2.0 MSG 769 12345678901234567890123456789012345678901

13:17:09.221 RX 2.0 MSG 770 12345678901234567890123456789012345678901

13:17:11.471 RX 2.0 MSG 771 12345678901234567890123456789012345678901

13:17:14.221 RX 2.0 MSG 772 12345678901234567890123456789012345678901

13:17:16.221 RX 2.0 MSG 773 12345678901234567890123456789012345678901

13:17:17.596 RX 2.0 MSG 774 12345678901234567890123456789012345678901

13:17:19.846 RX 2.0 MSG 775 12345678901234567890123456789012345678901

13:17:21.221 RX 2.0 MSG 776 12345678901234567890123456789012345678901

13:17:23.846 RX 2.0 MSG 777 12345678901234567890123456789012345678901

13:17:25.596 RX 2.0 MSG 778 12345678901234567890123456789012345678901

13:17:27.346 RX 2.0 MSG 779 12345678901234567890123456789012345678901

13:17:28.846 RX 2.0 MSG 780 12345678901234567890123456789012345678901

13:17:31.596 RX 2.0 MSG 781 12345678901234567890123456789012345678901

13:17:33.221 RX 2.0 MSG 782 12345678901234567890123456789012345678901

13:17:33.715 Duty Cycle: [1 12]        0 +   35058 / 3932132 (0 %)

13:17:35.971 RX 2.0 MSG 783 12345678901234567890123456789012345678901

13:17:36.971 RX 2.0 MSG 784 12345678901234567890123456789012345678901

13:17:39.596 RX 2.0 MSG 785 12345678901234567890123456789012345678901

13:17:42.471 RX 2.0 MSG 786 12345678901234567890123456789012345678901

13:17:43.721 RX 2.0 MSG 787 12345678901234567890123456789012345678901

13:17:45.846 RX 2.0 MSG 788 12345678901234567890123456789012345678901

13:17:47.596 RX 2.0 MSG 789 12345678901234567890123456789012345678901

13:17:49.346 RX 2.0 MSG 790 12345678901234567890123456789012345678901

13:17:50.596 RX 2.0 MSG 791 12345678901234567890123456789012345678901

13:17:53.346 RX 2.0 MSG 792 12345678901234567890123456789012345678901

13:17:55.846 RX 2.0 MSG 793 12345678901234567890123456789012345678901

13:17:57.846 RX 2.0 MSG 794 12345678901234567890123456789012345678901

13:18:00.596 RX 2.0 MSG 795 12345678901234567890123456789012345678901

13:18:03.346 RX 2.0 MSG 796 12345678901234567890123456789012345678901

13:18:06.096 RX 2.0 MSG 797 12345678901234567890123456789012345678901

13:18:07.971 RX 2.0 MSG 798 12345678901234567890123456789012345678901

13:18:09.596 RX 2.0 MSG 799 12345678901234567890123456789012345678901

13:18:12.096 RX 2.0 MSG 800 12345678901234567890123456789012345678901

13:18:14.471 RX 2.0 MSG 801 12345678901234567890123456789012345678901

13:18:15.846 RX 2.0 MSG 802 12345678901234567890123456789012345678901

13:18:17.846 RX 2.0 MSG 803 12345678901234567890123456789012345678901

13:18:19.346 RX 2.0 MSG 804 12345678901234567890123456789012345678901

13:18:21.096 RX 2.0 MSG 805 12345678901234567890123456789012345678901

13:18:23.221 RX 2.0 MSG 806 12345678901234567890123456789012345678901

13:18:25.221 RX 2.0 MSG 807 12345678901234567890123456789012345678901

13:18:27.346 RX 2.0 MSG 808 12345678901234567890123456789012345678901

13:18:29.721 RX 2.0 MSG 809 12345678901234567890123456789012345678901

13:18:32.221 RX 2.0 MSG 810 12345678901234567890123456789012345678901

13:18:33.721 RX 2.0 MSG 811 12345678901234567890123456789012345678901

13:18:35.971 RX 2.0 MSG 812 12345678901234567890123456789012345678901

13:18:38.471 RX 2.0 MSG 813 12345678901234567890123456789012345678901

13:18:40.846 RX 2.0 MSG 814 12345678901234567890123456789012345678901

13:18:43.346 RX 2.0 MSG 815 12345678901234567890123456789012345678901

13:18:45.095 RX 2.0 MSG 816 12345678901234567890123456789012345678901

13:18:47.470 RX 2.0 MSG 817 12345678901234567890123456789012345678901

13:18:49.095 RX 2.0 MSG 818 12345678901234567890123456789012345678901

13:18:52.096 RX 2.0 MSG 819 12345678901234567890123456789012345678901

13:18:54.971 RX 2.0 MSG 820 12345678901234567890123456789012345678901

13:18:56.470 RX 2.0 MSG 821 12345678901234567890123456789012345678901

13:18:58.970 RX 2.0 MSG 822 12345678901234567890123456789012345678901

13:19:01.970 RX 2.0 MSG 823 12345678901234567890123456789012345678901

13:19:03.470 RX 2.0 MSG 824 12345678901234567890123456789012345678901

13:19:05.721 RX 2.0 MSG 825 12345678901234567890123456789012345678901

13:19:08.595 RX 2.0 MSG 826 12345678901234567890123456789012345678901

13:19:11.095 RX 2.0 MSG 827 12345678901234567890123456789012345678901

13:19:12.596 RX 2.0 MSG 828 12345678901234567890123456789012345678901

13:19:15.095 RX 2.0 MSG 829 12345678901234567890123456789012345678901

13:19:17.595 RX 2.0 MSG 830 12345678901234567890123456789012345678901

13:19:18.970 RX 2.0 MSG 831 12345678901234567890123456789012345678901

13:19:20.345 RX 2.0 MSG 832 12345678901234567890123456789012345678901

13:19:22.470 RX 2.0 MSG 833 12345678901234567890123456789012345678901

13:19:24.595 RX 2.0 MSG 834 12345678901234567890123456789012345678901

13:19:26.345 RX 2.0 MSG 835 12345678901234567890123456789012345678901

13:19:28.470 RX 2.0 MSG 836 12345678901234567890123456789012345678901

13:19:30.095 RX 2.0 MSG 837 12345678901234567890123456789012345678901

13:19:32.970 RX 2.0 MSG 838 12345678901234567890123456789012345678901

13:19:33.714 Duty Cycle: [1 13]        0 +   33710 / 3932144 (0 %)

13:19:34.720 RX 2.0 MSG 839 12345678901234567890123456789012345678901

13:19:37.595 RX 2.0 MSG 840 12345678901234567890123456789012345678901

13:19:39.720 RX 2.0 MSG 841 12345678901234567890123456789012345678901

13:19:40.845 RX 2.0 MSG 842 12345678901234567890123456789012345678901

13:19:42.220 RX 2.0 MSG 843 12345678901234567890123456789012345678901

13:19:45.095 RX 2.0 MSG 844 12345678901234567890123456789012345678901

13:19:47.345 RX 2.0 MSG 845 12345678901234567890123456789012345678901

13:19:48.595 RX 2.0 MSG 846 12345678901234567890123456789012345678901

13:19:50.845 RX 2.0 MSG 847 12345678901234567890123456789012345678901

13:19:53.220 RX 2.0 MSG 848 12345678901234567890123456789012345678901

13:19:55.345 RX 2.0 MSG 849 12345678901234567890123456789012345678901

13:19:57.720 RX 2.0 MSG 850 12345678901234567890123456789012345678901

13:20:00.470 RX 2.0 MSG 851 12345678901234567890123456789012345678901

13:20:02.095 RX 2.0 MSG 852 12345678901234567890123456789012345678901

13:20:03.345 RX 2.0 MSG 853 12345678901234567890123456789012345678901

13:20:04.595 RX 2.0 MSG 854 12345678901234567890123456789012345678901

13:20:07.345 RX 2.0 MSG 855 12345678901234567890123456789012345678901

13:20:09.595 RX 2.0 MSG 856 12345678901234567890123456789012345678901

13:20:11.595 RX 2.0 MSG 857 12345678901234567890123456789012345678901

13:20:13.095 RX 2.0 MSG 858 12345678901234567890123456789012345678901

13:20:15.345 RX 2.0 MSG 859 12345678901234567890123456789012345678901

13:20:17.595 RX 2.0 MSG 860 12345678901234567890123456789012345678901

13:20:19.845 RX 2.0 MSG 861 12345678901234567890123456789012345678901

13:20:21.220 RX 2.0 MSG 862 12345678901234567890123456789012345678901

13:20:22.470 RX 2.0 MSG 863 12345678901234567890123456789012345678901

13:20:24.345 RX 2.0 MSG 864 12345678901234567890123456789012345678901

13:20:26.220 RX 2.0 MSG 865 12345678901234567890123456789012345678901

13:20:29.095 RX 2.0 MSG 866 12345678901234567890123456789012345678901

13:20:30.595 RX 2.0 MSG 867 12345678901234567890123456789012345678901

13:20:31.720 RX 2.0 MSG 868 12345678901234567890123456789012345678901

13:20:32.845 RX 2.0 MSG 869 12345678901234567890123456789012345678901

13:20:34.470 RX 2.0 MSG 870 12345678901234567890123456789012345678901

13:20:35.970 RX 2.0 MSG 871 12345678901234567890123456789012345678901

13:20:37.595 RX 2.0 MSG 872 12345678901234567890123456789012345678901

13:20:39.470 RX 2.0 MSG 873 12345678901234567890123456789012345678901

13:20:41.470 RX 2.0 MSG 874 12345678901234567890123456789012345678901

13:20:42.470 RX 2.0 MSG 875 12345678901234567890123456789012345678901

13:20:44.220 RX 2.0 MSG 876 12345678901234567890123456789012345678901

13:20:46.220 RX 2.0 MSG 877 12345678901234567890123456789012345678901

13:20:48.095 RX 2.0 MSG 878 12345678901234567890123456789012345678901

13:20:50.095 RX 2.0 MSG 879 12345678901234567890123456789012345678901

13:20:51.345 RX 2.0 MSG 880 12345678901234567890123456789012345678901

13:20:53.220 RX 2.0 MSG 881 12345678901234567890123456789012345678901

13:20:54.345 RX 2.0 MSG 882 12345678901234567890123456789012345678901

13:20:56.845 RX 2.0 MSG 883 12345678901234567890123456789012345678901

13:20:59.220 RX 2.0 MSG 884 12345678901234567890123456789012345678901

13:21:00.220 RX 2.0 MSG 885 12345678901234567890123456789012345678901

13:21:02.220 RX 2.0 MSG 886 12345678901234567890123456789012345678901

13:21:04.720 RX 2.0 MSG 887 12345678901234567890123456789012345678901

13:21:07.720 RX 2.0 MSG 888 12345678901234567890123456789012345678901

13:21:09.470 RX 2.0 MSG 889 12345678901234567890123456789012345678901

13:21:11.720 RX 2.0 MSG 890 12345678901234567890123456789012345678901

13:21:13.720 RX 2.0 MSG 891 12345678901234567890123456789012345678901

13:21:14.720 RX 2.0 MSG 892 12345678901234567890123456789012345678901

13:21:16.720 RX 2.0 MSG 893 12345678901234567890123456789012345678901

13:21:18.845 RX 2.0 MSG 894 12345678901234567890123456789012345678901

13:21:21.845 RX 2.0 MSG 895 12345678901234567890123456789012345678901

13:21:24.470 RX 2.0 MSG 896 12345678901234567890123456789012345678901

13:21:26.095 RX 2.0 MSG 897 12345678901234567890123456789012345678901

13:21:27.008 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

