10:11:52.268 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

10:11:52.759 Rime started with address 1.0
10:36:46.156 RX 2.0 MSG 747 12345678901234567890123456789012345678901

10:36:48.656 RX 2.0 MSG 748 12345678901234567890123456789012345678901

10:36:51.031 RX 2.0 MSG 749 12345678901234567890123456789012345678901

10:36:53.906 RX 2.0 MSG 750 12345678901234567890123456789012345678901

10:36:55.531 RX 2.0 MSG 751 12345678901234567890123456789012345678901

10:36:58.406 RX 2.0 MSG 752 12345678901234567890123456789012345678901

10:36:59.906 RX 2.0 MSG 753 12345678901234567890123456789012345678901

10:37:02.156 RX 2.0 MSG 754 12345678901234567890123456789012345678901

10:37:05.031 RX 2.0 MSG 755 12345678901234567890123456789012345678901

10:37:07.406 RX 2.0 MSG 756 12345678901234567890123456789012345678901

10:37:09.031 RX 2.0 MSG 757 12345678901234567890123456789012345678901

10:37:11.656 RX 2.0 MSG 758 12345678901234567890123456789012345678901

10:37:13.031 RX 2.0 MSG 759 12345678901234567890123456789012345678901

10:37:15.281 RX 2.0 MSG 760 12345678901234567890123456789012345678901

10:37:17.281 RX 2.0 MSG 761 12345678901234567890123456789012345678901

10:37:19.156 RX 2.0 MSG 762 12345678901234567890123456789012345678901

10:37:21.406 RX 2.0 MSG 763 12345678901234567890123456789012345678901

10:37:22.781 RX 2.0 MSG 764 12345678901234567890123456789012345678901

10:37:25.656 RX 2.0 MSG 765 12345678901234567890123456789012345678901

10:37:28.531 RX 2.0 MSG 766 12345678901234567890123456789012345678901

10:37:29.781 RX 2.0 MSG 767 12345678901234567890123456789012345678901

10:37:32.656 RX 2.0 MSG 768 12345678901234567890123456789012345678901

10:37:35.031 RX 2.0 MSG 769 12345678901234567890123456789012345678901

10:37:37.281 RX 2.0 MSG 770 12345678901234567890123456789012345678901

10:37:39.406 RX 2.0 MSG 771 12345678901234567890123456789012345678901

10:37:41.781 RX 2.0 MSG 772 12345678901234567890123456789012345678901

10:37:43.031 RX 2.0 MSG 773 12345678901234567890123456789012345678901

10:37:45.781 RX 2.0 MSG 774 12345678901234567890123456789012345678901

10:37:47.906 RX 2.0 MSG 775 12345678901234567890123456789012345678901

10:37:49.906 RX 2.0 MSG 776 12345678901234567890123456789012345678901

10:37:51.531 RX 2.0 MSG 777 12345678901234567890123456789012345678901

10:37:53.656 RX 2.0 MSG 778 12345678901234567890123456789012345678901

10:37:56.031 RX 2.0 MSG 779 12345678901234567890123456789012345678901

10:37:57.531 RX 2.0 MSG 780 12345678901234567890123456789012345678901

10:37:58.656 RX 2.0 MSG 781 12345678901234567890123456789012345678901

10:38:00.781 RX 2.0 MSG 782 12345678901234567890123456789012345678901

10:38:02.406 RX 2.0 MSG 783 12345678901234567890123456789012345678901

10:38:03.531 RX 2.0 MSG 784 12345678901234567890123456789012345678901

10:38:04.656 RX 2.0 MSG 785 12345678901234567890123456789012345678901

10:38:06.281 RX 2.0 MSG 786 12345678901234567890123456789012345678901

10:38:07.781 RX 2.0 MSG 787 12345678901234567890123456789012345678901

10:38:09.406 RX 2.0 MSG 788 12345678901234567890123456789012345678901

10:38:11.281 RX 2.0 MSG 789 12345678901234567890123456789012345678901

10:38:13.281 RX 2.0 MSG 790 12345678901234567890123456789012345678901

10:38:14.906 RX 2.0 MSG 791 12345678901234567890123456789012345678901

10:38:16.781 RX 2.0 MSG 792 12345678901234567890123456789012345678901

10:38:18.031 RX 2.0 MSG 793 12345678901234567890123456789012345678901

10:38:19.906 RX 2.0 MSG 794 12345678901234567890123456789012345678901

10:38:21.031 RX 2.0 MSG 795 12345678901234567890123456789012345678901

10:38:23.406 RX 2.0 MSG 796 12345678901234567890123456789012345678901

10:38:25.406 RX 2.0 MSG 797 12345678901234567890123456789012345678901

10:38:27.906 RX 2.0 MSG 798 12345678901234567890123456789012345678901

10:38:29.656 RX 2.0 MSG 799 12345678901234567890123456789012345678901

10:38:31.531 RX 2.0 MSG 800 12345678901234567890123456789012345678901

10:38:33.531 RX 2.0 MSG 801 12345678901234567890123456789012345678901

10:38:35.656 RX 2.0 MSG 802 12345678901234567890123456789012345678901

10:38:38.531 RX 2.0 MSG 803 12345678901234567890123456789012345678901

10:38:41.281 RX 2.0 MSG 804 12345678901234567890123456789012345678901

10:38:42.906 RX 2.0 MSG 805 12345678901234567890123456789012345678901

10:38:44.406 RX 2.0 MSG 806 12345678901234567890123456789012345678901

10:38:46.156 RX 2.0 MSG 807 12345678901234567890123456789012345678901

10:38:49.156 RX 2.0 MSG 808 12345678901234567890123456789012345678901

10:38:50.406 RX 2.0 MSG 809 12345678901234567890123456789012345678901

10:38:52.781 RX 2.0 MSG 810 12345678901234567890123456789012345678901

10:38:54.406 RX 2.0 MSG 811 12345678901234567890123456789012345678901

10:38:57.156 RX 2.0 MSG 812 12345678901234567890123456789012345678901

10:38:59.906 RX 2.0 MSG 813 12345678901234567890123456789012345678901

10:39:02.406 RX 2.0 MSG 814 12345678901234567890123456789012345678901

10:39:04.156 RX 2.0 MSG 815 12345678901234567890123456789012345678901

10:39:06.156 RX 2.0 MSG 816 12345678901234567890123456789012345678901

10:39:08.031 RX 2.0 MSG 817 12345678901234567890123456789012345678901

10:39:10.281 RX 2.0 MSG 818 12345678901234567890123456789012345678901

10:39:13.031 RX 2.0 MSG 819 12345678901234567890123456789012345678901

10:39:15.281 RX 2.0 MSG 820 12345678901234567890123456789012345678901

10:39:16.781 RX 2.0 MSG 821 12345678901234567890123456789012345678901

10:39:18.406 RX 2.0 MSG 822 12345678901234567890123456789012345678901

10:39:20.156 RX 2.0 MSG 823 12345678901234567890123456789012345678901

10:39:23.031 RX 2.0 MSG 824 12345678901234567890123456789012345678901

10:39:25.656 RX 2.0 MSG 825 12345678901234567890123456789012345678901

10:39:27.156 RX 2.0 MSG 826 12345678901234567890123456789012345678901

10:39:28.531 RX 2.0 MSG 827 12345678901234567890123456789012345678901

10:39:30.781 RX 2.0 MSG 828 12345678901234567890123456789012345678901

10:39:31.906 RX 2.0 MSG 829 12345678901234567890123456789012345678901

10:39:34.531 RX 2.0 MSG 830 12345678901234567890123456789012345678901

10:39:35.656 RX 2.0 MSG 831 12345678901234567890123456789012345678901

10:39:36.780 RX 2.0 MSG 832 12345678901234567890123456789012345678901

10:39:38.155 RX 2.0 MSG 833 12345678901234567890123456789012345678901

10:39:39.656 RX 2.0 MSG 834 12345678901234567890123456789012345678901

10:39:42.156 RX 2.0 MSG 835 12345678901234567890123456789012345678901

10:39:43.405 RX 2.0 MSG 836 12345678901234567890123456789012345678901

10:39:44.906 RX 2.0 MSG 837 12345678901234567890123456789012345678901

10:39:46.280 RX 2.0 MSG 838 12345678901234567890123456789012345678901

10:39:47.781 RX 2.0 MSG 839 12345678901234567890123456789012345678901

10:39:49.031 RX 2.0 MSG 840 12345678901234567890123456789012345678901

10:39:51.780 RX 2.0 MSG 841 12345678901234567890123456789012345678901

10:39:53.655 RX 2.0 MSG 842 12345678901234567890123456789012345678901

10:39:55.155 RX 2.0 MSG 843 12345678901234567890123456789012345678901

10:39:57.280 RX 2.0 MSG 844 12345678901234567890123456789012345678901

10:39:58.280 RX 2.0 MSG 845 12345678901234567890123456789012345678901

10:40:00.905 RX 2.0 MSG 846 12345678901234567890123456789012345678901

10:40:02.406 RX 2.0 MSG 847 12345678901234567890123456789012345678901

10:40:04.280 RX 2.0 MSG 848 12345678901234567890123456789012345678901

10:40:06.157 RX 2.0 MSG 849 12345678901234567890123456789012345678901

10:40:07.530 RX 2.0 MSG 850 12345678901234567890123456789012345678901

10:40:09.906 RX 2.0 MSG 851 12345678901234567890123456789012345678901

10:40:11.780 RX 2.0 MSG 852 12345678901234567890123456789012345678901

10:40:14.530 RX 2.0 MSG 853 12345678901234567890123456789012345678901

10:40:16.405 RX 2.0 MSG 854 12345678901234567890123456789012345678901

10:40:17.531 RX 2.0 MSG 855 12345678901234567890123456789012345678901

10:40:19.780 RX 2.0 MSG 856 12345678901234567890123456789012345678901

10:40:21.655 RX 2.0 MSG 857 12345678901234567890123456789012345678901

10:40:23.030 RX 2.0 MSG 858 12345678901234567890123456789012345678901

10:40:25.155 RX 2.0 MSG 859 12345678901234567890123456789012345678901

10:40:26.655 RX 2.0 MSG 860 12345678901234567890123456789012345678901

10:40:27.655 RX 2.0 MSG 861 12345678901234567890123456789012345678901

10:40:29.155 RX 2.0 MSG 862 12345678901234567890123456789012345678901

10:40:30.905 RX 2.0 MSG 863 12345678901234567890123456789012345678901

10:40:33.530 RX 2.0 MSG 864 12345678901234567890123456789012345678901

10:40:35.780 RX 2.0 MSG 865 12345678901234567890123456789012345678901

10:40:38.030 RX 2.0 MSG 866 12345678901234567890123456789012345678901

10:40:41.030 RX 2.0 MSG 867 12345678901234567890123456789012345678901

10:40:42.155 RX 2.0 MSG 868 12345678901234567890123456789012345678901

10:40:43.530 RX 2.0 MSG 869 12345678901234567890123456789012345678901

10:40:44.655 RX 2.0 MSG 870 12345678901234567890123456789012345678901

10:40:47.155 RX 2.0 MSG 871 12345678901234567890123456789012345678901

10:40:49.280 RX 2.0 MSG 872 12345678901234567890123456789012345678901

10:40:52.155 RX 2.0 MSG 873 12345678901234567890123456789012345678901

10:40:54.780 RX 2.0 MSG 874 12345678901234567890123456789012345678901

10:40:57.030 RX 2.0 MSG 875 12345678901234567890123456789012345678901

10:40:59.030 RX 2.0 MSG 876 12345678901234567890123456789012345678901

10:41:01.780 RX 2.0 MSG 877 12345678901234567890123456789012345678901

10:41:04.780 RX 2.0 MSG 878 12345678901234567890123456789012345678901

10:41:07.530 RX 2.0 MSG 879 12345678901234567890123456789012345678901

10:41:08.655 RX 2.0 MSG 880 12345678901234567890123456789012345678901

10:41:11.405 RX 2.0 MSG 881 12345678901234567890123456789012345678901

10:41:13.655 RX 2.0 MSG 882 12345678901234567890123456789012345678901

10:41:16.530 RX 2.0 MSG 883 12345678901234567890123456789012345678901

10:41:18.655 RX 2.0 MSG 884 12345678901234567890123456789012345678901

10:41:20.030 RX 2.0 MSG 885 12345678901234567890123456789012345678901

10:41:21.030 RX 2.0 MSG 886 12345678901234567890123456789012345678901

10:41:22.530 RX 2.0 MSG 887 12345678901234567890123456789012345678901

10:41:24.530 RX 2.0 MSG 888 12345678901234567890123456789012345678901

10:41:27.280 RX 2.0 MSG 889 12345678901234567890123456789012345678901

10:41:30.155 RX 2.0 MSG 890 12345678901234567890123456789012345678901

10:41:33.155 RX 2.0 MSG 891 12345678901234567890123456789012345678901

10:41:34.280 RX 2.0 MSG 892 12345678901234567890123456789012345678901

10:41:36.155 RX 2.0 MSG 893 12345678901234567890123456789012345678901

10:41:38.905 RX 2.0 MSG 894 12345678901234567890123456789012345678901

10:41:41.155 RX 2.0 MSG 895 12345678901234567890123456789012345678901

10:41:44.030 RX 2.0 MSG 896 12345678901234567890123456789012345678901

10:41:46.155 RX 2.0 MSG 897 12345678901234567890123456789012345678901

10:41:48.155 RX 2.0 MSG 898 12345678901234567890123456789012345678901

10:41:49.905 RX 2.0 MSG 899 12345678901234567890123456789012345678901

10:41:51.655 RX 2.0 MSG 900 12345678901234567890123456789012345678901

10:41:52.069 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

