06:54:36.529 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

06:54:37.004 Rime started with address 1.0
07:19:47.276 RX 2.0 MSG 742 12345678901234567890123456789012345678901

07:19:49.776 RX 2.0 MSG 743 12345678901234567890123456789012345678901

07:19:52.151 RX 2.0 MSG 744 12345678901234567890123456789012345678901

07:19:54.651 RX 2.0 MSG 745 12345678901234567890123456789012345678901

07:19:57.526 RX 2.0 MSG 746 12345678901234567890123456789012345678901

07:19:58.776 RX 2.0 MSG 747 12345678901234567890123456789012345678901

07:20:00.401 RX 2.0 MSG 748 12345678901234567890123456789012345678901

07:20:01.776 RX 2.0 MSG 749 12345678901234567890123456789012345678901

07:20:03.901 RX 2.0 MSG 750 12345678901234567890123456789012345678901

07:20:06.151 RX 2.0 MSG 751 12345678901234567890123456789012345678901

07:20:09.026 RX 2.0 MSG 752 12345678901234567890123456789012345678901

07:20:10.276 RX 2.0 MSG 753 12345678901234567890123456789012345678901

07:20:12.651 RX 2.0 MSG 754 12345678901234567890123456789012345678901

07:20:15.151 RX 2.0 MSG 755 12345678901234567890123456789012345678901

07:20:17.901 RX 2.0 MSG 756 12345678901234567890123456789012345678901

07:20:20.526 RX 2.0 MSG 757 12345678901234567890123456789012345678901

07:20:22.776 RX 2.0 MSG 758 12345678901234567890123456789012345678901

07:20:24.401 RX 2.0 MSG 759 12345678901234567890123456789012345678901

07:20:26.151 RX 2.0 MSG 760 12345678901234567890123456789012345678901

07:20:27.401 RX 2.0 MSG 761 12345678901234567890123456789012345678901

07:20:28.776 RX 2.0 MSG 762 12345678901234567890123456789012345678901

07:20:30.651 RX 2.0 MSG 763 12345678901234567890123456789012345678901

07:20:32.276 RX 2.0 MSG 764 12345678901234567890123456789012345678901

07:20:34.276 RX 2.0 MSG 765 12345678901234567890123456789012345678901

07:20:35.526 RX 2.0 MSG 766 12345678901234567890123456789012345678901

07:20:37.901 RX 2.0 MSG 767 12345678901234567890123456789012345678901

07:20:40.276 RX 2.0 MSG 768 12345678901234567890123456789012345678901

07:20:42.276 RX 2.0 MSG 769 12345678901234567890123456789012345678901

07:20:44.401 RX 2.0 MSG 770 12345678901234567890123456789012345678901

07:20:46.026 RX 2.0 MSG 771 12345678901234567890123456789012345678901

07:20:47.401 RX 2.0 MSG 772 12345678901234567890123456789012345678901

07:20:50.276 RX 2.0 MSG 773 12345678901234567890123456789012345678901

07:20:54.776 RX 2.0 MSG 775 12345678901234567890123456789012345678901

07:20:56.526 RX 2.0 MSG 776 12345678901234567890123456789012345678901

07:20:57.526 RX 2.0 MSG 777 12345678901234567890123456789012345678901

07:20:59.401 RX 2.0 MSG 778 12345678901234567890123456789012345678901

07:21:02.026 RX 2.0 MSG 779 12345678901234567890123456789012345678901

07:21:03.151 RX 2.0 MSG 780 12345678901234567890123456789012345678901

07:21:05.776 RX 2.0 MSG 781 12345678901234567890123456789012345678901

07:21:07.151 RX 2.0 MSG 782 12345678901234567890123456789012345678901

07:21:08.401 RX 2.0 MSG 783 12345678901234567890123456789012345678901

07:21:09.901 RX 2.0 MSG 784 12345678901234567890123456789012345678901

07:21:11.401 RX 2.0 MSG 785 12345678901234567890123456789012345678901

07:21:14.151 RX 2.0 MSG 786 12345678901234567890123456789012345678901

07:21:16.651 RX 2.0 MSG 787 12345678901234567890123456789012345678901

07:21:19.151 RX 2.0 MSG 788 12345678901234567890123456789012345678901

07:21:21.651 RX 2.0 MSG 789 12345678901234567890123456789012345678901

07:21:24.276 RX 2.0 MSG 790 12345678901234567890123456789012345678901

07:21:25.151 RX 2.0 MSG 791 12345678901234567890123456789012345678901

07:21:27.026 RX 2.0 MSG 792 12345678901234567890123456789012345678901

07:21:28.901 RX 2.0 MSG 793 12345678901234567890123456789012345678901

07:21:31.151 RX 2.0 MSG 794 12345678901234567890123456789012345678901

07:21:33.151 RX 2.0 MSG 795 12345678901234567890123456789012345678901

07:21:34.276 RX 2.0 MSG 796 12345678901234567890123456789012345678901

07:21:36.026 RX 2.0 MSG 797 12345678901234567890123456789012345678901

07:21:38.276 RX 2.0 MSG 798 12345678901234567890123456789012345678901

07:21:41.276 RX 2.0 MSG 799 12345678901234567890123456789012345678901

07:21:42.401 RX 2.0 MSG 800 12345678901234567890123456789012345678901

07:21:44.526 RX 2.0 MSG 801 12345678901234567890123456789012345678901

07:21:46.401 RX 2.0 MSG 802 12345678901234567890123456789012345678901

07:21:48.401 RX 2.0 MSG 803 12345678901234567890123456789012345678901

07:21:50.901 RX 2.0 MSG 804 12345678901234567890123456789012345678901

07:21:53.026 RX 2.0 MSG 805 12345678901234567890123456789012345678901

07:21:55.776 RX 2.0 MSG 806 12345678901234567890123456789012345678901

07:21:58.651 RX 2.0 MSG 807 12345678901234567890123456789012345678901

07:22:00.651 RX 2.0 MSG 808 12345678901234567890123456789012345678901

07:22:02.901 RX 2.0 MSG 809 12345678901234567890123456789012345678901

07:22:03.901 RX 2.0 MSG 810 12345678901234567890123456789012345678901

07:22:05.151 RX 2.0 MSG 811 12345678901234567890123456789012345678901

07:22:06.776 RX 2.0 MSG 812 12345678901234567890123456789012345678901

07:22:09.151 RX 2.0 MSG 813 12345678901234567890123456789012345678901

07:22:10.526 RX 2.0 MSG 814 12345678901234567890123456789012345678901

07:22:11.901 RX 2.0 MSG 815 12345678901234567890123456789012345678901

07:22:13.651 RX 2.0 MSG 816 12345678901234567890123456789012345678901

07:22:16.526 RX 2.0 MSG 817 12345678901234567890123456789012345678901

07:22:19.026 RX 2.0 MSG 818 12345678901234567890123456789012345678901

07:22:21.276 RX 2.0 MSG 819 12345678901234567890123456789012345678901

07:22:22.401 RX 2.0 MSG 820 12345678901234567890123456789012345678901

07:22:24.901 RX 2.0 MSG 821 12345678901234567890123456789012345678901

07:22:27.901 RX 2.0 MSG 822 12345678901234567890123456789012345678901

07:22:29.276 RX 2.0 MSG 823 12345678901234567890123456789012345678901

07:22:31.401 RX 2.0 MSG 824 12345678901234567890123456789012345678901

07:22:33.776 RX 2.0 MSG 825 12345678901234567890123456789012345678901

07:22:36.151 RX 2.0 MSG 826 12345678901234567890123456789012345678901

07:22:38.151 RX 2.0 MSG 827 12345678901234567890123456789012345678901

07:22:39.776 RX 2.0 MSG 828 12345678901234567890123456789012345678901

07:22:41.401 RX 2.0 MSG 829 12345678901234567890123456789012345678901

07:22:44.276 RX 2.0 MSG 830 12345678901234567890123456789012345678901

07:22:47.151 RX 2.0 MSG 831 12345678901234567890123456789012345678901

07:22:49.776 RX 2.0 MSG 832 12345678901234567890123456789012345678901

07:22:51.901 RX 2.0 MSG 833 12345678901234567890123456789012345678901

07:22:53.276 RX 2.0 MSG 834 12345678901234567890123456789012345678901

07:22:55.026 RX 2.0 MSG 835 12345678901234567890123456789012345678901

07:22:56.276 RX 2.0 MSG 836 12345678901234567890123456789012345678901

07:22:59.276 RX 2.0 MSG 837 12345678901234567890123456789012345678901

07:23:01.526 RX 2.0 MSG 838 12345678901234567890123456789012345678901

07:23:04.276 RX 2.0 MSG 839 12345678901234567890123456789012345678901

07:23:05.526 RX 2.0 MSG 840 12345678901234567890123456789012345678901

07:23:07.651 RX 2.0 MSG 841 12345678901234567890123456789012345678901

07:23:10.026 RX 2.0 MSG 842 12345678901234567890123456789012345678901

07:23:11.151 RX 2.0 MSG 843 12345678901234567890123456789012345678901

07:23:13.151 RX 2.0 MSG 844 12345678901234567890123456789012345678901

07:23:14.151 RX 2.0 MSG 845 12345678901234567890123456789012345678901

07:23:15.276 RX 2.0 MSG 846 12345678901234567890123456789012345678901

07:23:16.776 RX 2.0 MSG 847 12345678901234567890123456789012345678901

07:23:18.776 RX 2.0 MSG 848 12345678901234567890123456789012345678901

07:23:20.901 RX 2.0 MSG 849 12345678901234567890123456789012345678901

07:23:22.151 RX 2.0 MSG 850 12345678901234567890123456789012345678901

07:23:23.401 RX 2.0 MSG 851 12345678901234567890123456789012345678901

07:23:25.776 RX 2.0 MSG 852 12345678901234567890123456789012345678901

07:23:28.776 RX 2.0 MSG 853 12345678901234567890123456789012345678901

07:23:29.776 RX 2.0 MSG 854 12345678901234567890123456789012345678901

07:23:32.026 RX 2.0 MSG 855 12345678901234567890123456789012345678901

07:23:34.651 RX 2.0 MSG 856 12345678901234567890123456789012345678901

07:23:36.651 RX 2.0 MSG 857 12345678901234567890123456789012345678901

07:23:38.776 RX 2.0 MSG 858 12345678901234567890123456789012345678901

07:23:41.526 RX 2.0 MSG 859 12345678901234567890123456789012345678901

07:23:43.651 RX 2.0 MSG 860 12345678901234567890123456789012345678901

07:23:44.901 RX 2.0 MSG 861 12345678901234567890123456789012345678901

07:23:47.651 RX 2.0 MSG 862 12345678901234567890123456789012345678901

07:23:49.401 RX 2.0 MSG 863 12345678901234567890123456789012345678901

07:23:50.776 RX 2.0 MSG 864 12345678901234567890123456789012345678901

07:23:52.276 RX 2.0 MSG 865 12345678901234567890123456789012345678901

07:23:53.776 RX 2.0 MSG 866 12345678901234567890123456789012345678901

07:23:54.901 RX 2.0 MSG 867 12345678901234567890123456789012345678901

07:23:57.526 RX 2.0 MSG 868 12345678901234567890123456789012345678901

07:23:58.901 RX 2.0 MSG 869 12345678901234567890123456789012345678901

07:24:01.651 RX 2.0 MSG 870 12345678901234567890123456789012345678901

07:24:02.776 RX 2.0 MSG 871 12345678901234567890123456789012345678901

07:24:04.026 RX 2.0 MSG 872 12345678901234567890123456789012345678901

07:24:06.026 RX 2.0 MSG 873 12345678901234567890123456789012345678901

07:24:07.526 RX 2.0 MSG 874 12345678901234567890123456789012345678901

07:24:08.776 RX 2.0 MSG 875 12345678901234567890123456789012345678901

07:24:10.151 RX 2.0 MSG 876 12345678901234567890123456789012345678901

07:24:11.901 RX 2.0 MSG 877 12345678901234567890123456789012345678901

07:24:14.026 RX 2.0 MSG 878 12345678901234567890123456789012345678901

07:24:16.901 RX 2.0 MSG 879 12345678901234567890123456789012345678901

07:24:19.640 plop

07:24:20.018 plop

07:24:21.901 RX 2.0 MSG 881 12345678901234567890123456789012345678901

07:24:23.276 RX 2.0 MSG 882 12345678901234567890123456789012345678901

07:24:24.401 RX 2.0 MSG 883 12345678901234567890123456789012345678901

07:24:26.026 RX 2.0 MSG 884 12345678901234567890123456789012345678901

07:24:28.526 RX 2.0 MSG 885 12345678901234567890123456789012345678901

07:24:31.526 RX 2.0 MSG 886 12345678901234567890123456789012345678901

07:24:33.776 RX 2.0 MSG 887 12345678901234567890123456789012345678901

07:24:35.526 RX 2.0 MSG 888 12345678901234567890123456789012345678901

07:24:36.311 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

