11:27:24.564 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:27:25.093 Rime started with address 1.0
11:52:52.867 RX 2.0 MSG 760 12345678901234567890123456789012345678901

11:52:55.617 RX 2.0 MSG 761 12345678901234567890123456789012345678901

11:52:58.367 RX 2.0 MSG 762 12345678901234567890123456789012345678901

11:53:00.242 RX 2.0 MSG 763 12345678901234567890123456789012345678901

11:53:02.742 RX 2.0 MSG 764 12345678901234567890123456789012345678901

11:53:04.742 RX 2.0 MSG 765 12345678901234567890123456789012345678901

11:53:06.367 RX 2.0 MSG 766 12345678901234567890123456789012345678901

11:53:08.242 RX 2.0 MSG 767 12345678901234567890123456789012345678901

11:53:10.617 RX 2.0 MSG 768 12345678901234567890123456789012345678901

11:53:11.742 RX 2.0 MSG 769 12345678901234567890123456789012345678901

11:53:14.492 RX 2.0 MSG 770 12345678901234567890123456789012345678901

11:53:16.742 RX 2.0 MSG 771 12345678901234567890123456789012345678901

11:53:18.367 RX 2.0 MSG 772 12345678901234567890123456789012345678901

11:53:19.992 RX 2.0 MSG 773 12345678901234567890123456789012345678901

11:53:21.117 RX 2.0 MSG 774 12345678901234567890123456789012345678901

11:53:22.742 RX 2.0 MSG 775 12345678901234567890123456789012345678901

11:53:24.492 RX 2.0 MSG 776 12345678901234567890123456789012345678901

11:53:27.367 RX 2.0 MSG 777 12345678901234567890123456789012345678901

11:53:29.992 RX 2.0 MSG 778 12345678901234567890123456789012345678901

11:53:32.242 RX 2.0 MSG 779 12345678901234567890123456789012345678901

11:53:33.367 RX 2.0 MSG 780 12345678901234567890123456789012345678901

11:53:35.867 RX 2.0 MSG 781 12345678901234567890123456789012345678901

11:53:38.492 RX 2.0 MSG 782 12345678901234567890123456789012345678901

11:53:39.742 RX 2.0 MSG 783 12345678901234567890123456789012345678901

11:53:40.742 RX 2.0 MSG 784 12345678901234567890123456789012345678901

11:53:41.992 RX 2.0 MSG 785 12345678901234567890123456789012345678901

11:53:43.367 RX 2.0 MSG 786 12345678901234567890123456789012345678901

11:53:45.992 RX 2.0 MSG 787 12345678901234567890123456789012345678901

11:53:47.242 RX 2.0 MSG 788 12345678901234567890123456789012345678901

11:53:48.492 RX 2.0 MSG 789 12345678901234567890123456789012345678901

11:53:49.992 RX 2.0 MSG 790 12345678901234567890123456789012345678901

11:53:52.867 RX 2.0 MSG 791 12345678901234567890123456789012345678901

11:53:55.492 RX 2.0 MSG 792 12345678901234567890123456789012345678901

11:53:57.492 RX 2.0 MSG 793 12345678901234567890123456789012345678901

11:53:59.367 RX 2.0 MSG 794 12345678901234567890123456789012345678901

11:54:01.867 RX 2.0 MSG 795 12345678901234567890123456789012345678901

11:54:03.367 RX 2.0 MSG 796 12345678901234567890123456789012345678901

11:54:05.867 RX 2.0 MSG 797 12345678901234567890123456789012345678901

11:54:07.117 RX 2.0 MSG 798 12345678901234567890123456789012345678901

11:54:08.992 RX 2.0 MSG 799 12345678901234567890123456789012345678901

11:54:10.367 RX 2.0 MSG 800 12345678901234567890123456789012345678901

11:54:12.992 RX 2.0 MSG 801 12345678901234567890123456789012345678901

11:54:14.367 RX 2.0 MSG 802 12345678901234567890123456789012345678901

11:54:16.867 RX 2.0 MSG 803 12345678901234567890123456789012345678901

11:54:18.992 RX 2.0 MSG 804 12345678901234567890123456789012345678901

11:54:20.242 RX 2.0 MSG 805 12345678901234567890123456789012345678901

11:54:21.242 RX 2.0 MSG 806 12345678901234567890123456789012345678901

11:54:24.117 RX 2.0 MSG 807 12345678901234567890123456789012345678901

11:54:25.367 RX 2.0 MSG 808 12345678901234567890123456789012345678901

11:54:30.617 RX 2.0 MSG 810 12345678901234567890123456789012345678901

11:54:32.492 RX 2.0 MSG 811 12345678901234567890123456789012345678901

11:54:33.492 RX 2.0 MSG 812 12345678901234567890123456789012345678901

11:54:35.867 RX 2.0 MSG 813 12345678901234567890123456789012345678901

11:54:38.117 RX 2.0 MSG 814 12345678901234567890123456789012345678901

11:54:39.492 RX 2.0 MSG 815 12345678901234567890123456789012345678901

11:54:41.492 RX 2.0 MSG 816 12345678901234567890123456789012345678901

11:54:42.742 RX 2.0 MSG 817 12345678901234567890123456789012345678901

11:54:44.242 RX 2.0 MSG 818 12345678901234567890123456789012345678901

11:54:45.367 RX 2.0 MSG 819 12345678901234567890123456789012345678901

11:54:46.742 RX 2.0 MSG 820 12345678901234567890123456789012345678901

11:54:48.617 RX 2.0 MSG 821 12345678901234567890123456789012345678901

11:54:51.242 RX 2.0 MSG 822 12345678901234567890123456789012345678901

11:54:53.492 RX 2.0 MSG 823 12345678901234567890123456789012345678901

11:54:55.117 RX 2.0 MSG 824 12345678901234567890123456789012345678901

11:54:56.492 RX 2.0 MSG 825 12345678901234567890123456789012345678901

11:54:58.992 RX 2.0 MSG 826 12345678901234567890123456789012345678901

11:55:00.242 RX 2.0 MSG 827 12345678901234567890123456789012345678901

11:55:01.617 RX 2.0 MSG 828 12345678901234567890123456789012345678901

11:55:02.742 RX 2.0 MSG 829 12345678901234567890123456789012345678901

11:55:05.242 RX 2.0 MSG 830 12345678901234567890123456789012345678901

11:55:07.367 RX 2.0 MSG 831 12345678901234567890123456789012345678901

11:55:10.367 RX 2.0 MSG 832 12345678901234567890123456789012345678901

11:55:13.242 RX 2.0 MSG 833 12345678901234567890123456789012345678901

11:55:14.992 RX 2.0 MSG 834 12345678901234567890123456789012345678901

11:55:17.742 RX 2.0 MSG 835 12345678901234567890123456789012345678901

11:55:19.867 RX 2.0 MSG 836 12345678901234567890123456789012345678901

11:55:22.492 RX 2.0 MSG 837 12345678901234567890123456789012345678901

11:55:24.992 RX 2.0 MSG 838 12345678901234567890123456789012345678901

11:55:27.742 RX 2.0 MSG 839 12345678901234567890123456789012345678901

11:55:30.617 RX 2.0 MSG 840 12345678901234567890123456789012345678901

11:55:32.742 RX 2.0 MSG 841 12345678901234567890123456789012345678901

11:55:35.492 RX 2.0 MSG 842 12345678901234567890123456789012345678901

11:55:36.492 RX 2.0 MSG 843 12345678901234567890123456789012345678901

11:55:39.367 RX 2.0 MSG 844 12345678901234567890123456789012345678901

11:55:41.742 RX 2.0 MSG 845 12345678901234567890123456789012345678901

11:55:44.492 RX 2.0 MSG 846 12345678901234567890123456789012345678901

11:55:45.992 RX 2.0 MSG 847 12345678901234567890123456789012345678901

11:55:47.367 RX 2.0 MSG 848 12345678901234567890123456789012345678901

11:55:49.367 RX 2.0 MSG 849 12345678901234567890123456789012345678901

11:55:50.367 RX 2.0 MSG 850 12345678901234567890123456789012345678901

11:55:51.867 RX 2.0 MSG 851 12345678901234567890123456789012345678901

11:55:53.867 RX 2.0 MSG 852 12345678901234567890123456789012345678901

11:55:55.242 RX 2.0 MSG 853 12345678901234567890123456789012345678901

11:55:58.117 RX 2.0 MSG 854 12345678901234567890123456789012345678901

11:56:00.117 RX 2.0 MSG 855 12345678901234567890123456789012345678901

11:56:03.117 RX 2.0 MSG 856 12345678901234567890123456789012345678901

11:56:05.117 RX 2.0 MSG 857 12345678901234567890123456789012345678901

11:56:06.742 RX 2.0 MSG 858 12345678901234567890123456789012345678901

11:56:09.492 RX 2.0 MSG 859 12345678901234567890123456789012345678901

11:56:12.242 RX 2.0 MSG 860 12345678901234567890123456789012345678901

11:56:14.117 RX 2.0 MSG 861 12345678901234567890123456789012345678901

11:56:15.492 RX 2.0 MSG 862 12345678901234567890123456789012345678901

11:56:17.867 RX 2.0 MSG 863 12345678901234567890123456789012345678901

11:56:19.117 RX 2.0 MSG 864 12345678901234567890123456789012345678901

11:56:21.867 RX 2.0 MSG 865 12345678901234567890123456789012345678901

11:56:23.617 RX 2.0 MSG 866 12345678901234567890123456789012345678901

11:56:24.992 RX 2.0 MSG 867 12345678901234567890123456789012345678901

11:56:27.867 RX 2.0 MSG 868 12345678901234567890123456789012345678901

11:56:30.617 RX 2.0 MSG 869 12345678901234567890123456789012345678901

11:56:31.617 RX 2.0 MSG 870 12345678901234567890123456789012345678901

11:56:34.242 RX 2.0 MSG 871 12345678901234567890123456789012345678901

11:56:35.492 RX 2.0 MSG 872 12345678901234567890123456789012345678901

11:56:37.617 RX 2.0 MSG 873 12345678901234567890123456789012345678901

11:56:39.367 RX 2.0 MSG 874 12345678901234567890123456789012345678901

11:56:41.117 RX 2.0 MSG 875 12345678901234567890123456789012345678901

11:56:42.367 RX 2.0 MSG 876 12345678901234567890123456789012345678901

11:56:44.992 RX 2.0 MSG 877 12345678901234567890123456789012345678901

11:56:47.242 RX 2.0 MSG 878 12345678901234567890123456789012345678901

11:56:49.867 RX 2.0 MSG 879 12345678901234567890123456789012345678901

11:56:52.617 RX 2.0 MSG 880 12345678901234567890123456789012345678901

11:56:55.367 RX 2.0 MSG 881 12345678901234567890123456789012345678901

11:56:57.117 RX 2.0 MSG 882 12345678901234567890123456789012345678901

11:56:59.492 RX 2.0 MSG 883 12345678901234567890123456789012345678901

11:57:01.992 RX 2.0 MSG 884 12345678901234567890123456789012345678901

11:57:03.242 RX 2.0 MSG 885 12345678901234567890123456789012345678901

11:57:05.367 RX 2.0 MSG 886 12345678901234567890123456789012345678901

11:57:06.867 RX 2.0 MSG 887 12345678901234567890123456789012345678901

11:57:08.492 RX 2.0 MSG 888 12345678901234567890123456789012345678901

11:57:10.617 RX 2.0 MSG 889 12345678901234567890123456789012345678901

11:57:12.742 RX 2.0 MSG 890 12345678901234567890123456789012345678901

11:57:15.117 RX 2.0 MSG 891 12345678901234567890123456789012345678901

11:57:17.617 RX 2.0 MSG 892 12345678901234567890123456789012345678901

11:57:19.117 RX 2.0 MSG 893 12345678901234567890123456789012345678901

11:57:21.742 RX 2.0 MSG 894 12345678901234567890123456789012345678901

11:57:23.992 RX 2.0 MSG 895 12345678901234567890123456789012345678901

11:57:24.399 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

