20:48:38.624 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

20:48:39.138 Rime started with address 1.0
21:15:18.786 RX 2.0 MSG 793 12345678901234567890123456789012345678901

21:15:20.661 RX 2.0 MSG 794 12345678901234567890123456789012345678901

21:15:23.411 RX 2.0 MSG 795 12345678901234567890123456789012345678901

21:15:28.036 RX 2.0 MSG 797 12345678901234567890123456789012345678901

21:15:29.411 RX 2.0 MSG 798 12345678901234567890123456789012345678901

21:15:30.661 RX 2.0 MSG 799 12345678901234567890123456789012345678901

21:15:32.161 RX 2.0 MSG 800 12345678901234567890123456789012345678901

21:15:33.161 RX 2.0 MSG 801 12345678901234567890123456789012345678901

21:15:37.286 RX 2.0 MSG 803 12345678901234567890123456789012345678901

21:15:39.536 RX 2.0 MSG 804 12345678901234567890123456789012345678901

21:15:40.786 RX 2.0 MSG 805 12345678901234567890123456789012345678901

21:15:43.786 RX 2.0 MSG 806 12345678901234567890123456789012345678901

21:15:46.411 RX 2.0 MSG 807 12345678901234567890123456789012345678901

21:15:47.536 RX 2.0 MSG 808 12345678901234567890123456789012345678901

21:15:51.286 RX 2.0 MSG 810 12345678901234567890123456789012345678901

21:15:54.286 RX 2.0 MSG 811 12345678901234567890123456789012345678901

21:15:56.036 RX 2.0 MSG 812 12345678901234567890123456789012345678901

21:15:58.036 RX 2.0 MSG 813 12345678901234567890123456789012345678901

21:16:00.161 RX 2.0 MSG 814 12345678901234567890123456789012345678901

21:16:02.786 RX 2.0 MSG 815 12345678901234567890123456789012345678901

21:16:05.661 RX 2.0 MSG 816 12345678901234567890123456789012345678901

21:16:08.786 RX 2.0 MSG 818 12345678901234567890123456789012345678901

21:16:11.536 RX 2.0 MSG 819 12345678901234567890123456789012345678901

21:16:13.911 RX 2.0 MSG 820 12345678901234567890123456789012345678901

21:16:18.911 RX 2.0 MSG 822 12345678901234567890123456789012345678901

21:16:20.411 RX 2.0 MSG 823 12345678901234567890123456789012345678901

21:16:22.411 RX 2.0 MSG 824 12345678901234567890123456789012345678901

21:16:23.786 RX 2.0 MSG 825 12345678901234567890123456789012345678901

21:16:25.911 RX 2.0 MSG 826 12345678901234567890123456789012345678901

21:16:27.161 RX 2.0 MSG 827 12345678901234567890123456789012345678901

21:16:29.286 RX 2.0 MSG 828 12345678901234567890123456789012345678901

21:16:32.286 RX 2.0 MSG 829 12345678901234567890123456789012345678901

21:16:34.036 RX 2.0 MSG 830 12345678901234567890123456789012345678901

21:16:36.786 RX 2.0 MSG 831 12345678901234567890123456789012345678901

21:16:39.286 RX 2.0 MSG 832 12345678901234567890123456789012345678901

21:16:41.161 RX 2.0 MSG 833 12345678901234567890123456789012345678901

21:16:43.911 RX 2.0 MSG 835 12345678901234567890123456789012345678901

21:16:46.536 RX 2.0 MSG 836 12345678901234567890123456789012345678901

21:16:48.286 RX 2.0 MSG 837 12345678901234567890123456789012345678901

21:16:50.036 RX 2.0 MSG 838 12345678901234567890123456789012345678901

21:16:54.286 RX 2.0 MSG 840 12345678901234567890123456789012345678901

21:16:55.411 RX 2.0 MSG 841 12345678901234567890123456789012345678901

21:16:57.911 RX 2.0 MSG 842 12345678901234567890123456789012345678901

21:17:00.786 RX 2.0 MSG 843 12345678901234567890123456789012345678901

21:17:02.911 RX 2.0 MSG 844 12345678901234567890123456789012345678901

21:17:04.786 RX 2.0 MSG 845 12345678901234567890123456789012345678901

21:17:05.911 RX 2.0 MSG 846 12345678901234567890123456789012345678901

21:17:08.786 RX 2.0 MSG 847 12345678901234567890123456789012345678901

21:17:13.911 RX 2.0 MSG 849 12345678901234567890123456789012345678901

21:17:16.786 RX 2.0 MSG 850 12345678901234567890123456789012345678901

21:17:18.411 RX 2.0 MSG 851 12345678901234567890123456789012345678901

21:17:20.786 RX 2.0 MSG 852 12345678901234567890123456789012345678901

21:17:22.286 RX 2.0 MSG 853 12345678901234567890123456789012345678901

21:17:24.411 RX 2.0 MSG 854 12345678901234567890123456789012345678901

21:17:26.536 RX 2.0 MSG 855 12345678901234567890123456789012345678901

21:17:28.661 RX 2.0 MSG 856 12345678901234567890123456789012345678901

21:17:30.911 RX 2.0 MSG 857 12345678901234567890123456789012345678901

21:17:32.536 RX 2.0 MSG 858 12345678901234567890123456789012345678901

21:17:34.786 RX 2.0 MSG 859 12345678901234567890123456789012345678901

21:17:37.036 RX 2.0 MSG 860 12345678901234567890123456789012345678901

21:17:39.536 RX 2.0 MSG 861 12345678901234567890123456789012345678901

21:17:41.411 RX 2.0 MSG 862 12345678901234567890123456789012345678901

21:17:46.661 RX 2.0 MSG 864 12345678901234567890123456789012345678901

21:17:49.536 RX 2.0 MSG 865 12345678901234567890123456789012345678901

21:17:52.536 RX 2.0 MSG 866 12345678901234567890123456789012345678901

21:17:54.911 RX 2.0 MSG 867 12345678901234567890123456789012345678901

21:17:57.411 RX 2.0 MSG 868 12345678901234567890123456789012345678901

21:18:00.036 RX 2.0 MSG 869 12345678901234567890123456789012345678901

21:18:01.411 RX 2.0 MSG 870 12345678901234567890123456789012345678901

21:18:02.661 RX 2.0 MSG 871 12345678901234567890123456789012345678901

21:18:04.661 RX 2.0 MSG 872 12345678901234567890123456789012345678901

21:18:06.536 RX 2.0 MSG 873 12345678901234567890123456789012345678901

21:18:07.911 RX 2.0 MSG 874 12345678901234567890123456789012345678901

21:18:12.536 RX 2.0 MSG 876 12345678901234567890123456789012345678901

21:18:16.661 RX 2.0 MSG 878 12345678901234567890123456789012345678901

21:18:18.036 RX 2.0 MSG 879 12345678901234567890123456789012345678901

21:18:21.036 RX 2.0 MSG 880 12345678901234567890123456789012345678901

21:18:25.286 RX 2.0 MSG 882 12345678901234567890123456789012345678901

21:18:26.536 RX 2.0 MSG 883 12345678901234567890123456789012345678901

21:18:27.911 RX 2.0 MSG 884 12345678901234567890123456789012345678901

21:18:30.536 RX 2.0 MSG 885 12345678901234567890123456789012345678901

21:18:32.911 RX 2.0 MSG 886 12345678901234567890123456789012345678901

21:18:34.911 RX 2.0 MSG 887 12345678901234567890123456789012345678901

21:18:37.036 RX 2.0 MSG 888 12345678901234567890123456789012345678901

21:18:38.446 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

