18:31:45.687 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:31:46.143 Rime started with address 1.0
18:56:30.666 RX 2.0 MSG 747 12345678901234567890123456789012345678901

18:56:32.166 RX 2.0 MSG 748 12345678901234567890123456789012345678901

18:56:34.291 RX 2.0 MSG 749 12345678901234567890123456789012345678901

18:56:36.416 RX 2.0 MSG 750 12345678901234567890123456789012345678901

18:56:38.791 RX 2.0 MSG 751 12345678901234567890123456789012345678901

18:56:41.166 RX 2.0 MSG 752 12345678901234567890123456789012345678901

18:56:42.791 RX 2.0 MSG 753 12345678901234567890123456789012345678901

18:56:45.291 RX 2.0 MSG 754 12345678901234567890123456789012345678901

18:56:47.666 RX 2.0 MSG 755 12345678901234567890123456789012345678901

18:56:49.416 RX 2.0 MSG 756 12345678901234567890123456789012345678901

18:56:52.041 RX 2.0 MSG 757 12345678901234567890123456789012345678901

18:56:54.791 RX 2.0 MSG 758 12345678901234567890123456789012345678901

18:56:56.291 RX 2.0 MSG 759 12345678901234567890123456789012345678901

18:56:59.166 RX 2.0 MSG 760 12345678901234567890123456789012345678901

18:57:00.916 RX 2.0 MSG 761 12345678901234567890123456789012345678901

18:57:02.916 RX 2.0 MSG 762 12345678901234567890123456789012345678901

18:57:04.541 RX 2.0 MSG 763 12345678901234567890123456789012345678901

18:57:06.916 RX 2.0 MSG 764 12345678901234567890123456789012345678901

18:57:08.291 RX 2.0 MSG 765 12345678901234567890123456789012345678901

18:57:09.541 RX 2.0 MSG 766 12345678901234567890123456789012345678901

18:57:11.666 RX 2.0 MSG 767 12345678901234567890123456789012345678901

18:57:13.541 RX 2.0 MSG 768 12345678901234567890123456789012345678901

18:57:15.790 RX 2.0 MSG 769 12345678901234567890123456789012345678901

18:57:17.166 RX 2.0 MSG 770 12345678901234567890123456789012345678901

18:57:19.041 RX 2.0 MSG 771 12345678901234567890123456789012345678901

18:57:21.916 RX 2.0 MSG 772 12345678901234567890123456789012345678901

18:57:23.166 RX 2.0 MSG 773 12345678901234567890123456789012345678901

18:57:24.416 RX 2.0 MSG 774 12345678901234567890123456789012345678901

18:57:27.416 RX 2.0 MSG 775 12345678901234567890123456789012345678901

18:57:28.416 RX 2.0 MSG 776 12345678901234567890123456789012345678901

18:57:30.916 RX 2.0 MSG 777 12345678901234567890123456789012345678901

18:57:33.165 RX 2.0 MSG 778 12345678901234567890123456789012345678901

18:57:35.916 RX 2.0 MSG 779 12345678901234567890123456789012345678901

18:57:37.165 RX 2.0 MSG 780 12345678901234567890123456789012345678901

18:57:38.415 RX 2.0 MSG 781 12345678901234567890123456789012345678901

18:57:41.166 RX 2.0 MSG 782 12345678901234567890123456789012345678901

18:57:43.166 RX 2.0 MSG 783 12345678901234567890123456789012345678901

18:57:44.791 RX 2.0 MSG 784 12345678901234567890123456789012345678901

18:57:46.916 RX 2.0 MSG 785 12345678901234567890123456789012345678901

18:57:49.166 RX 2.0 MSG 786 12345678901234567890123456789012345678901

18:57:50.540 RX 2.0 MSG 787 12345678901234567890123456789012345678901

18:57:52.540 RX 2.0 MSG 788 12345678901234567890123456789012345678901

18:57:54.415 RX 2.0 MSG 789 12345678901234567890123456789012345678901

18:57:57.165 RX 2.0 MSG 790 12345678901234567890123456789012345678901

18:57:58.165 RX 2.0 MSG 791 12345678901234567890123456789012345678901

18:57:59.415 RX 2.0 MSG 792 12345678901234567890123456789012345678901

18:58:00.915 RX 2.0 MSG 793 12345678901234567890123456789012345678901

18:58:02.540 RX 2.0 MSG 794 12345678901234567890123456789012345678901

18:58:04.415 RX 2.0 MSG 795 12345678901234567890123456789012345678901

18:58:05.415 RX 2.0 MSG 796 12345678901234567890123456789012345678901

18:58:07.165 RX 2.0 MSG 797 12345678901234567890123456789012345678901

18:58:09.290 RX 2.0 MSG 798 12345678901234567890123456789012345678901

18:58:11.040 RX 2.0 MSG 799 12345678901234567890123456789012345678901

18:58:12.290 RX 2.0 MSG 800 12345678901234567890123456789012345678901

18:58:14.165 RX 2.0 MSG 801 12345678901234567890123456789012345678901

18:58:15.290 RX 2.0 MSG 802 12345678901234567890123456789012345678901

18:58:17.665 RX 2.0 MSG 803 12345678901234567890123456789012345678901

18:58:18.665 RX 2.0 MSG 804 12345678901234567890123456789012345678901

18:58:20.665 RX 2.0 MSG 805 12345678901234567890123456789012345678901

18:58:22.415 RX 2.0 MSG 806 12345678901234567890123456789012345678901

18:58:24.790 RX 2.0 MSG 807 12345678901234567890123456789012345678901

18:58:26.665 RX 2.0 MSG 808 12345678901234567890123456789012345678901

18:58:28.665 RX 2.0 MSG 809 12345678901234567890123456789012345678901

18:58:30.915 RX 2.0 MSG 810 12345678901234567890123456789012345678901

18:58:33.790 RX 2.0 MSG 811 12345678901234567890123456789012345678901

18:58:35.415 RX 2.0 MSG 812 12345678901234567890123456789012345678901

18:58:36.915 RX 2.0 MSG 813 12345678901234567890123456789012345678901

18:58:38.790 RX 2.0 MSG 814 12345678901234567890123456789012345678901

18:58:41.665 RX 2.0 MSG 815 12345678901234567890123456789012345678901

18:58:44.040 RX 2.0 MSG 816 12345678901234567890123456789012345678901

18:58:46.415 RX 2.0 MSG 817 12345678901234567890123456789012345678901

18:58:49.040 RX 2.0 MSG 818 12345678901234567890123456789012345678901

18:58:51.915 RX 2.0 MSG 819 12345678901234567890123456789012345678901

18:58:53.665 RX 2.0 MSG 820 12345678901234567890123456789012345678901

18:58:56.290 RX 2.0 MSG 821 12345678901234567890123456789012345678901

18:58:58.290 RX 2.0 MSG 822 12345678901234567890123456789012345678901

18:58:59.915 RX 2.0 MSG 823 12345678901234567890123456789012345678901

18:59:02.040 RX 2.0 MSG 824 12345678901234567890123456789012345678901

18:59:03.290 RX 2.0 MSG 825 12345678901234567890123456789012345678901

18:59:06.040 RX 2.0 MSG 826 12345678901234567890123456789012345678901

18:59:08.165 RX 2.0 MSG 827 12345678901234567890123456789012345678901

18:59:09.915 RX 2.0 MSG 828 12345678901234567890123456789012345678901

18:59:11.040 RX 2.0 MSG 829 12345678901234567890123456789012345678901

18:59:12.665 RX 2.0 MSG 830 12345678901234567890123456789012345678901

18:59:14.540 RX 2.0 MSG 831 12345678901234567890123456789012345678901

18:59:17.415 RX 2.0 MSG 832 12345678901234567890123456789012345678901

18:59:20.040 RX 2.0 MSG 833 12345678901234567890123456789012345678901

18:59:21.540 RX 2.0 MSG 834 12345678901234567890123456789012345678901

18:59:23.790 RX 2.0 MSG 835 12345678901234567890123456789012345678901

18:59:26.290 RX 2.0 MSG 836 12345678901234567890123456789012345678901

18:59:28.915 RX 2.0 MSG 837 12345678901234567890123456789012345678901

18:59:30.040 RX 2.0 MSG 838 12345678901234567890123456789012345678901

18:59:31.165 RX 2.0 MSG 839 12345678901234567890123456789012345678901

18:59:32.540 RX 2.0 MSG 840 12345678901234567890123456789012345678901

18:59:34.040 RX 2.0 MSG 841 12345678901234567890123456789012345678901

18:59:35.165 RX 2.0 MSG 842 12345678901234567890123456789012345678901

18:59:36.790 RX 2.0 MSG 843 12345678901234567890123456789012345678901

18:59:38.040 RX 2.0 MSG 844 12345678901234567890123456789012345678901

18:59:39.790 RX 2.0 MSG 845 12345678901234567890123456789012345678901

18:59:42.415 RX 2.0 MSG 846 12345678901234567890123456789012345678901

18:59:44.665 RX 2.0 MSG 847 12345678901234567890123456789012345678901

18:59:46.290 RX 2.0 MSG 848 12345678901234567890123456789012345678901

18:59:48.165 RX 2.0 MSG 849 12345678901234567890123456789012345678901

18:59:50.665 RX 2.0 MSG 850 12345678901234567890123456789012345678901

18:59:52.540 RX 2.0 MSG 851 12345678901234567890123456789012345678901

18:59:53.915 RX 2.0 MSG 852 12345678901234567890123456789012345678901

18:59:56.540 RX 2.0 MSG 853 12345678901234567890123456789012345678901

18:59:58.165 RX 2.0 MSG 854 12345678901234567890123456789012345678901

19:00:00.540 RX 2.0 MSG 855 12345678901234567890123456789012345678901

19:00:01.790 RX 2.0 MSG 856 12345678901234567890123456789012345678901

19:00:02.790 RX 2.0 MSG 857 12345678901234567890123456789012345678901

19:00:05.665 RX 2.0 MSG 858 12345678901234567890123456789012345678901

19:00:08.040 RX 2.0 MSG 859 12345678901234567890123456789012345678901

19:00:09.915 RX 2.0 MSG 860 12345678901234567890123456789012345678901

19:00:12.790 RX 2.0 MSG 861 12345678901234567890123456789012345678901

19:00:13.915 RX 2.0 MSG 862 12345678901234567890123456789012345678901

19:00:16.040 RX 2.0 MSG 863 12345678901234567890123456789012345678901

19:00:18.415 RX 2.0 MSG 864 12345678901234567890123456789012345678901

19:00:19.665 RX 2.0 MSG 865 12345678901234567890123456789012345678901

19:00:21.790 RX 2.0 MSG 866 12345678901234567890123456789012345678901

19:00:23.290 RX 2.0 MSG 867 12345678901234567890123456789012345678901

19:00:24.415 RX 2.0 MSG 868 12345678901234567890123456789012345678901

19:00:25.790 RX 2.0 MSG 869 12345678901234567890123456789012345678901

19:00:28.415 RX 2.0 MSG 870 12345678901234567890123456789012345678901

19:00:30.665 RX 2.0 MSG 871 12345678901234567890123456789012345678901

19:00:32.915 RX 2.0 MSG 872 12345678901234567890123456789012345678901

19:00:34.165 RX 2.0 MSG 873 12345678901234567890123456789012345678901

19:00:37.165 RX 2.0 MSG 874 12345678901234567890123456789012345678901

19:00:38.290 RX 2.0 MSG 875 12345678901234567890123456789012345678901

19:00:39.665 RX 2.0 MSG 876 12345678901234567890123456789012345678901

19:00:40.915 RX 2.0 MSG 877 12345678901234567890123456789012345678901

19:00:43.040 RX 2.0 MSG 878 12345678901234567890123456789012345678901

19:00:45.915 RX 2.0 MSG 879 12345678901234567890123456789012345678901

19:00:47.665 RX 2.0 MSG 880 12345678901234567890123456789012345678901

19:00:50.540 RX 2.0 MSG 881 12345678901234567890123456789012345678901

19:00:52.290 RX 2.0 MSG 882 12345678901234567890123456789012345678901

19:00:54.915 RX 2.0 MSG 883 12345678901234567890123456789012345678901

19:00:57.790 RX 2.0 MSG 884 12345678901234567890123456789012345678901

19:01:00.790 RX 2.0 MSG 885 12345678901234567890123456789012345678901

19:01:01.790 RX 2.0 MSG 886 12345678901234567890123456789012345678901

19:01:04.665 RX 2.0 MSG 887 12345678901234567890123456789012345678901

19:01:05.665 RX 2.0 MSG 888 12345678901234567890123456789012345678901

19:01:07.915 RX 2.0 MSG 889 12345678901234567890123456789012345678901

19:01:10.040 RX 2.0 MSG 890 12345678901234567890123456789012345678901

19:01:11.540 RX 2.0 MSG 891 12345678901234567890123456789012345678901

19:01:13.540 RX 2.0 MSG 892 12345678901234567890123456789012345678901

19:01:14.540 RX 2.0 MSG 893 12345678901234567890123456789012345678901

19:01:16.040 RX 2.0 MSG 894 12345678901234567890123456789012345678901

19:01:18.790 RX 2.0 MSG 895 12345678901234567890123456789012345678901

19:01:20.165 RX 2.0 MSG 896 12345678901234567890123456789012345678901

19:01:23.040 RX 2.0 MSG 897 12345678901234567890123456789012345678901

19:01:26.040 RX 2.0 MSG 898 12345678901234567890123456789012345678901

19:01:27.915 RX 2.0 MSG 899 12345678901234567890123456789012345678901

19:01:29.540 RX 2.0 MSG 900 12345678901234567890123456789012345678901

19:01:32.290 RX 2.0 MSG 901 12345678901234567890123456789012345678901

19:01:34.540 RX 2.0 MSG 902 12345678901234567890123456789012345678901

19:01:37.415 RX 2.0 MSG 903 12345678901234567890123456789012345678901

19:01:38.790 RX 2.0 MSG 904 12345678901234567890123456789012345678901

19:01:41.040 RX 2.0 MSG 905 12345678901234567890123456789012345678901

19:01:42.415 RX 2.0 MSG 906 12345678901234567890123456789012345678901

19:01:44.165 RX 2.0 MSG 907 12345678901234567890123456789012345678901

19:01:45.460 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

