22:19:26.634 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

22:19:27.099 Rime started with address 1.0
22:47:09.747 RX 2.0 MSG 824 12345678901234567890123456789012345678901

22:47:12.372 RX 2.0 MSG 825 12345678901234567890123456789012345678901

22:47:15.122 RX 2.0 MSG 826 12345678901234567890123456789012345678901

22:47:17.747 RX 2.0 MSG 827 12345678901234567890123456789012345678901

22:47:19.372 RX 2.0 MSG 828 12345678901234567890123456789012345678901

22:47:21.747 RX 2.0 MSG 829 12345678901234567890123456789012345678901

22:47:22.872 RX 2.0 MSG 830 12345678901234567890123456789012345678901

22:47:24.747 RX 2.0 MSG 831 12345678901234567890123456789012345678901

22:47:25.747 RX 2.0 MSG 832 12345678901234567890123456789012345678901

22:47:26.872 RX 2.0 MSG 833 12345678901234567890123456789012345678901

22:47:28.497 RX 2.0 MSG 834 12345678901234567890123456789012345678901

22:47:30.497 RX 2.0 MSG 835 12345678901234567890123456789012345678901

22:47:32.497 RX 2.0 MSG 836 12345678901234567890123456789012345678901

22:47:33.872 RX 2.0 MSG 837 12345678901234567890123456789012345678901

22:47:34.997 RX 2.0 MSG 838 12345678901234567890123456789012345678901

22:47:37.372 RX 2.0 MSG 839 12345678901234567890123456789012345678901

22:47:41.872 RX 2.0 MSG 841 12345678901234567890123456789012345678901

22:47:44.247 RX 2.0 MSG 842 12345678901234567890123456789012345678901

22:47:46.122 RX 2.0 MSG 843 12345678901234567890123456789012345678901

22:47:48.872 RX 2.0 MSG 844 12345678901234567890123456789012345678901

22:47:50.122 RX 2.0 MSG 845 12345678901234567890123456789012345678901

22:47:52.622 RX 2.0 MSG 846 12345678901234567890123456789012345678901

22:47:54.997 RX 2.0 MSG 847 12345678901234567890123456789012345678901

22:47:57.747 RX 2.0 MSG 848 12345678901234567890123456789012345678901

22:48:00.372 RX 2.0 MSG 849 12345678901234567890123456789012345678901

22:48:01.872 RX 2.0 MSG 850 12345678901234567890123456789012345678901

22:48:02.997 RX 2.0 MSG 851 12345678901234567890123456789012345678901

22:48:05.747 RX 2.0 MSG 852 12345678901234567890123456789012345678901

22:48:06.872 RX 2.0 MSG 853 12345678901234567890123456789012345678901

22:48:08.622 RX 2.0 MSG 854 12345678901234567890123456789012345678901

22:48:11.622 RX 2.0 MSG 855 12345678901234567890123456789012345678901

22:48:13.122 RX 2.0 MSG 856 12345678901234567890123456789012345678901

22:48:14.497 RX 2.0 MSG 857 12345678901234567890123456789012345678901

22:48:16.997 RX 2.0 MSG 858 12345678901234567890123456789012345678901

22:48:18.122 RX 2.0 MSG 859 12345678901234567890123456789012345678901

22:48:19.497 RX 2.0 MSG 860 12345678901234567890123456789012345678901

22:48:21.997 RX 2.0 MSG 861 12345678901234567890123456789012345678901

22:48:23.497 RX 2.0 MSG 862 12345678901234567890123456789012345678901

22:48:26.372 RX 2.0 MSG 863 12345678901234567890123456789012345678901

22:48:29.747 RX 2.0 MSG 865 12345678901234567890123456789012345678901

22:48:32.247 RX 2.0 MSG 866 12345678901234567890123456789012345678901

22:48:34.872 RX 2.0 MSG 867 12345678901234567890123456789012345678901

22:48:40.247 RX 2.0 MSG 869 12345678901234567890123456789012345678901

22:48:42.497 RX 2.0 MSG 870 12345678901234567890123456789012345678901

22:48:43.622 RX 2.0 MSG 871 12345678901234567890123456789012345678901

22:48:45.872 RX 2.0 MSG 872 12345678901234567890123456789012345678901

22:48:47.247 RX 2.0 MSG 873 12345678901234567890123456789012345678901

22:48:48.497 RX 2.0 MSG 874 12345678901234567890123456789012345678901

22:48:50.997 RX 2.0 MSG 876 12345678901234567890123456789012345678901

22:48:53.247 RX 2.0 MSG 877 12345678901234567890123456789012345678901

22:48:54.497 RX 2.0 MSG 878 12345678901234567890123456789012345678901

22:48:55.622 RX 2.0 MSG 879 12345678901234567890123456789012345678901

22:48:56.872 RX 2.0 MSG 880 12345678901234567890123456789012345678901

22:48:58.997 RX 2.0 MSG 881 12345678901234567890123456789012345678901

22:49:01.872 RX 2.0 MSG 882 12345678901234567890123456789012345678901

22:49:03.872 RX 2.0 MSG 883 12345678901234567890123456789012345678901

22:49:06.622 RX 2.0 MSG 884 12345678901234567890123456789012345678901

22:49:09.622 RX 2.0 MSG 885 12345678901234567890123456789012345678901

22:49:12.122 RX 2.0 MSG 886 12345678901234567890123456789012345678901

22:49:13.247 RX 2.0 MSG 887 12345678901234567890123456789012345678901

22:49:15.997 RX 2.0 MSG 888 12345678901234567890123456789012345678901

22:49:17.372 RX 2.0 MSG 889 12345678901234567890123456789012345678901

22:49:18.372 RX 2.0 MSG 890 12345678901234567890123456789012345678901

22:49:20.372 RX 2.0 MSG 891 12345678901234567890123456789012345678901

22:49:21.747 RX 2.0 MSG 892 12345678901234567890123456789012345678901

22:49:23.872 RX 2.0 MSG 893 12345678901234567890123456789012345678901

22:49:25.747 RX 2.0 MSG 894 12345678901234567890123456789012345678901

22:49:26.408 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

