14:52:30.232 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:52:30.740 Rime started with address 1.0
15:16:57.261 RX 2.0 MSG 734 12345678901234567890123456789012345678901

15:16:59.636 RX 2.0 MSG 735 12345678901234567890123456789012345678901

15:17:01.761 RX 2.0 MSG 736 12345678901234567890123456789012345678901

15:17:04.761 RX 2.0 MSG 737 12345678901234567890123456789012345678901

15:17:07.636 RX 2.0 MSG 738 12345678901234567890123456789012345678901

15:17:09.386 RX 2.0 MSG 739 12345678901234567890123456789012345678901

15:17:12.011 RX 2.0 MSG 740 12345678901234567890123456789012345678901

15:17:14.011 RX 2.0 MSG 741 12345678901234567890123456789012345678901

15:17:16.136 RX 2.0 MSG 742 12345678901234567890123456789012345678901

15:17:18.761 RX 2.0 MSG 743 12345678901234567890123456789012345678901

15:17:21.386 RX 2.0 MSG 744 12345678901234567890123456789012345678901

15:17:24.011 RX 2.0 MSG 745 12345678901234567890123456789012345678901

15:17:26.886 RX 2.0 MSG 746 12345678901234567890123456789012345678901

15:17:29.761 RX 2.0 MSG 747 12345678901234567890123456789012345678901

15:17:31.886 RX 2.0 MSG 748 12345678901234567890123456789012345678901

15:17:34.511 RX 2.0 MSG 749 12345678901234567890123456789012345678901

15:17:35.636 RX 2.0 MSG 750 12345678901234567890123456789012345678901

15:17:38.511 RX 2.0 MSG 751 12345678901234567890123456789012345678901

15:17:39.511 RX 2.0 MSG 752 12345678901234567890123456789012345678901

15:17:41.761 RX 2.0 MSG 753 12345678901234567890123456789012345678901

15:17:44.511 RX 2.0 MSG 754 12345678901234567890123456789012345678901

15:17:46.761 RX 2.0 MSG 755 12345678901234567890123456789012345678901

15:17:48.261 RX 2.0 MSG 756 12345678901234567890123456789012345678901

15:17:49.636 RX 2.0 MSG 757 12345678901234567890123456789012345678901

15:17:51.636 RX 2.0 MSG 758 12345678901234567890123456789012345678901

15:17:52.636 RX 2.0 MSG 759 12345678901234567890123456789012345678901

15:17:54.011 RX 2.0 MSG 760 12345678901234567890123456789012345678901

15:17:56.011 RX 2.0 MSG 761 12345678901234567890123456789012345678901

15:17:58.761 RX 2.0 MSG 762 12345678901234567890123456789012345678901

15:18:00.136 RX 2.0 MSG 763 12345678901234567890123456789012345678901

15:18:03.011 RX 2.0 MSG 764 12345678901234567890123456789012345678901

15:18:05.136 RX 2.0 MSG 765 12345678901234567890123456789012345678901

15:18:08.136 RX 2.0 MSG 766 12345678901234567890123456789012345678901

15:18:09.261 RX 2.0 MSG 767 12345678901234567890123456789012345678901

15:18:11.136 RX 2.0 MSG 768 12345678901234567890123456789012345678901

15:18:12.886 RX 2.0 MSG 769 12345678901234567890123456789012345678901

15:18:15.511 RX 2.0 MSG 770 12345678901234567890123456789012345678901

15:18:18.011 RX 2.0 MSG 771 12345678901234567890123456789012345678901

15:18:20.386 RX 2.0 MSG 772 12345678901234567890123456789012345678901

15:18:23.136 RX 2.0 MSG 773 12345678901234567890123456789012345678901

15:18:25.011 RX 2.0 MSG 774 12345678901234567890123456789012345678901

15:18:26.386 RX 2.0 MSG 775 12345678901234567890123456789012345678901

15:18:28.761 RX 2.0 MSG 776 12345678901234567890123456789012345678901

15:18:30.136 RX 2.0 MSG 777 12345678901234567890123456789012345678901

15:18:32.761 RX 2.0 MSG 778 12345678901234567890123456789012345678901

15:18:34.386 RX 2.0 MSG 779 12345678901234567890123456789012345678901

15:18:36.261 RX 2.0 MSG 780 12345678901234567890123456789012345678901

15:18:36.755 Duty Cycle: [1 12]        0 +   35090 / 3932135 (0 %)

15:18:37.636 RX 2.0 MSG 781 12345678901234567890123456789012345678901

15:18:40.511 RX 2.0 MSG 782 12345678901234567890123456789012345678901

15:18:42.136 RX 2.0 MSG 783 12345678901234567890123456789012345678901

15:18:44.886 RX 2.0 MSG 784 12345678901234567890123456789012345678901

15:18:45.886 RX 2.0 MSG 785 12345678901234567890123456789012345678901

15:18:48.386 RX 2.0 MSG 786 12345678901234567890123456789012345678901

15:18:51.386 RX 2.0 MSG 787 12345678901234567890123456789012345678901

15:18:52.636 RX 2.0 MSG 788 12345678901234567890123456789012345678901

15:18:54.761 RX 2.0 MSG 789 12345678901234567890123456789012345678901

15:18:56.511 RX 2.0 MSG 790 12345678901234567890123456789012345678901

15:18:58.261 RX 2.0 MSG 791 12345678901234567890123456789012345678901

15:18:59.386 RX 2.0 MSG 792 12345678901234567890123456789012345678901

15:19:02.136 RX 2.0 MSG 793 12345678901234567890123456789012345678901

15:19:04.636 RX 2.0 MSG 794 12345678901234567890123456789012345678901

15:19:06.761 RX 2.0 MSG 795 12345678901234567890123456789012345678901

15:19:09.385 RX 2.0 MSG 796 12345678901234567890123456789012345678901

15:19:12.261 RX 2.0 MSG 797 12345678901234567890123456789012345678901

15:19:15.011 RX 2.0 MSG 798 12345678901234567890123456789012345678901

15:19:16.886 RX 2.0 MSG 799 12345678901234567890123456789012345678901

15:19:18.511 RX 2.0 MSG 800 12345678901234567890123456789012345678901

15:19:21.011 RX 2.0 MSG 801 12345678901234567890123456789012345678901

15:19:23.386 RX 2.0 MSG 802 12345678901234567890123456789012345678901

15:19:24.636 RX 2.0 MSG 803 12345678901234567890123456789012345678901

15:19:26.760 RX 2.0 MSG 804 12345678901234567890123456789012345678901

15:19:28.260 RX 2.0 MSG 805 12345678901234567890123456789012345678901

15:19:29.885 RX 2.0 MSG 806 12345678901234567890123456789012345678901

15:19:32.010 RX 2.0 MSG 807 12345678901234567890123456789012345678901

15:19:34.136 RX 2.0 MSG 808 12345678901234567890123456789012345678901

15:19:36.261 RX 2.0 MSG 809 12345678901234567890123456789012345678901

15:19:38.636 RX 2.0 MSG 810 12345678901234567890123456789012345678901

15:19:41.010 RX 2.0 MSG 811 12345678901234567890123456789012345678901

15:19:42.635 RX 2.0 MSG 812 12345678901234567890123456789012345678901

15:19:44.760 RX 2.0 MSG 813 12345678901234567890123456789012345678901

15:19:47.386 RX 2.0 MSG 814 12345678901234567890123456789012345678901

15:19:49.760 RX 2.0 MSG 815 12345678901234567890123456789012345678901

15:19:52.260 RX 2.0 MSG 816 12345678901234567890123456789012345678901

15:19:54.010 RX 2.0 MSG 817 12345678901234567890123456789012345678901

15:19:56.260 RX 2.0 MSG 818 12345678901234567890123456789012345678901

15:19:58.011 RX 2.0 MSG 819 12345678901234567890123456789012345678901

15:20:01.010 RX 2.0 MSG 820 12345678901234567890123456789012345678901

15:20:03.885 RX 2.0 MSG 821 12345678901234567890123456789012345678901

15:20:05.385 RX 2.0 MSG 822 12345678901234567890123456789012345678901

15:20:07.885 RX 2.0 MSG 823 12345678901234567890123456789012345678901

15:20:10.760 RX 2.0 MSG 824 12345678901234567890123456789012345678901

15:20:12.260 RX 2.0 MSG 825 12345678901234567890123456789012345678901

15:20:14.510 RX 2.0 MSG 826 12345678901234567890123456789012345678901

15:20:17.385 RX 2.0 MSG 827 12345678901234567890123456789012345678901

15:20:19.760 RX 2.0 MSG 828 12345678901234567890123456789012345678901

15:20:21.385 RX 2.0 MSG 829 12345678901234567890123456789012345678901

15:20:23.885 RX 2.0 MSG 830 12345678901234567890123456789012345678901

15:20:26.510 RX 2.0 MSG 831 12345678901234567890123456789012345678901

15:20:27.885 RX 2.0 MSG 832 12345678901234567890123456789012345678901

15:20:29.135 RX 2.0 MSG 833 12345678901234567890123456789012345678901

15:20:31.260 RX 2.0 MSG 834 12345678901234567890123456789012345678901

15:20:33.260 RX 2.0 MSG 835 12345678901234567890123456789012345678901

15:20:35.135 RX 2.0 MSG 836 12345678901234567890123456789012345678901

15:20:36.754 Duty Cycle: [1 13]        0 +   33719 / 3932142 (0 %)

15:20:37.385 RX 2.0 MSG 837 12345678901234567890123456789012345678901

15:20:38.760 RX 2.0 MSG 838 12345678901234567890123456789012345678901

15:20:41.635 RX 2.0 MSG 839 12345678901234567890123456789012345678901

15:20:43.510 RX 2.0 MSG 840 12345678901234567890123456789012345678901

15:20:46.385 RX 2.0 MSG 841 12345678901234567890123456789012345678901

15:20:48.510 RX 2.0 MSG 842 12345678901234567890123456789012345678901

15:20:49.635 RX 2.0 MSG 843 12345678901234567890123456789012345678901

15:20:51.010 RX 2.0 MSG 844 12345678901234567890123456789012345678901

15:20:53.885 RX 2.0 MSG 845 12345678901234567890123456789012345678901

15:20:56.260 RX 2.0 MSG 846 12345678901234567890123456789012345678901

15:20:57.385 RX 2.0 MSG 847 12345678901234567890123456789012345678901

15:20:59.635 RX 2.0 MSG 848 12345678901234567890123456789012345678901

15:21:02.135 RX 2.0 MSG 849 12345678901234567890123456789012345678901

15:21:04.135 RX 2.0 MSG 850 12345678901234567890123456789012345678901

15:21:06.635 RX 2.0 MSG 851 12345678901234567890123456789012345678901

15:21:09.385 RX 2.0 MSG 852 12345678901234567890123456789012345678901

15:21:11.010 RX 2.0 MSG 853 12345678901234567890123456789012345678901

15:21:12.260 RX 2.0 MSG 854 12345678901234567890123456789012345678901

15:21:13.510 RX 2.0 MSG 855 12345678901234567890123456789012345678901

15:21:16.135 RX 2.0 MSG 856 12345678901234567890123456789012345678901

15:21:18.385 RX 2.0 MSG 857 12345678901234567890123456789012345678901

15:21:20.385 RX 2.0 MSG 858 12345678901234567890123456789012345678901

15:21:22.010 RX 2.0 MSG 859 12345678901234567890123456789012345678901

15:21:24.135 RX 2.0 MSG 860 12345678901234567890123456789012345678901

15:21:26.510 RX 2.0 MSG 861 12345678901234567890123456789012345678901

15:21:28.760 RX 2.0 MSG 862 12345678901234567890123456789012345678901

15:21:30.135 RX 2.0 MSG 863 12345678901234567890123456789012345678901

15:21:31.260 RX 2.0 MSG 864 12345678901234567890123456789012345678901

15:21:33.260 RX 2.0 MSG 865 12345678901234567890123456789012345678901

15:21:35.135 RX 2.0 MSG 866 12345678901234567890123456789012345678901

15:21:37.885 RX 2.0 MSG 867 12345678901234567890123456789012345678901

15:21:39.510 RX 2.0 MSG 868 12345678901234567890123456789012345678901

15:21:40.510 RX 2.0 MSG 869 12345678901234567890123456789012345678901

15:21:41.635 RX 2.0 MSG 870 12345678901234567890123456789012345678901

15:21:43.260 RX 2.0 MSG 871 12345678901234567890123456789012345678901

15:21:44.885 RX 2.0 MSG 872 12345678901234567890123456789012345678901

15:21:46.510 RX 2.0 MSG 873 12345678901234567890123456789012345678901

15:21:48.385 RX 2.0 MSG 874 12345678901234567890123456789012345678901

15:21:50.260 RX 2.0 MSG 875 12345678901234567890123456789012345678901

15:21:51.385 RX 2.0 MSG 876 12345678901234567890123456789012345678901

15:21:53.010 RX 2.0 MSG 877 12345678901234567890123456789012345678901

15:21:55.135 RX 2.0 MSG 878 12345678901234567890123456789012345678901

15:21:57.010 RX 2.0 MSG 879 12345678901234567890123456789012345678901

15:21:59.010 RX 2.0 MSG 880 12345678901234567890123456789012345678901

15:22:00.260 RX 2.0 MSG 881 12345678901234567890123456789012345678901

15:22:02.010 RX 2.0 MSG 882 12345678901234567890123456789012345678901

15:22:03.260 RX 2.0 MSG 883 12345678901234567890123456789012345678901

15:22:05.760 RX 2.0 MSG 884 12345678901234567890123456789012345678901

15:22:08.135 RX 2.0 MSG 885 12345678901234567890123456789012345678901

15:22:09.135 RX 2.0 MSG 886 12345678901234567890123456789012345678901

15:22:11.135 RX 2.0 MSG 887 12345678901234567890123456789012345678901

15:22:13.510 RX 2.0 MSG 888 12345678901234567890123456789012345678901

15:22:16.510 RX 2.0 MSG 889 12345678901234567890123456789012345678901

15:22:18.260 RX 2.0 MSG 890 12345678901234567890123456789012345678901

15:22:20.635 RX 2.0 MSG 891 12345678901234567890123456789012345678901

15:22:22.510 RX 2.0 MSG 892 12345678901234567890123456789012345678901

15:22:23.635 RX 2.0 MSG 893 12345678901234567890123456789012345678901

15:22:25.635 RX 2.0 MSG 894 12345678901234567890123456789012345678901

15:22:27.760 RX 2.0 MSG 895 12345678901234567890123456789012345678901

15:22:30.047 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

