02:52:28.646 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

02:52:29.144 Rime started with address 1.0
03:17:17.541 RX 2.0 MSG 750 12345678901234567890123456789012345678901

03:17:20.541 RX 2.0 MSG 751 12345678901234567890123456789012345678901

03:17:22.916 RX 2.0 MSG 752 12345678901234567890123456789012345678901

03:17:24.291 RX 2.0 MSG 753 12345678901234567890123456789012345678901

03:17:25.416 RX 2.0 MSG 754 12345678901234567890123456789012345678901

03:17:27.666 RX 2.0 MSG 755 12345678901234567890123456789012345678901

03:17:29.541 RX 2.0 MSG 756 12345678901234567890123456789012345678901

03:17:30.916 RX 2.0 MSG 757 12345678901234567890123456789012345678901

03:17:34.041 RX 2.0 MSG 758 12345678901234567890123456789012345678901

03:17:35.041 RX 2.0 MSG 759 12345678901234567890123456789012345678901

03:17:37.417 RX 2.0 MSG 760 12345678901234567890123456789012345678901

03:17:39.666 RX 2.0 MSG 761 12345678901234567890123456789012345678901

03:17:41.666 RX 2.0 MSG 762 12345678901234567890123456789012345678901

03:17:43.291 RX 2.0 MSG 763 12345678901234567890123456789012345678901

03:17:44.541 RX 2.0 MSG 764 12345678901234567890123456789012345678901

03:17:46.792 RX 2.0 MSG 765 12345678901234567890123456789012345678901

03:17:49.291 RX 2.0 MSG 766 12345678901234567890123456789012345678901

03:17:50.416 RX 2.0 MSG 767 12345678901234567890123456789012345678901

03:17:52.292 RX 2.0 MSG 768 12345678901234567890123456789012345678901

03:17:53.291 RX 2.0 MSG 769 12345678901234567890123456789012345678901

03:17:54.916 RX 2.0 MSG 770 12345678901234567890123456789012345678901

03:17:56.791 RX 2.0 MSG 771 12345678901234567890123456789012345678901

03:17:58.791 RX 2.0 MSG 772 12345678901234567890123456789012345678901

03:18:00.416 RX 2.0 MSG 773 12345678901234567890123456789012345678901

03:18:02.541 RX 2.0 MSG 774 12345678901234567890123456789012345678901

03:18:03.916 RX 2.0 MSG 775 12345678901234567890123456789012345678901

03:18:05.041 RX 2.0 MSG 776 12345678901234567890123456789012345678901

03:18:07.416 RX 2.0 MSG 777 12345678901234567890123456789012345678901

03:18:09.416 RX 2.0 MSG 778 12345678901234567890123456789012345678901

03:18:12.416 RX 2.0 MSG 779 12345678901234567890123456789012345678901

03:18:14.791 RX 2.0 MSG 780 12345678901234567890123456789012345678901

03:18:16.916 RX 2.0 MSG 781 12345678901234567890123456789012345678901

03:18:19.791 RX 2.0 MSG 782 12345678901234567890123456789012345678901

03:18:21.416 RX 2.0 MSG 783 12345678901234567890123456789012345678901

03:18:23.666 RX 2.0 MSG 784 12345678901234567890123456789012345678901

03:18:26.166 RX 2.0 MSG 785 12345678901234567890123456789012345678901

03:18:27.916 RX 2.0 MSG 786 12345678901234567890123456789012345678901

03:18:29.541 RX 2.0 MSG 787 12345678901234567890123456789012345678901

03:18:31.416 RX 2.0 MSG 788 12345678901234567890123456789012345678901

03:18:32.541 RX 2.0 MSG 789 12345678901234567890123456789012345678901

03:18:35.291 RX 2.0 MSG 790 12345678901234567890123456789012345678901

03:18:36.666 RX 2.0 MSG 791 12345678901234567890123456789012345678901

03:18:38.416 RX 2.0 MSG 792 12345678901234567890123456789012345678901

03:18:40.041 RX 2.0 MSG 793 12345678901234567890123456789012345678901

03:18:42.666 RX 2.0 MSG 794 12345678901234567890123456789012345678901

03:18:44.416 RX 2.0 MSG 795 12345678901234567890123456789012345678901

03:18:46.416 RX 2.0 MSG 796 12345678901234567890123456789012345678901

03:18:47.541 RX 2.0 MSG 797 12345678901234567890123456789012345678901

03:18:48.791 RX 2.0 MSG 798 12345678901234567890123456789012345678901

03:18:50.291 RX 2.0 MSG 799 12345678901234567890123456789012345678901

03:18:51.916 RX 2.0 MSG 800 12345678901234567890123456789012345678901

03:18:54.666 RX 2.0 MSG 801 12345678901234567890123456789012345678901

03:18:56.541 RX 2.0 MSG 802 12345678901234567890123456789012345678901

03:18:58.541 RX 2.0 MSG 803 12345678901234567890123456789012345678901

03:19:00.416 RX 2.0 MSG 804 12345678901234567890123456789012345678901

03:19:01.791 RX 2.0 MSG 805 12345678901234567890123456789012345678901

03:19:04.416 RX 2.0 MSG 806 12345678901234567890123456789012345678901

03:19:06.791 RX 2.0 MSG 807 12345678901234567890123456789012345678901

03:19:07.916 RX 2.0 MSG 808 12345678901234567890123456789012345678901

03:19:10.791 RX 2.0 MSG 809 12345678901234567890123456789012345678901

03:19:12.666 RX 2.0 MSG 810 12345678901234567890123456789012345678901

03:19:15.541 RX 2.0 MSG 811 12345678901234567890123456789012345678901

03:19:17.791 RX 2.0 MSG 812 12345678901234567890123456789012345678901

03:19:19.791 RX 2.0 MSG 813 12345678901234567890123456789012345678901

03:19:21.416 RX 2.0 MSG 814 12345678901234567890123456789012345678901

03:19:23.166 RX 2.0 MSG 815 12345678901234567890123456789012345678901

03:19:25.416 RX 2.0 MSG 816 12345678901234567890123456789012345678901

03:19:28.416 RX 2.0 MSG 817 12345678901234567890123456789012345678901

03:19:29.541 RX 2.0 MSG 818 12345678901234567890123456789012345678901

03:19:31.666 RX 2.0 MSG 819 12345678901234567890123456789012345678901

03:19:34.916 RX 2.0 MSG 820 12345678901234567890123456789012345678901

03:19:37.291 RX 2.0 MSG 821 12345678901234567890123456789012345678901

03:19:39.916 RX 2.0 MSG 822 12345678901234567890123456789012345678901

03:19:42.791 RX 2.0 MSG 823 12345678901234567890123456789012345678901

03:19:45.416 RX 2.0 MSG 824 12345678901234567890123456789012345678901

03:19:48.291 RX 2.0 MSG 825 12345678901234567890123456789012345678901

03:19:50.416 RX 2.0 MSG 826 12345678901234567890123456789012345678901

03:19:52.416 RX 2.0 MSG 827 12345678901234567890123456789012345678901

03:19:53.916 RX 2.0 MSG 828 12345678901234567890123456789012345678901

03:19:56.666 RX 2.0 MSG 829 12345678901234567890123456789012345678901

03:19:59.541 RX 2.0 MSG 830 12345678901234567890123456789012345678901

03:20:02.291 RX 2.0 MSG 831 12345678901234567890123456789012345678901

03:20:05.041 RX 2.0 MSG 832 12345678901234567890123456789012345678901

03:20:06.416 RX 2.0 MSG 833 12345678901234567890123456789012345678901

03:20:07.791 RX 2.0 MSG 834 12345678901234567890123456789012345678901

03:20:11.291 RX 2.0 MSG 836 12345678901234567890123456789012345678901

03:20:12.291 RX 2.0 MSG 837 12345678901234567890123456789012345678901

03:20:15.166 RX 2.0 MSG 838 12345678901234567890123456789012345678901

03:20:17.041 RX 2.0 MSG 839 12345678901234567890123456789012345678901

03:20:18.166 RX 2.0 MSG 840 12345678901234567890123456789012345678901

03:20:20.291 RX 2.0 MSG 841 12345678901234567890123456789012345678901

03:20:23.166 RX 2.0 MSG 842 12345678901234567890123456789012345678901

03:20:24.791 RX 2.0 MSG 843 12345678901234567890123456789012345678901

03:20:27.166 RX 2.0 MSG 844 12345678901234567890123456789012345678901

03:20:28.791 RX 2.0 MSG 845 12345678901234567890123456789012345678901

03:20:31.166 RX 2.0 MSG 846 12345678901234567890123456789012345678901

03:20:32.416 RX 2.0 MSG 847 12345678901234567890123456789012345678901

03:20:34.916 RX 2.0 MSG 848 12345678901234567890123456789012345678901

03:20:37.291 RX 2.0 MSG 849 12345678901234567890123456789012345678901

03:20:40.166 RX 2.0 MSG 850 12345678901234567890123456789012345678901

03:20:41.791 RX 2.0 MSG 851 12345678901234567890123456789012345678901

03:20:44.666 RX 2.0 MSG 852 12345678901234567890123456789012345678901

03:20:47.541 RX 2.0 MSG 853 12345678901234567890123456789012345678901

03:20:49.166 RX 2.0 MSG 854 12345678901234567890123456789012345678901

03:20:50.541 RX 2.0 MSG 855 12345678901234567890123456789012345678901

03:20:52.666 RX 2.0 MSG 856 12345678901234567890123456789012345678901

03:20:54.541 RX 2.0 MSG 857 12345678901234567890123456789012345678901

03:20:57.666 RX 2.0 MSG 858 12345678901234567890123456789012345678901

03:20:59.541 RX 2.0 MSG 859 12345678901234567890123456789012345678901

03:21:02.041 RX 2.0 MSG 860 12345678901234567890123456789012345678901

03:21:03.916 RX 2.0 MSG 861 12345678901234567890123456789012345678901

03:21:05.166 RX 2.0 MSG 862 12345678901234567890123456789012345678901

03:21:08.041 RX 2.0 MSG 863 12345678901234567890123456789012345678901

03:21:09.791 RX 2.0 MSG 864 12345678901234567890123456789012345678901

03:21:12.166 RX 2.0 MSG 865 12345678901234567890123456789012345678901

03:21:13.666 RX 2.0 MSG 866 12345678901234567890123456789012345678901

03:21:15.791 RX 2.0 MSG 867 12345678901234567890123456789012345678901

03:21:17.416 RX 2.0 MSG 868 12345678901234567890123456789012345678901

03:21:18.666 RX 2.0 MSG 869 12345678901234567890123456789012345678901

03:21:20.291 RX 2.0 MSG 870 12345678901234567890123456789012345678901

03:21:22.041 RX 2.0 MSG 871 12345678901234567890123456789012345678901

03:21:23.166 RX 2.0 MSG 872 12345678901234567890123456789012345678901

03:21:25.166 RX 2.0 MSG 873 12345678901234567890123456789012345678901

03:21:27.291 RX 2.0 MSG 874 12345678901234567890123456789012345678901

03:21:28.416 RX 2.0 MSG 875 12345678901234567890123456789012345678901

03:21:30.916 RX 2.0 MSG 876 12345678901234567890123456789012345678901

03:21:31.916 RX 2.0 MSG 877 12345678901234567890123456789012345678901

03:21:33.916 RX 2.0 MSG 878 12345678901234567890123456789012345678901

03:21:35.666 RX 2.0 MSG 879 12345678901234567890123456789012345678901

03:21:37.541 RX 2.0 MSG 880 12345678901234567890123456789012345678901

03:21:39.791 RX 2.0 MSG 881 12345678901234567890123456789012345678901

03:21:41.666 RX 2.0 MSG 882 12345678901234567890123456789012345678901

03:21:43.166 RX 2.0 MSG 883 12345678901234567890123456789012345678901

03:21:45.791 RX 2.0 MSG 884 12345678901234567890123456789012345678901

03:21:48.291 RX 2.0 MSG 885 12345678901234567890123456789012345678901

03:21:50.416 RX 2.0 MSG 886 12345678901234567890123456789012345678901

03:21:51.916 RX 2.0 MSG 887 12345678901234567890123456789012345678901

03:21:54.166 RX 2.0 MSG 888 12345678901234567890123456789012345678901

03:21:56.916 RX 2.0 MSG 889 12345678901234567890123456789012345678901

03:21:58.666 RX 2.0 MSG 890 12345678901234567890123456789012345678901

03:21:59.791 RX 2.0 MSG 891 12345678901234567890123456789012345678901

03:22:01.541 RX 2.0 MSG 892 12345678901234567890123456789012345678901

03:22:04.791 RX 2.0 MSG 893 12345678901234567890123456789012345678901

03:22:07.166 RX 2.0 MSG 894 12345678901234567890123456789012345678901

03:22:09.666 RX 2.0 MSG 895 12345678901234567890123456789012345678901

03:22:10.791 RX 2.0 MSG 896 12345678901234567890123456789012345678901

03:22:12.166 RX 2.0 MSG 897 12345678901234567890123456789012345678901

03:22:13.541 RX 2.0 MSG 898 12345678901234567890123456789012345678901

03:22:14.666 RX 2.0 MSG 899 12345678901234567890123456789012345678901

03:22:17.291 RX 2.0 MSG 900 12345678901234567890123456789012345678901

03:22:19.791 RX 2.0 MSG 901 12345678901234567890123456789012345678901

03:22:21.041 RX 2.0 MSG 902 12345678901234567890123456789012345678901

03:22:22.916 RX 2.0 MSG 903 12345678901234567890123456789012345678901

03:22:24.291 RX 2.0 MSG 904 12345678901234567890123456789012345678901

03:22:25.791 RX 2.0 MSG 905 12345678901234567890123456789012345678901

03:22:28.166 RX 2.0 MSG 906 12345678901234567890123456789012345678901

03:22:28.449 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

