21:06:34.524 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

21:06:35.008 Rime started with address 1.0
21:35:59.659 RX 2.0 MSG 874 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:01.658 RX 2.0 MSG 875 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:03.913 RX 2.0 MSG 876 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:05.907 RX 2.0 MSG 877 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:07.537 RX 2.0 MSG 878 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:08.536 RX 2.0 MSG 879 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:10.286 RX 2.0 MSG 880 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:12.526 RX 2.0 MSG 881 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:24.910 RX 2.0 MSG 887 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:25.534 RX 2.0 MSG 888 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:27.159 RX 2.0 MSG 889 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:28.033 RX 2.0 MSG 890 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:30.913 RX 2.0 MSG 891 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:33.407 RX 2.0 MSG 892 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:36:34.329 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

