04:38:18.428 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:38:18.929 Rime started with address 1.0
05:04:09.075 RX 2.0 MSG 779 12345678901234567890123456789012345678901

05:04:10.826 RX 2.0 MSG 780 12345678901234567890123456789012345678901

05:04:13.576 RX 2.0 MSG 781 12345678901234567890123456789012345678901

05:04:15.701 RX 2.0 MSG 782 12345678901234567890123456789012345678901

05:04:18.326 RX 2.0 MSG 783 12345678901234567890123456789012345678901

05:04:20.826 RX 2.0 MSG 784 12345678901234567890123456789012345678901

05:04:23.825 RX 2.0 MSG 785 12345678901234567890123456789012345678901

05:04:26.450 RX 2.0 MSG 786 12345678901234567890123456789012345678901

05:04:27.575 RX 2.0 MSG 787 12345678901234567890123456789012345678901

05:04:30.450 RX 2.0 MSG 788 12345678901234567890123456789012345678901

05:04:33.325 RX 2.0 MSG 789 12345678901234567890123456789012345678901

05:04:34.825 RX 2.0 MSG 790 12345678901234567890123456789012345678901

05:04:36.825 RX 2.0 MSG 791 12345678901234567890123456789012345678901

05:04:37.826 RX 2.0 MSG 792 12345678901234567890123456789012345678901

05:04:39.200 RX 2.0 MSG 793 12345678901234567890123456789012345678901

05:04:41.325 RX 2.0 MSG 794 12345678901234567890123456789012345678901

05:04:44.200 RX 2.0 MSG 795 12345678901234567890123456789012345678901

05:04:47.200 RX 2.0 MSG 796 12345678901234567890123456789012345678901

05:04:48.325 RX 2.0 MSG 797 12345678901234567890123456789012345678901

05:04:50.075 RX 2.0 MSG 798 12345678901234567890123456789012345678901

05:04:52.575 RX 2.0 MSG 799 12345678901234567890123456789012345678901

05:04:55.325 RX 2.0 MSG 800 12345678901234567890123456789012345678901

05:04:57.200 RX 2.0 MSG 801 12345678901234567890123456789012345678901

05:04:59.575 RX 2.0 MSG 802 12345678901234567890123456789012345678901

05:05:02.201 RX 2.0 MSG 803 12345678901234567890123456789012345678901

05:05:03.950 RX 2.0 MSG 804 12345678901234567890123456789012345678901

05:05:05.700 RX 2.0 MSG 805 12345678901234567890123456789012345678901

05:05:07.075 RX 2.0 MSG 806 12345678901234567890123456789012345678901

05:05:09.950 RX 2.0 MSG 807 12345678901234567890123456789012345678901

05:05:11.575 RX 2.0 MSG 808 12345678901234567890123456789012345678901

05:05:12.700 RX 2.0 MSG 809 12345678901234567890123456789012345678901

05:05:15.200 RX 2.0 MSG 810 12345678901234567890123456789012345678901

05:05:18.075 RX 2.0 MSG 811 12345678901234567890123456789012345678901

05:05:19.950 RX 2.0 MSG 812 12345678901234567890123456789012345678901

05:05:21.075 RX 2.0 MSG 813 12345678901234567890123456789012345678901

05:05:23.825 RX 2.0 MSG 814 12345678901234567890123456789012345678901

05:05:25.950 RX 2.0 MSG 815 12345678901234567890123456789012345678901

05:05:28.575 RX 2.0 MSG 816 12345678901234567890123456789012345678901

05:05:31.325 RX 2.0 MSG 817 12345678901234567890123456789012345678901

05:05:32.950 RX 2.0 MSG 818 12345678901234567890123456789012345678901

05:05:35.325 RX 2.0 MSG 819 12345678901234567890123456789012345678901

05:05:36.700 RX 2.0 MSG 820 12345678901234567890123456789012345678901

05:05:38.201 RX 2.0 MSG 821 12345678901234567890123456789012345678901

05:05:40.325 RX 2.0 MSG 822 12345678901234567890123456789012345678901

05:05:42.450 RX 2.0 MSG 823 12345678901234567890123456789012345678901

05:05:44.825 RX 2.0 MSG 824 12345678901234567890123456789012345678901

05:05:46.325 RX 2.0 MSG 825 12345678901234567890123456789012345678901

05:05:48.575 RX 2.0 MSG 826 12345678901234567890123456789012345678901

05:05:50.825 RX 2.0 MSG 827 12345678901234567890123456789012345678901

05:05:53.325 RX 2.0 MSG 828 12345678901234567890123456789012345678901

05:05:55.200 RX 2.0 MSG 829 12345678901234567890123456789012345678901

05:05:57.450 RX 2.0 MSG 830 12345678901234567890123456789012345678901

05:06:00.450 RX 2.0 MSG 831 12345678901234567890123456789012345678901

05:06:02.950 RX 2.0 MSG 832 12345678901234567890123456789012345678901

05:06:05.950 RX 2.0 MSG 833 12345678901234567890123456789012345678901

05:06:08.700 RX 2.0 MSG 834 12345678901234567890123456789012345678901

05:06:10.325 RX 2.0 MSG 835 12345678901234567890123456789012345678901

05:06:12.950 RX 2.0 MSG 836 12345678901234567890123456789012345678901

05:06:14.450 RX 2.0 MSG 837 12345678901234567890123456789012345678901

05:06:15.575 RX 2.0 MSG 838 12345678901234567890123456789012345678901

05:06:17.575 RX 2.0 MSG 839 12345678901234567890123456789012345678901

05:06:19.950 RX 2.0 MSG 840 12345678901234567890123456789012345678901

05:06:22.825 RX 2.0 MSG 841 12345678901234567890123456789012345678901

05:06:24.575 RX 2.0 MSG 842 12345678901234567890123456789012345678901

05:06:25.950 RX 2.0 MSG 843 12345678901234567890123456789012345678901

05:06:28.825 RX 2.0 MSG 844 12345678901234567890123456789012345678901

05:06:31.200 RX 2.0 MSG 845 12345678901234567890123456789012345678901

05:06:32.200 RX 2.0 MSG 846 12345678901234567890123456789012345678901

05:06:34.450 RX 2.0 MSG 847 12345678901234567890123456789012345678901

05:06:37.075 RX 2.0 MSG 848 12345678901234567890123456789012345678901

05:06:39.450 RX 2.0 MSG 849 12345678901234567890123456789012345678901

05:06:42.325 RX 2.0 MSG 850 12345678901234567890123456789012345678901

05:06:43.950 RX 2.0 MSG 851 12345678901234567890123456789012345678901

05:06:45.200 RX 2.0 MSG 852 12345678901234567890123456789012345678901

05:06:47.825 RX 2.0 MSG 853 12345678901234567890123456789012345678901

05:06:49.575 RX 2.0 MSG 854 12345678901234567890123456789012345678901

05:06:51.700 RX 2.0 MSG 855 12345678901234567890123456789012345678901

05:06:53.950 RX 2.0 MSG 856 12345678901234567890123456789012345678901

05:06:55.200 RX 2.0 MSG 857 12345678901234567890123456789012345678901

05:06:57.075 RX 2.0 MSG 858 12345678901234567890123456789012345678901

05:06:59.950 RX 2.0 MSG 859 12345678901234567890123456789012345678901

05:07:00.950 RX 2.0 MSG 860 12345678901234567890123456789012345678901

05:07:02.075 RX 2.0 MSG 861 12345678901234567890123456789012345678901

05:07:03.700 RX 2.0 MSG 862 12345678901234567890123456789012345678901

05:07:05.200 RX 2.0 MSG 863 12345678901234567890123456789012345678901

05:07:07.200 RX 2.0 MSG 864 12345678901234567890123456789012345678901

05:07:08.200 RX 2.0 MSG 865 12345678901234567890123456789012345678901

05:07:09.950 RX 2.0 MSG 866 12345678901234567890123456789012345678901

05:07:11.700 RX 2.0 MSG 867 12345678901234567890123456789012345678901

05:07:13.075 RX 2.0 MSG 868 12345678901234567890123456789012345678901

05:07:14.200 RX 2.0 MSG 869 12345678901234567890123456789012345678901

05:07:16.700 RX 2.0 MSG 870 12345678901234567890123456789012345678901

05:07:17.700 RX 2.0 MSG 871 12345678901234567890123456789012345678901

05:07:19.700 RX 2.0 MSG 872 12345678901234567890123456789012345678901

05:07:22.200 RX 2.0 MSG 873 12345678901234567890123456789012345678901

05:07:23.825 RX 2.0 MSG 874 12345678901234567890123456789012345678901

05:07:25.825 RX 2.0 MSG 875 12345678901234567890123456789012345678901

05:07:26.950 RX 2.0 MSG 876 12345678901234567890123456789012345678901

05:07:28.825 RX 2.0 MSG 877 12345678901234567890123456789012345678901

05:07:31.075 RX 2.0 MSG 878 12345678901234567890123456789012345678901

05:07:33.950 RX 2.0 MSG 879 12345678901234567890123456789012345678901

05:07:35.700 RX 2.0 MSG 880 12345678901234567890123456789012345678901

05:07:37.450 RX 2.0 MSG 881 12345678901234567890123456789012345678901

05:07:40.325 RX 2.0 MSG 882 12345678901234567890123456789012345678901

05:07:41.700 RX 2.0 MSG 883 12345678901234567890123456789012345678901

05:07:43.325 RX 2.0 MSG 884 12345678901234567890123456789012345678901

05:07:46.075 RX 2.0 MSG 885 12345678901234567890123456789012345678901

05:07:47.950 RX 2.0 MSG 886 12345678901234567890123456789012345678901

05:07:50.450 RX 2.0 MSG 887 12345678901234567890123456789012345678901

05:07:52.200 RX 2.0 MSG 888 12345678901234567890123456789012345678901

05:07:53.825 RX 2.0 MSG 889 12345678901234567890123456789012345678901

05:07:56.075 RX 2.0 MSG 890 12345678901234567890123456789012345678901

05:07:58.825 RX 2.0 MSG 891 12345678901234567890123456789012345678901

05:08:01.575 RX 2.0 MSG 892 12345678901234567890123456789012345678901

05:08:02.700 RX 2.0 MSG 893 12345678901234567890123456789012345678901

05:08:04.325 RX 2.0 MSG 894 12345678901234567890123456789012345678901

05:08:06.200 RX 2.0 MSG 895 12345678901234567890123456789012345678901

05:08:07.950 RX 2.0 MSG 896 12345678901234567890123456789012345678901

05:08:10.825 RX 2.0 MSG 897 12345678901234567890123456789012345678901

05:08:13.450 RX 2.0 MSG 898 12345678901234567890123456789012345678901

05:08:14.950 RX 2.0 MSG 899 12345678901234567890123456789012345678901

05:08:17.200 RX 2.0 MSG 900 12345678901234567890123456789012345678901

05:08:18.236 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

