09:56:36.553 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

09:56:37.031 Rime started with address 1.0
10:22:32.803 RX 2.0 MSG 772 12345678901234567890123456789012345678901

10:22:34.178 RX 2.0 MSG 773 12345678901234567890123456789012345678901

10:22:37.053 RX 2.0 MSG 774 12345678901234567890123456789012345678901

10:22:38.053 RX 2.0 MSG 775 12345678901234567890123456789012345678901

10:22:40.303 RX 2.0 MSG 776 12345678901234567890123456789012345678901

10:22:42.803 RX 2.0 MSG 777 12345678901234567890123456789012345678901

10:22:44.928 RX 2.0 MSG 778 12345678901234567890123456789012345678901

10:22:47.303 RX 2.0 MSG 779 12345678901234567890123456789012345678901

10:22:50.178 RX 2.0 MSG 780 12345678901234567890123456789012345678901

10:22:51.803 RX 2.0 MSG 781 12345678901234567890123456789012345678901

10:22:53.178 RX 2.0 MSG 782 12345678901234567890123456789012345678901

10:22:54.303 RX 2.0 MSG 783 12345678901234567890123456789012345678901

10:22:56.928 RX 2.0 MSG 784 12345678901234567890123456789012345678901

10:22:59.303 RX 2.0 MSG 785 12345678901234567890123456789012345678901

10:23:01.303 RX 2.0 MSG 786 12345678901234567890123456789012345678901

10:23:02.803 RX 2.0 MSG 787 12345678901234567890123456789012345678901

10:23:05.053 RX 2.0 MSG 788 12345678901234567890123456789012345678901

10:23:07.178 RX 2.0 MSG 789 12345678901234567890123456789012345678901

10:23:08.803 RX 2.0 MSG 790 12345678901234567890123456789012345678901

10:23:09.803 RX 2.0 MSG 791 12345678901234567890123456789012345678901

10:23:11.678 RX 2.0 MSG 792 12345678901234567890123456789012345678901

10:23:14.553 RX 2.0 MSG 793 12345678901234567890123456789012345678901

10:23:16.053 RX 2.0 MSG 794 12345678901234567890123456789012345678901

10:23:17.053 RX 2.0 MSG 795 12345678901234567890123456789012345678901

10:23:18.303 RX 2.0 MSG 796 12345678901234567890123456789012345678901

10:23:19.928 RX 2.0 MSG 797 12345678901234567890123456789012345678901

10:23:21.428 RX 2.0 MSG 798 12345678901234567890123456789012345678901

10:23:23.178 RX 2.0 MSG 799 12345678901234567890123456789012345678901

10:23:25.053 RX 2.0 MSG 800 12345678901234567890123456789012345678901

10:23:26.928 RX 2.0 MSG 801 12345678901234567890123456789012345678901

10:23:28.053 RX 2.0 MSG 802 12345678901234567890123456789012345678901

10:23:29.678 RX 2.0 MSG 803 12345678901234567890123456789012345678901

10:23:31.803 RX 2.0 MSG 804 12345678901234567890123456789012345678901

10:23:33.803 RX 2.0 MSG 805 12345678901234567890123456789012345678901

10:23:35.053 RX 2.0 MSG 806 12345678901234567890123456789012345678901

10:23:38.053 RX 2.0 MSG 808 12345678901234567890123456789012345678901

10:23:40.553 RX 2.0 MSG 809 12345678901234567890123456789012345678901

10:23:42.928 RX 2.0 MSG 810 12345678901234567890123456789012345678901

10:23:43.928 RX 2.0 MSG 811 12345678901234567890123456789012345678901

10:23:48.928 RX 2.0 MSG 813 12345678901234567890123456789012345678901

10:23:50.678 RX 2.0 MSG 814 12345678901234567890123456789012345678901

10:23:53.053 RX 2.0 MSG 815 12345678901234567890123456789012345678901

10:23:54.928 RX 2.0 MSG 816 12345678901234567890123456789012345678901

10:23:56.053 RX 2.0 MSG 817 12345678901234567890123456789012345678901

10:23:58.178 RX 2.0 MSG 818 12345678901234567890123456789012345678901

10:24:01.053 RX 2.0 MSG 819 12345678901234567890123456789012345678901

10:24:03.803 RX 2.0 MSG 820 12345678901234567890123456789012345678901

10:24:05.553 RX 2.0 MSG 821 12345678901234567890123456789012345678901

10:24:07.053 RX 2.0 MSG 822 12345678901234567890123456789012345678901

10:24:08.428 RX 2.0 MSG 823 12345678901234567890123456789012345678901

10:24:10.178 RX 2.0 MSG 824 12345678901234567890123456789012345678901

10:24:13.053 RX 2.0 MSG 825 12345678901234567890123456789012345678901

10:24:15.428 RX 2.0 MSG 826 12345678901234567890123456789012345678901

10:24:16.803 RX 2.0 MSG 827 12345678901234567890123456789012345678901

10:24:19.178 RX 2.0 MSG 828 12345678901234567890123456789012345678901

10:24:20.678 RX 2.0 MSG 829 12345678901234567890123456789012345678901

10:24:23.303 RX 2.0 MSG 830 12345678901234567890123456789012345678901

10:24:25.053 RX 2.0 MSG 831 12345678901234567890123456789012345678901

10:24:27.178 RX 2.0 MSG 832 12345678901234567890123456789012345678901

10:24:28.678 RX 2.0 MSG 833 12345678901234567890123456789012345678901

10:24:30.553 RX 2.0 MSG 834 12345678901234567890123456789012345678901

10:24:32.928 RX 2.0 MSG 835 12345678901234567890123456789012345678901

10:24:35.678 RX 2.0 MSG 836 12345678901234567890123456789012345678901

10:24:38.428 RX 2.0 MSG 837 12345678901234567890123456789012345678901

10:24:40.553 RX 2.0 MSG 838 12345678901234567890123456789012345678901

10:24:42.303 RX 2.0 MSG 839 12345678901234567890123456789012345678901

10:24:43.803 RX 2.0 MSG 840 12345678901234567890123456789012345678901

10:24:45.428 RX 2.0 MSG 841 12345678901234567890123456789012345678901

10:24:47.303 RX 2.0 MSG 842 12345678901234567890123456789012345678901

10:24:49.053 RX 2.0 MSG 843 12345678901234567890123456789012345678901

10:24:52.053 RX 2.0 MSG 844 12345678901234567890123456789012345678901

10:24:54.678 RX 2.0 MSG 845 12345678901234567890123456789012345678901

10:24:59.928 RX 2.0 MSG 847 12345678901234567890123456789012345678901

10:25:01.053 RX 2.0 MSG 848 12345678901234567890123456789012345678901

10:25:02.178 RX 2.0 MSG 849 12345678901234567890123456789012345678901

10:25:03.553 RX 2.0 MSG 850 12345678901234567890123456789012345678901

10:25:04.928 RX 2.0 MSG 851 12345678901234567890123456789012345678901

10:25:07.553 RX 2.0 MSG 852 12345678901234567890123456789012345678901

10:25:08.678 RX 2.0 MSG 853 12345678901234567890123456789012345678901

10:25:10.303 RX 2.0 MSG 854 12345678901234567890123456789012345678901

10:25:11.553 RX 2.0 MSG 855 12345678901234567890123456789012345678901

10:25:13.178 RX 2.0 MSG 856 12345678901234567890123456789012345678901

10:25:17.303 RX 2.0 MSG 858 12345678901234567890123456789012345678901

10:25:19.928 RX 2.0 MSG 859 12345678901234567890123456789012345678901

10:25:21.928 RX 2.0 MSG 860 12345678901234567890123456789012345678901

10:25:23.803 RX 2.0 MSG 861 12345678901234567890123456789012345678901

10:25:27.803 RX 2.0 MSG 863 12345678901234567890123456789012345678901

10:25:29.802 RX 2.0 MSG 864 12345678901234567890123456789012345678901

10:25:32.302 RX 2.0 MSG 865 12345678901234567890123456789012345678901

10:25:33.553 RX 2.0 MSG 866 12345678901234567890123456789012345678901

10:25:35.303 RX 2.0 MSG 867 12345678901234567890123456789012345678901

10:25:36.803 RX 2.0 MSG 868 12345678901234567890123456789012345678901

10:25:39.303 RX 2.0 MSG 869 12345678901234567890123456789012345678901

10:25:40.803 RX 2.0 MSG 870 12345678901234567890123456789012345678901

10:25:44.927 RX 2.0 MSG 872 12345678901234567890123456789012345678901

10:25:47.053 RX 2.0 MSG 873 12345678901234567890123456789012345678901

10:25:48.303 RX 2.0 MSG 874 12345678901234567890123456789012345678901

10:25:49.302 RX 2.0 MSG 875 12345678901234567890123456789012345678901

10:25:52.178 RX 2.0 MSG 876 12345678901234567890123456789012345678901

10:25:53.427 RX 2.0 MSG 877 12345678901234567890123456789012345678901

10:25:54.552 RX 2.0 MSG 878 12345678901234567890123456789012345678901

10:25:56.678 RX 2.0 MSG 879 12345678901234567890123456789012345678901

10:25:59.053 RX 2.0 MSG 880 12345678901234567890123456789012345678901

10:26:01.052 RX 2.0 MSG 881 12345678901234567890123456789012345678901

10:26:02.302 RX 2.0 MSG 882 12345678901234567890123456789012345678901

10:26:04.427 RX 2.0 MSG 883 12345678901234567890123456789012345678901

10:26:05.677 RX 2.0 MSG 884 12345678901234567890123456789012345678901

10:26:07.302 RX 2.0 MSG 885 12345678901234567890123456789012345678901

10:26:08.302 RX 2.0 MSG 886 12345678901234567890123456789012345678901

10:26:09.677 RX 2.0 MSG 887 12345678901234567890123456789012345678901

10:26:11.552 RX 2.0 MSG 888 12345678901234567890123456789012345678901

10:26:14.177 RX 2.0 MSG 889 12345678901234567890123456789012345678901

10:26:16.428 RX 2.0 MSG 890 12345678901234567890123456789012345678901

10:26:18.677 RX 2.0 MSG 891 12345678901234567890123456789012345678901

10:26:19.927 RX 2.0 MSG 892 12345678901234567890123456789012345678901

10:26:22.927 RX 2.0 MSG 893 12345678901234567890123456789012345678901

10:26:25.552 RX 2.0 MSG 894 12345678901234567890123456789012345678901

10:26:26.677 RX 2.0 MSG 895 12345678901234567890123456789012345678901

10:26:28.052 RX 2.0 MSG 896 12345678901234567890123456789012345678901

10:26:29.177 RX 2.0 MSG 897 12345678901234567890123456789012345678901

10:26:31.677 RX 2.0 MSG 898 12345678901234567890123456789012345678901

10:26:33.802 RX 2.0 MSG 899 12345678901234567890123456789012345678901

10:26:36.347 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

