17:18:12.312 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:18:12.826 Rime started with address 1.0
17:42:44.099 RX 2.0 MSG 737 12345678901234567890123456789012345678901

17:42:45.724 RX 2.0 MSG 738 12345678901234567890123456789012345678901

17:42:47.349 RX 2.0 MSG 739 12345678901234567890123456789012345678901

17:42:48.724 RX 2.0 MSG 740 12345678901234567890123456789012345678901

17:42:51.349 RX 2.0 MSG 741 12345678901234567890123456789012345678901

17:42:53.724 RX 2.0 MSG 742 12345678901234567890123456789012345678901

17:42:55.349 RX 2.0 MSG 743 12345678901234567890123456789012345678901

17:42:57.849 RX 2.0 MSG 744 12345678901234567890123456789012345678901

17:43:00.599 RX 2.0 MSG 745 12345678901234567890123456789012345678901

17:43:03.349 RX 2.0 MSG 746 12345678901234567890123456789012345678901

17:43:06.224 RX 2.0 MSG 747 12345678901234567890123456789012345678901

17:43:07.849 RX 2.0 MSG 748 12345678901234567890123456789012345678901

17:43:09.974 RX 2.0 MSG 749 12345678901234567890123456789012345678901

17:43:12.349 RX 2.0 MSG 750 12345678901234567890123456789012345678901

17:43:14.599 RX 2.0 MSG 751 12345678901234567890123456789012345678901

17:43:17.349 RX 2.0 MSG 752 12345678901234567890123456789012345678901

17:43:19.724 RX 2.0 MSG 753 12345678901234567890123456789012345678901

17:43:20.724 RX 2.0 MSG 754 12345678901234567890123456789012345678901

17:43:22.224 RX 2.0 MSG 755 12345678901234567890123456789012345678901

17:43:23.349 RX 2.0 MSG 756 12345678901234567890123456789012345678901

17:43:25.099 RX 2.0 MSG 757 12345678901234567890123456789012345678901

17:43:26.849 RX 2.0 MSG 758 12345678901234567890123456789012345678901

17:43:29.349 RX 2.0 MSG 759 12345678901234567890123456789012345678901

17:43:31.349 RX 2.0 MSG 760 12345678901234567890123456789012345678901

17:43:33.474 RX 2.0 MSG 761 12345678901234567890123456789012345678901

17:43:34.849 RX 2.0 MSG 762 12345678901234567890123456789012345678901

17:43:37.224 RX 2.0 MSG 763 12345678901234567890123456789012345678901

17:43:39.349 RX 2.0 MSG 764 12345678901234567890123456789012345678901

17:43:41.599 RX 2.0 MSG 765 12345678901234567890123456789012345678901

17:43:44.599 RX 2.0 MSG 766 12345678901234567890123456789012345678901

17:43:45.474 RX 2.0 MSG 767 12345678901234567890123456789012345678901

17:43:47.849 RX 2.0 MSG 768 12345678901234567890123456789012345678901

17:43:49.349 RX 2.0 MSG 769 12345678901234567890123456789012345678901

17:43:50.224 RX 2.0 MSG 770 12345678901234567890123456789012345678901

17:43:51.724 RX 2.0 MSG 771 12345678901234567890123456789012345678901

17:43:53.849 RX 2.0 MSG 772 12345678901234567890123456789012345678901

17:43:56.349 RX 2.0 MSG 773 12345678901234567890123456789012345678901

17:43:58.474 RX 2.0 MSG 774 12345678901234567890123456789012345678901

17:44:01.224 RX 2.0 MSG 775 12345678901234567890123456789012345678901

17:44:04.224 RX 2.0 MSG 776 12345678901234567890123456789012345678901

17:44:05.099 RX 2.0 MSG 777 12345678901234567890123456789012345678901

17:44:07.099 RX 2.0 MSG 778 12345678901234567890123456789012345678901

17:44:08.474 RX 2.0 MSG 779 12345678901234567890123456789012345678901

17:44:11.599 RX 2.0 MSG 780 12345678901234567890123456789012345678901

17:44:13.974 RX 2.0 MSG 781 12345678901234567890123456789012345678901

17:44:16.974 RX 2.0 MSG 782 12345678901234567890123456789012345678901

17:44:17.974 RX 2.0 MSG 783 12345678901234567890123456789012345678901

17:44:18.843 Duty Cycle: [1 12]        0 +  541606 / 3932096 (13 %)

17:44:20.224 RX 2.0 MSG 784 12345678901234567890123456789012345678901

17:44:22.349 RX 2.0 MSG 785 12345678901234567890123456789012345678901

17:44:23.599 RX 2.0 MSG 786 12345678901234567890123456789012345678901

17:44:26.599 RX 2.0 MSG 787 12345678901234567890123456789012345678901

17:44:28.224 RX 2.0 MSG 788 12345678901234567890123456789012345678901

17:44:30.099 RX 2.0 MSG 789 12345678901234567890123456789012345678901

17:44:32.099 RX 2.0 MSG 790 12345678901234567890123456789012345678901

17:44:34.724 RX 2.0 MSG 791 12345678901234567890123456789012345678901

17:44:36.974 RX 2.0 MSG 792 12345678901234567890123456789012345678901

17:44:38.224 RX 2.0 MSG 793 12345678901234567890123456789012345678901

17:44:41.224 RX 2.0 MSG 794 12345678901234567890123456789012345678901

17:44:42.974 RX 2.0 MSG 795 12345678901234567890123456789012345678901

17:44:45.099 RX 2.0 MSG 796 12345678901234567890123456789012345678901

17:44:47.724 RX 2.0 MSG 797 12345678901234567890123456789012345678901

17:44:49.349 RX 2.0 MSG 798 12345678901234567890123456789012345678901

17:44:52.349 RX 2.0 MSG 799 12345678901234567890123456789012345678901

17:44:53.849 RX 2.0 MSG 800 12345678901234567890123456789012345678901

17:44:56.099 RX 2.0 MSG 801 12345678901234567890123456789012345678901

17:44:58.974 RX 2.0 MSG 802 12345678901234567890123456789012345678901

17:45:00.724 RX 2.0 MSG 803 12345678901234567890123456789012345678901

17:45:02.599 RX 2.0 MSG 804 12345678901234567890123456789012345678901

17:45:05.599 RX 2.0 MSG 805 12345678901234567890123456789012345678901

17:45:06.849 RX 2.0 MSG 806 12345678901234567890123456789012345678901

17:45:08.594 RX 2.0 MSG 807 12345678901234567890123456789012345678901

17:45:10.724 RX 2.0 MSG 808 12345678901234567890123456789012345678901

17:45:11.849 RX 2.0 MSG 809 12345678901234567890123456789012345678901

17:45:13.599 RX 2.0 MSG 810 12345678901234567890123456789012345678901

17:45:15.849 RX 2.0 MSG 811 12345678901234567890123456789012345678901

17:45:17.849 RX 2.0 MSG 812 12345678901234567890123456789012345678901

17:45:19.599 RX 2.0 MSG 813 12345678901234567890123456789012345678901

17:45:21.849 RX 2.0 MSG 814 12345678901234567890123456789012345678901

17:45:23.099 RX 2.0 MSG 815 12345678901234567890123456789012345678901

17:45:24.974 RX 2.0 MSG 816 12345678901234567890123456789012345678901

17:45:26.599 RX 2.0 MSG 817 12345678901234567890123456789012345678901

17:45:29.099 RX 2.0 MSG 818 12345678901234567890123456789012345678901

17:45:31.849 RX 2.0 MSG 819 12345678901234567890123456789012345678901

17:45:34.599 RX 2.0 MSG 820 12345678901234567890123456789012345678901

17:45:35.724 RX 2.0 MSG 821 12345678901234567890123456789012345678901

17:45:37.974 RX 2.0 MSG 822 12345678901234567890123456789012345678901

17:45:39.349 RX 2.0 MSG 823 12345678901234567890123456789012345678901

17:45:41.599 RX 2.0 MSG 824 12345678901234567890123456789012345678901

17:45:44.349 RX 2.0 MSG 825 12345678901234567890123456789012345678901

17:45:46.224 RX 2.0 MSG 826 12345678901234567890123456789012345678901

17:45:48.724 RX 2.0 MSG 827 12345678901234567890123456789012345678901

17:45:50.224 RX 2.0 MSG 828 12345678901234567890123456789012345678901

17:45:51.224 RX 2.0 MSG 829 12345678901234567890123456789012345678901

17:45:54.099 RX 2.0 MSG 830 12345678901234567890123456789012345678901

17:45:55.974 RX 2.0 MSG 831 12345678901234567890123456789012345678901

17:45:57.724 RX 2.0 MSG 832 12345678901234567890123456789012345678901

17:45:58.474 RX 2.0 MSG 833 12345678901234567890123456789012345678901

17:46:00.849 RX 2.0 MSG 834 12345678901234567890123456789012345678901

17:46:03.349 RX 2.0 MSG 835 12345678901234567890123456789012345678901

17:46:05.474 RX 2.0 MSG 836 12345678901234567890123456789012345678901

17:46:10.099 RX 2.0 MSG 838 12345678901234567890123456789012345678901

17:46:11.599 RX 2.0 MSG 839 12345678901234567890123456789012345678901

17:46:13.599 RX 2.0 MSG 840 12345678901234567890123456789012345678901

17:46:14.974 RX 2.0 MSG 841 12345678901234567890123456789012345678901

17:46:16.099 RX 2.0 MSG 842 12345678901234567890123456789012345678901

17:46:17.724 RX 2.0 MSG 843 12345678901234567890123456789012345678901

17:46:18.843 Duty Cycle: [1 13]        0 +  572700 / 3932107 (14 %)

17:46:19.974 RX 2.0 MSG 844 12345678901234567890123456789012345678901

17:46:21.974 RX 2.0 MSG 845 12345678901234567890123456789012345678901

17:46:23.474 RX 2.0 MSG 846 12345678901234567890123456789012345678901

17:46:25.974 RX 2.0 MSG 847 12345678901234567890123456789012345678901

17:46:27.724 RX 2.0 MSG 848 12345678901234567890123456789012345678901

17:46:30.474 RX 2.0 MSG 849 12345678901234567890123456789012345678901

17:46:32.849 RX 2.0 MSG 850 12345678901234567890123456789012345678901

17:46:34.474 RX 2.0 MSG 851 12345678901234567890123456789012345678901

17:46:36.599 RX 2.0 MSG 852 12345678901234567890123456789012345678901

17:46:38.599 RX 2.0 MSG 853 12345678901234567890123456789012345678901

17:46:41.224 RX 2.0 MSG 854 12345678901234567890123456789012345678901

17:46:43.474 RX 2.0 MSG 855 12345678901234567890123456789012345678901

17:46:44.849 RX 2.0 MSG 856 12345678901234567890123456789012345678901

17:46:45.974 RX 2.0 MSG 857 12345678901234567890123456789012345678901

17:46:47.349 RX 2.0 MSG 858 12345678901234567890123456789012345678901

17:46:50.224 RX 2.0 MSG 859 12345678901234567890123456789012345678901

17:46:52.849 RX 2.0 MSG 860 12345678901234567890123456789012345678901

17:46:55.474 RX 2.0 MSG 861 12345678901234567890123456789012345678901

17:46:57.599 RX 2.0 MSG 862 12345678901234567890123456789012345678901

17:47:00.349 RX 2.0 MSG 863 12345678901234567890123456789012345678901

17:47:01.974 RX 2.0 MSG 864 12345678901234567890123456789012345678901

17:47:04.224 RX 2.0 MSG 865 12345678901234567890123456789012345678901

17:47:05.474 RX 2.0 MSG 866 12345678901234567890123456789012345678901

17:47:07.849 RX 2.0 MSG 867 12345678901234567890123456789012345678901

17:47:09.599 RX 2.0 MSG 868 12345678901234567890123456789012345678901

17:47:11.849 RX 2.0 MSG 869 12345678901234567890123456789012345678901

17:47:13.224 RX 2.0 MSG 870 12345678901234567890123456789012345678901

17:47:14.974 RX 2.0 MSG 871 12345678901234567890123456789012345678901

17:47:16.599 RX 2.0 MSG 872 12345678901234567890123456789012345678901

17:47:19.099 RX 2.0 MSG 873 12345678901234567890123456789012345678901

17:47:21.599 RX 2.0 MSG 874 12345678901234567890123456789012345678901

17:47:23.974 RX 2.0 MSG 875 12345678901234567890123456789012345678901

17:47:25.224 RX 2.0 MSG 876 12345678901234567890123456789012345678901

17:47:26.599 RX 2.0 MSG 877 12345678901234567890123456789012345678901

17:47:27.724 RX 2.0 MSG 878 12345678901234567890123456789012345678901

17:47:28.849 RX 2.0 MSG 879 12345678901234567890123456789012345678901

17:47:29.974 RX 2.0 MSG 880 12345678901234567890123456789012345678901

17:47:31.474 RX 2.0 MSG 881 12345678901234567890123456789012345678901

17:47:32.849 RX 2.0 MSG 882 12345678901234567890123456789012345678901

17:47:34.849 RX 2.0 MSG 883 12345678901234567890123456789012345678901

17:47:37.349 RX 2.0 MSG 884 12345678901234567890123456789012345678901

17:47:40.349 RX 2.0 MSG 885 12345678901234567890123456789012345678901

17:47:41.599 RX 2.0 MSG 886 12345678901234567890123456789012345678901

17:47:43.974 RX 2.0 MSG 887 12345678901234567890123456789012345678901

17:47:46.224 RX 2.0 MSG 888 12345678901234567890123456789012345678901

17:47:47.974 RX 2.0 MSG 889 12345678901234567890123456789012345678901

17:47:48.474 RX 2.0 MSG 890 12345678901234567890123456789012345678901

17:47:50.474 RX 2.0 MSG 891 12345678901234567890123456789012345678901

17:47:51.349 RX 2.0 MSG 892 12345678901234567890123456789012345678901

17:47:53.724 RX 2.0 MSG 893 12345678901234567890123456789012345678901

17:47:56.349 RX 2.0 MSG 894 12345678901234567890123456789012345678901

17:47:58.974 RX 2.0 MSG 895 12345678901234567890123456789012345678901

17:48:00.599 RX 2.0 MSG 896 12345678901234567890123456789012345678901

17:48:02.599 RX 2.0 MSG 897 12345678901234567890123456789012345678901

17:48:03.849 RX 2.0 MSG 898 12345678901234567890123456789012345678901

17:48:06.974 RX 2.0 MSG 899 12345678901234567890123456789012345678901

17:48:09.724 RX 2.0 MSG 900 12345678901234567890123456789012345678901

17:48:12.099 RX 2.0 MSG 901 12345678901234567890123456789012345678901

17:48:12.127 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

