19:17:50.966 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

19:17:51.459 Rime started with address 1.0
19:43:52.233 RX 2.0 MSG 774 12345678901234567890123456789012345678901

19:43:54.108 RX 2.0 MSG 775 12345678901234567890123456789012345678901

19:43:55.608 RX 2.0 MSG 776 12345678901234567890123456789012345678901

19:43:56.608 RX 2.0 MSG 777 12345678901234567890123456789012345678901

19:44:00.233 RX 2.0 MSG 779 12345678901234567890123456789012345678901

19:44:02.858 RX 2.0 MSG 780 12345678901234567890123456789012345678901

19:44:04.233 RX 2.0 MSG 781 12345678901234567890123456789012345678901

19:44:05.358 RX 2.0 MSG 782 12345678901234567890123456789012345678901

19:44:07.983 RX 2.0 MSG 783 12345678901234567890123456789012345678901

19:44:10.233 RX 2.0 MSG 785 12345678901234567890123456789012345678901

19:44:11.608 RX 2.0 MSG 786 12345678901234567890123456789012345678901

19:44:13.108 RX 2.0 MSG 787 12345678901234567890123456789012345678901

19:44:15.608 RX 2.0 MSG 788 12345678901234567890123456789012345678901

19:44:17.233 RX 2.0 MSG 789 12345678901234567890123456789012345678901

19:44:19.983 RX 2.0 MSG 791 12345678901234567890123456789012345678901

19:44:22.858 RX 2.0 MSG 792 12345678901234567890123456789012345678901

19:44:24.108 RX 2.0 MSG 793 12345678901234567890123456789012345678901

19:44:26.733 RX 2.0 MSG 794 12345678901234567890123456789012345678901

19:44:28.733 RX 2.0 MSG 795 12345678901234567890123456789012345678901

19:44:31.233 RX 2.0 MSG 796 12345678901234567890123456789012345678901

19:44:33.233 RX 2.0 MSG 797 12345678901234567890123456789012345678901

19:44:34.483 RX 2.0 MSG 798 12345678901234567890123456789012345678901

19:44:36.358 RX 2.0 MSG 799 12345678901234567890123456789012345678901

19:44:38.858 RX 2.0 MSG 800 12345678901234567890123456789012345678901

19:44:40.608 RX 2.0 MSG 801 12345678901234567890123456789012345678901

19:44:42.983 RX 2.0 MSG 802 12345678901234567890123456789012345678901

19:44:44.108 RX 2.0 MSG 803 12345678901234567890123456789012345678901

19:44:45.233 RX 2.0 MSG 804 12345678901234567890123456789012345678901

19:44:47.983 RX 2.0 MSG 805 12345678901234567890123456789012345678901

19:44:50.483 RX 2.0 MSG 806 12345678901234567890123456789012345678901

19:44:52.358 RX 2.0 MSG 807 12345678901234567890123456789012345678901

19:44:54.108 RX 2.0 MSG 808 12345678901234567890123456789012345678901

19:44:55.358 RX 2.0 MSG 809 12345678901234567890123456789012345678901

19:44:57.608 RX 2.0 MSG 810 12345678901234567890123456789012345678901

19:44:59.858 RX 2.0 MSG 811 12345678901234567890123456789012345678901

19:45:01.733 RX 2.0 MSG 812 12345678901234567890123456789012345678901

19:45:03.858 RX 2.0 MSG 813 12345678901234567890123456789012345678901

19:45:05.483 RX 2.0 MSG 814 12345678901234567890123456789012345678901

19:45:08.608 RX 2.0 MSG 816 12345678901234567890123456789012345678901

19:45:10.858 RX 2.0 MSG 817 12345678901234567890123456789012345678901

19:45:12.608 RX 2.0 MSG 818 12345678901234567890123456789012345678901

19:45:13.733 RX 2.0 MSG 819 12345678901234567890123456789012345678901

19:45:16.483 RX 2.0 MSG 820 12345678901234567890123456789012345678901

19:45:17.608 RX 2.0 MSG 821 12345678901234567890123456789012345678901

19:45:18.858 RX 2.0 MSG 822 12345678901234567890123456789012345678901

19:45:20.107 RX 2.0 MSG 823 12345678901234567890123456789012345678901

19:45:22.358 RX 2.0 MSG 824 12345678901234567890123456789012345678901

19:45:25.233 RX 2.0 MSG 825 12345678901234567890123456789012345678901

19:45:27.107 RX 2.0 MSG 826 12345678901234567890123456789012345678901

19:45:29.608 RX 2.0 MSG 827 12345678901234567890123456789012345678901

19:45:31.608 RX 2.0 MSG 828 12345678901234567890123456789012345678901

19:45:33.858 RX 2.0 MSG 829 12345678901234567890123456789012345678901

19:45:36.483 RX 2.0 MSG 830 12345678901234567890123456789012345678901

19:45:39.357 RX 2.0 MSG 831 12345678901234567890123456789012345678901

19:45:42.108 RX 2.0 MSG 832 12345678901234567890123456789012345678901

19:45:44.858 RX 2.0 MSG 833 12345678901234567890123456789012345678901

19:45:47.233 RX 2.0 MSG 834 12345678901234567890123456789012345678901

19:45:50.108 RX 2.0 MSG 835 12345678901234567890123456789012345678901

19:45:51.483 RX 2.0 MSG 836 12345678901234567890123456789012345678901

19:45:52.983 RX 2.0 MSG 837 12345678901234567890123456789012345678901

19:45:54.983 RX 2.0 MSG 838 12345678901234567890123456789012345678901

19:45:55.983 RX 2.0 MSG 839 12345678901234567890123456789012345678901

19:45:57.482 RX 2.0 MSG 840 12345678901234567890123456789012345678901

19:45:59.482 RX 2.0 MSG 841 12345678901234567890123456789012345678901

19:46:02.107 RX 2.0 MSG 842 12345678901234567890123456789012345678901

19:46:05.107 RX 2.0 MSG 843 12345678901234567890123456789012345678901

19:46:07.107 RX 2.0 MSG 844 12345678901234567890123456789012345678901

19:46:08.733 RX 2.0 MSG 845 12345678901234567890123456789012345678901

19:46:11.483 RX 2.0 MSG 846 12345678901234567890123456789012345678901

19:46:13.732 RX 2.0 MSG 847 12345678901234567890123456789012345678901

19:46:15.732 RX 2.0 MSG 848 12345678901234567890123456789012345678901

19:46:18.107 RX 2.0 MSG 849 12345678901234567890123456789012345678901

19:46:19.357 RX 2.0 MSG 850 12345678901234567890123456789012345678901

19:46:22.107 RX 2.0 MSG 851 12345678901234567890123456789012345678901

19:46:25.358 RX 2.0 MSG 853 12345678901234567890123456789012345678901

19:46:28.107 RX 2.0 MSG 854 12345678901234567890123456789012345678901

19:46:29.732 RX 2.0 MSG 855 12345678901234567890123456789012345678901

19:46:32.482 RX 2.0 MSG 856 12345678901234567890123456789012345678901

19:46:33.607 RX 2.0 MSG 857 12345678901234567890123456789012345678901

19:46:36.107 RX 2.0 MSG 858 12345678901234567890123456789012345678901

19:46:38.232 RX 2.0 MSG 859 12345678901234567890123456789012345678901

19:46:39.982 RX 2.0 MSG 860 12345678901234567890123456789012345678901

19:46:41.232 RX 2.0 MSG 861 12345678901234567890123456789012345678901

19:46:43.732 RX 2.0 MSG 862 12345678901234567890123456789012345678901

19:46:49.232 RX 2.0 MSG 864 12345678901234567890123456789012345678901

19:46:51.107 RX 2.0 MSG 865 12345678901234567890123456789012345678901

19:46:52.732 RX 2.0 MSG 866 12345678901234567890123456789012345678901

19:46:55.232 RX 2.0 MSG 867 12345678901234567890123456789012345678901

19:46:56.482 RX 2.0 MSG 868 12345678901234567890123456789012345678901

19:46:58.107 RX 2.0 MSG 869 12345678901234567890123456789012345678901

19:46:59.732 RX 2.0 MSG 870 12345678901234567890123456789012345678901

19:47:01.857 RX 2.0 MSG 871 12345678901234567890123456789012345678901

19:47:03.982 RX 2.0 MSG 872 12345678901234567890123456789012345678901

19:47:08.482 RX 2.0 MSG 874 12345678901234567890123456789012345678901

19:47:10.732 RX 2.0 MSG 875 12345678901234567890123456789012345678901

19:47:12.982 RX 2.0 MSG 876 12345678901234567890123456789012345678901

19:47:14.857 RX 2.0 MSG 877 12345678901234567890123456789012345678901

19:47:16.482 RX 2.0 MSG 878 12345678901234567890123456789012345678901

19:47:19.607 RX 2.0 MSG 879 12345678901234567890123456789012345678901

19:47:21.107 RX 2.0 MSG 880 12345678901234567890123456789012345678901

19:47:23.607 RX 2.0 MSG 881 12345678901234567890123456789012345678901

19:47:26.482 RX 2.0 MSG 882 12345678901234567890123456789012345678901

19:47:28.857 RX 2.0 MSG 883 12345678901234567890123456789012345678901

19:47:31.232 RX 2.0 MSG 884 12345678901234567890123456789012345678901

19:47:32.857 RX 2.0 MSG 885 12345678901234567890123456789012345678901

19:47:35.232 RX 2.0 MSG 886 12345678901234567890123456789012345678901

19:47:39.232 RX 2.0 MSG 888 12345678901234567890123456789012345678901

19:47:41.357 RX 2.0 MSG 889 12345678901234567890123456789012345678901

19:47:43.232 RX 2.0 MSG 890 12345678901234567890123456789012345678901

19:47:45.482 RX 2.0 MSG 891 12345678901234567890123456789012345678901

19:47:48.357 RX 2.0 MSG 892 12345678901234567890123456789012345678901

19:47:50.766 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

