10:57:08.424 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

10:57:08.911 Rime started with address 1.0
11:22:40.684 RX 2.0 MSG 757 12345678901234567890123456789012345678901

11:22:42.559 RX 2.0 MSG 758 12345678901234567890123456789012345678901

11:22:43.559 RX 2.0 MSG 759 12345678901234567890123456789012345678901

11:22:45.309 RX 2.0 MSG 760 12345678901234567890123456789012345678901

11:22:47.309 RX 2.0 MSG 761 12345678901234567890123456789012345678901

11:22:49.184 RX 2.0 MSG 762 12345678901234567890123456789012345678901

11:22:51.184 RX 2.0 MSG 763 12345678901234567890123456789012345678901

11:22:52.934 RX 2.0 MSG 764 12345678901234567890123456789012345678901

11:22:54.184 RX 2.0 MSG 765 12345678901234567890123456789012345678901

11:22:56.684 RX 2.0 MSG 766 12345678901234567890123456789012345678901

11:22:59.059 RX 2.0 MSG 767 12345678901234567890123456789012345678901

11:23:01.559 RX 2.0 MSG 768 12345678901234567890123456789012345678901

11:23:04.434 RX 2.0 MSG 769 12345678901234567890123456789012345678901

11:23:06.309 RX 2.0 MSG 770 12345678901234567890123456789012345678901

11:23:08.559 RX 2.0 MSG 771 12345678901234567890123456789012345678901

11:23:10.559 RX 2.0 MSG 772 12345678901234567890123456789012345678901

11:23:12.559 RX 2.0 MSG 773 12345678901234567890123456789012345678901

11:23:14.684 RX 2.0 MSG 774 12345678901234567890123456789012345678901

11:23:17.559 RX 2.0 MSG 775 12345678901234567890123456789012345678901

11:23:20.309 RX 2.0 MSG 776 12345678901234567890123456789012345678901

11:23:21.934 RX 2.0 MSG 777 12345678901234567890123456789012345678901

11:23:23.434 RX 2.0 MSG 778 12345678901234567890123456789012345678901

11:23:24.934 RX 2.0 MSG 779 12345678901234567890123456789012345678901

11:23:26.684 RX 2.0 MSG 780 12345678901234567890123456789012345678901

11:23:29.559 RX 2.0 MSG 781 12345678901234567890123456789012345678901

11:23:31.934 RX 2.0 MSG 782 12345678901234567890123456789012345678901

11:23:33.309 RX 2.0 MSG 783 12345678901234567890123456789012345678901

11:23:35.559 RX 2.0 MSG 784 12345678901234567890123456789012345678901

11:23:37.309 RX 2.0 MSG 785 12345678901234567890123456789012345678901

11:23:39.934 RX 2.0 MSG 786 12345678901234567890123456789012345678901

11:23:42.809 RX 2.0 MSG 787 12345678901234567890123456789012345678901

11:23:45.309 RX 2.0 MSG 788 12345678901234567890123456789012345678901

11:23:47.809 RX 2.0 MSG 789 12345678901234567890123456789012345678901

11:23:49.559 RX 2.0 MSG 790 12345678901234567890123456789012345678901

11:23:51.684 RX 2.0 MSG 791 12345678901234567890123456789012345678901

11:23:53.184 RX 2.0 MSG 792 12345678901234567890123456789012345678901

11:23:55.059 RX 2.0 MSG 793 12345678901234567890123456789012345678901

11:23:57.309 RX 2.0 MSG 794 12345678901234567890123456789012345678901

11:24:00.059 RX 2.0 MSG 795 12345678901234567890123456789012345678901

11:24:02.809 RX 2.0 MSG 796 12345678901234567890123456789012345678901

11:24:05.059 RX 2.0 MSG 797 12345678901234567890123456789012345678901

11:24:06.809 RX 2.0 MSG 798 12345678901234567890123456789012345678901

11:24:08.309 RX 2.0 MSG 799 12345678901234567890123456789012345678901

11:24:09.434 RX 2.0 MSG 800 12345678901234567890123456789012345678901

11:24:11.059 RX 2.0 MSG 801 12345678901234567890123456789012345678901

11:24:12.934 RX 2.0 MSG 802 12345678901234567890123456789012345678901

11:24:14.559 RX 2.0 MSG 803 12345678901234567890123456789012345678901

11:24:17.559 RX 2.0 MSG 804 12345678901234567890123456789012345678901

11:24:20.184 RX 2.0 MSG 805 12345678901234567890123456789012345678901

11:24:21.559 RX 2.0 MSG 806 12345678901234567890123456789012345678901

11:24:23.934 RX 2.0 MSG 807 12345678901234567890123456789012345678901

11:24:24.933 RX 2.0 MSG 808 12345678901234567890123456789012345678901

11:24:27.684 RX 2.0 MSG 809 12345678901234567890123456789012345678901

11:24:28.809 RX 2.0 MSG 810 12345678901234567890123456789012345678901

11:24:29.933 RX 2.0 MSG 811 12345678901234567890123456789012345678901

11:24:30.933 RX 2.0 MSG 812 12345678901234567890123456789012345678901

11:24:32.434 RX 2.0 MSG 813 12345678901234567890123456789012345678901

11:24:33.809 RX 2.0 MSG 814 12345678901234567890123456789012345678901

11:24:36.434 RX 2.0 MSG 815 12345678901234567890123456789012345678901

11:24:37.684 RX 2.0 MSG 816 12345678901234567890123456789012345678901

11:24:39.184 RX 2.0 MSG 817 12345678901234567890123456789012345678901

11:24:40.558 RX 2.0 MSG 818 12345678901234567890123456789012345678901

11:24:42.058 RX 2.0 MSG 819 12345678901234567890123456789012345678901

11:24:44.933 RX 2.0 MSG 820 12345678901234567890123456789012345678901

11:24:46.184 RX 2.0 MSG 821 12345678901234567890123456789012345678901

11:24:48.183 RX 2.0 MSG 822 12345678901234567890123456789012345678901

11:24:50.058 RX 2.0 MSG 823 12345678901234567890123456789012345678901

11:24:52.559 RX 2.0 MSG 824 12345678901234567890123456789012345678901

11:24:54.059 RX 2.0 MSG 825 12345678901234567890123456789012345678901

11:24:56.059 RX 2.0 MSG 826 12345678901234567890123456789012345678901

11:24:58.558 RX 2.0 MSG 827 12345678901234567890123456789012345678901

11:25:01.808 RX 2.0 MSG 829 12345678901234567890123456789012345678901

11:25:04.433 RX 2.0 MSG 830 12345678901234567890123456789012345678901

11:25:05.808 RX 2.0 MSG 831 12345678901234567890123456789012345678901

11:25:07.558 RX 2.0 MSG 832 12345678901234567890123456789012345678901

11:25:09.683 RX 2.0 MSG 833 12345678901234567890123456789012345678901

11:25:10.933 RX 2.0 MSG 834 12345678901234567890123456789012345678901

11:25:11.933 RX 2.0 MSG 835 12345678901234567890123456789012345678901

11:25:14.809 RX 2.0 MSG 836 12345678901234567890123456789012345678901

11:25:17.183 RX 2.0 MSG 837 12345678901234567890123456789012345678901

11:25:19.058 RX 2.0 MSG 838 12345678901234567890123456789012345678901

11:25:21.809 RX 2.0 MSG 839 12345678901234567890123456789012345678901

11:25:23.683 RX 2.0 MSG 840 12345678901234567890123456789012345678901

11:25:25.933 RX 2.0 MSG 841 12345678901234567890123456789012345678901

11:25:28.183 RX 2.0 MSG 842 12345678901234567890123456789012345678901

11:25:30.183 RX 2.0 MSG 843 12345678901234567890123456789012345678901

11:25:31.558 RX 2.0 MSG 844 12345678901234567890123456789012345678901

11:25:33.558 RX 2.0 MSG 845 12345678901234567890123456789012345678901

11:25:35.183 RX 2.0 MSG 846 12345678901234567890123456789012345678901

11:25:36.183 RX 2.0 MSG 847 12345678901234567890123456789012345678901

11:25:37.558 RX 2.0 MSG 848 12345678901234567890123456789012345678901

11:25:39.308 RX 2.0 MSG 849 12345678901234567890123456789012345678901

11:25:41.558 RX 2.0 MSG 850 12345678901234567890123456789012345678901

11:25:43.308 RX 2.0 MSG 851 12345678901234567890123456789012345678901

11:25:44.433 RX 2.0 MSG 852 12345678901234567890123456789012345678901

11:25:47.558 RX 2.0 MSG 853 12345678901234567890123456789012345678901

11:25:50.058 RX 2.0 MSG 854 12345678901234567890123456789012345678901

11:25:51.308 RX 2.0 MSG 855 12345678901234567890123456789012345678901

11:25:52.683 RX 2.0 MSG 856 12345678901234567890123456789012345678901

11:25:55.058 RX 2.0 MSG 857 12345678901234567890123456789012345678901

11:25:57.183 RX 2.0 MSG 858 12345678901234567890123456789012345678901

11:26:00.183 RX 2.0 MSG 859 12345678901234567890123456789012345678901

11:26:03.058 RX 2.0 MSG 860 12345678901234567890123456789012345678901

11:26:04.808 RX 2.0 MSG 861 12345678901234567890123456789012345678901

11:26:07.433 RX 2.0 MSG 862 12345678901234567890123456789012345678901

11:26:09.433 RX 2.0 MSG 863 12345678901234567890123456789012345678901

11:26:11.558 RX 2.0 MSG 864 12345678901234567890123456789012345678901

11:26:14.308 RX 2.0 MSG 865 12345678901234567890123456789012345678901

11:26:19.433 RX 2.0 MSG 867 12345678901234567890123456789012345678901

11:26:22.308 RX 2.0 MSG 868 12345678901234567890123456789012345678901

11:26:24.308 RX 2.0 MSG 869 12345678901234567890123456789012345678901

11:26:27.058 RX 2.0 MSG 870 12345678901234567890123456789012345678901

11:26:28.183 RX 2.0 MSG 871 12345678901234567890123456789012345678901

11:26:31.058 RX 2.0 MSG 872 12345678901234567890123456789012345678901

11:26:32.058 RX 2.0 MSG 873 12345678901234567890123456789012345678901

11:26:34.433 RX 2.0 MSG 874 12345678901234567890123456789012345678901

11:26:37.183 RX 2.0 MSG 875 12345678901234567890123456789012345678901

11:26:39.308 RX 2.0 MSG 876 12345678901234567890123456789012345678901

11:26:40.933 RX 2.0 MSG 877 12345678901234567890123456789012345678901

11:26:42.808 RX 2.0 MSG 878 12345678901234567890123456789012345678901

11:26:43.808 RX 2.0 MSG 879 12345678901234567890123456789012345678901

11:26:45.308 RX 2.0 MSG 880 12345678901234567890123456789012345678901

11:26:47.308 RX 2.0 MSG 881 12345678901234567890123456789012345678901

11:26:50.058 RX 2.0 MSG 882 12345678901234567890123456789012345678901

11:26:51.308 RX 2.0 MSG 883 12345678901234567890123456789012345678901

11:26:54.308 RX 2.0 MSG 884 12345678901234567890123456789012345678901

11:26:56.308 RX 2.0 MSG 885 12345678901234567890123456789012345678901

11:26:59.433 RX 2.0 MSG 886 12345678901234567890123456789012345678901

11:27:00.433 RX 2.0 MSG 887 12345678901234567890123456789012345678901

11:27:02.433 RX 2.0 MSG 888 12345678901234567890123456789012345678901

11:27:04.058 RX 2.0 MSG 889 12345678901234567890123456789012345678901

11:27:06.683 RX 2.0 MSG 890 12345678901234567890123456789012345678901

11:27:08.233 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

