17:31:13.729 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:31:14.240 Rime started with address 1.0
17:56:26.512 RX 2.0 MSG 747 12345678901234567890123456789012345678901

17:56:28.012 RX 2.0 MSG 748 12345678901234567890123456789012345678901

17:56:30.012 RX 2.0 MSG 749 12345678901234567890123456789012345678901

17:56:31.262 RX 2.0 MSG 750 12345678901234567890123456789012345678901

17:56:33.012 RX 2.0 MSG 751 12345678901234567890123456789012345678901

17:56:34.512 RX 2.0 MSG 752 12345678901234567890123456789012345678901

17:56:35.887 RX 2.0 MSG 753 12345678901234567890123456789012345678901

17:56:37.637 RX 2.0 MSG 754 12345678901234567890123456789012345678901

17:56:40.012 RX 2.0 MSG 755 12345678901234567890123456789012345678901

17:56:42.137 RX 2.0 MSG 756 12345678901234567890123456789012345678901

17:56:43.387 RX 2.0 MSG 757 12345678901234567890123456789012345678901

17:56:44.387 RX 2.0 MSG 758 12345678901234567890123456789012345678901

17:56:45.637 RX 2.0 MSG 759 12345678901234567890123456789012345678901

17:56:48.012 RX 2.0 MSG 760 12345678901234567890123456789012345678901

17:56:49.887 RX 2.0 MSG 761 12345678901234567890123456789012345678901

17:56:51.012 RX 2.0 MSG 762 12345678901234567890123456789012345678901

17:56:53.262 RX 2.0 MSG 763 12345678901234567890123456789012345678901

17:56:55.512 RX 2.0 MSG 764 12345678901234567890123456789012345678901

17:56:56.887 RX 2.0 MSG 765 12345678901234567890123456789012345678901

17:56:58.887 RX 2.0 MSG 766 12345678901234567890123456789012345678901

17:57:00.262 RX 2.0 MSG 767 12345678901234567890123456789012345678901

17:57:01.262 RX 2.0 MSG 768 12345678901234567890123456789012345678901

17:57:02.637 RX 2.0 MSG 769 12345678901234567890123456789012345678901

17:57:04.387 RX 2.0 MSG 770 12345678901234567890123456789012345678901

17:57:07.012 RX 2.0 MSG 771 12345678901234567890123456789012345678901

17:57:09.262 RX 2.0 MSG 772 12345678901234567890123456789012345678901

17:57:11.512 RX 2.0 MSG 773 12345678901234567890123456789012345678901

17:57:13.262 RX 2.0 MSG 774 12345678901234567890123456789012345678901

17:57:16.262 RX 2.0 MSG 775 12345678901234567890123456789012345678901

17:57:18.887 RX 2.0 MSG 776 12345678901234567890123456789012345678901

17:57:20.137 RX 2.0 MSG 777 12345678901234567890123456789012345678901

17:57:21.387 RX 2.0 MSG 778 12345678901234567890123456789012345678901

17:57:23.762 RX 2.0 MSG 779 12345678901234567890123456789012345678901

17:57:25.887 RX 2.0 MSG 780 12345678901234567890123456789012345678901

17:57:28.887 RX 2.0 MSG 781 12345678901234567890123456789012345678901

17:57:30.637 RX 2.0 MSG 782 12345678901234567890123456789012345678901

17:57:33.262 RX 2.0 MSG 783 12345678901234567890123456789012345678901

17:57:35.262 RX 2.0 MSG 784 12345678901234567890123456789012345678901

17:57:37.887 RX 2.0 MSG 785 12345678901234567890123456789012345678901

17:57:40.512 RX 2.0 MSG 786 12345678901234567890123456789012345678901

17:57:43.137 RX 2.0 MSG 787 12345678901234567890123456789012345678901

17:57:45.887 RX 2.0 MSG 788 12345678901234567890123456789012345678901

17:57:48.012 RX 2.0 MSG 789 12345678901234567890123456789012345678901

17:57:50.637 RX 2.0 MSG 790 12345678901234567890123456789012345678901

17:57:51.887 RX 2.0 MSG 791 12345678901234567890123456789012345678901

17:57:55.012 RX 2.0 MSG 792 12345678901234567890123456789012345678901

17:57:55.762 RX 2.0 MSG 793 12345678901234567890123456789012345678901

17:57:57.887 RX 2.0 MSG 794 12345678901234567890123456789012345678901

17:57:59.512 RX 2.0 MSG 795 12345678901234567890123456789012345678901

17:58:01.387 RX 2.0 MSG 796 12345678901234567890123456789012345678901

17:58:02.637 RX 2.0 MSG 797 12345678901234567890123456789012345678901

17:58:04.762 RX 2.0 MSG 798 12345678901234567890123456789012345678901

17:58:07.512 RX 2.0 MSG 799 12345678901234567890123456789012345678901

17:58:08.887 RX 2.0 MSG 800 12345678901234567890123456789012345678901

17:58:11.012 RX 2.0 MSG 801 12345678901234567890123456789012345678901

17:58:13.887 RX 2.0 MSG 802 12345678901234567890123456789012345678901

17:58:15.137 RX 2.0 MSG 803 12345678901234567890123456789012345678901

17:58:17.012 RX 2.0 MSG 804 12345678901234567890123456789012345678901

17:58:18.637 RX 2.0 MSG 805 12345678901234567890123456789012345678901

17:58:21.262 RX 2.0 MSG 806 12345678901234567890123456789012345678901

17:58:23.512 RX 2.0 MSG 807 12345678901234567890123456789012345678901

17:58:25.512 RX 2.0 MSG 808 12345678901234567890123456789012345678901

17:58:26.887 RX 2.0 MSG 809 12345678901234567890123456789012345678901

17:58:29.137 RX 2.0 MSG 810 12345678901234567890123456789012345678901

17:58:31.762 RX 2.0 MSG 811 12345678901234567890123456789012345678901

17:58:33.387 RX 2.0 MSG 812 12345678901234567890123456789012345678901

17:58:35.262 RX 2.0 MSG 813 12345678901234567890123456789012345678901

17:58:36.637 RX 2.0 MSG 814 12345678901234567890123456789012345678901

17:58:39.387 RX 2.0 MSG 815 12345678901234567890123456789012345678901

17:58:41.012 RX 2.0 MSG 816 12345678901234567890123456789012345678901

17:58:43.762 RX 2.0 MSG 817 12345678901234567890123456789012345678901

17:58:46.262 RX 2.0 MSG 818 12345678901234567890123456789012345678901

17:58:49.262 RX 2.0 MSG 819 12345678901234567890123456789012345678901

17:58:51.387 RX 2.0 MSG 820 12345678901234567890123456789012345678901

17:58:53.137 RX 2.0 MSG 821 12345678901234567890123456789012345678901

17:58:54.887 RX 2.0 MSG 822 12345678901234567890123456789012345678901

17:58:56.137 RX 2.0 MSG 823 12345678901234567890123456789012345678901

17:58:58.762 RX 2.0 MSG 824 12345678901234567890123456789012345678901

17:59:01.262 RX 2.0 MSG 825 12345678901234567890123456789012345678901

17:59:04.012 RX 2.0 MSG 826 12345678901234567890123456789012345678901

17:59:06.762 RX 2.0 MSG 827 12345678901234567890123456789012345678901

17:59:09.512 RX 2.0 MSG 828 12345678901234567890123456789012345678901

17:59:11.137 RX 2.0 MSG 829 12345678901234567890123456789012345678901

17:59:13.512 RX 2.0 MSG 830 12345678901234567890123456789012345678901

17:59:16.012 RX 2.0 MSG 831 12345678901234567890123456789012345678901

17:59:18.137 RX 2.0 MSG 832 12345678901234567890123456789012345678901

17:59:19.637 RX 2.0 MSG 833 12345678901234567890123456789012345678901

17:59:21.262 RX 2.0 MSG 834 12345678901234567890123456789012345678901

17:59:23.387 RX 2.0 MSG 835 12345678901234567890123456789012345678901

17:59:25.512 RX 2.0 MSG 836 12345678901234567890123456789012345678901

17:59:27.887 RX 2.0 MSG 837 12345678901234567890123456789012345678901

17:59:30.262 RX 2.0 MSG 838 12345678901234567890123456789012345678901

17:59:32.512 RX 2.0 MSG 839 12345678901234567890123456789012345678901

17:59:34.762 RX 2.0 MSG 840 12345678901234567890123456789012345678901

17:59:36.637 RX 2.0 MSG 841 12345678901234567890123456789012345678901

17:59:38.887 RX 2.0 MSG 842 12345678901234567890123456789012345678901

17:59:40.512 RX 2.0 MSG 843 12345678901234567890123456789012345678901

17:59:43.512 RX 2.0 MSG 844 12345678901234567890123456789012345678901

17:59:45.012 RX 2.0 MSG 845 12345678901234567890123456789012345678901

17:59:47.512 RX 2.0 MSG 846 12345678901234567890123456789012345678901

17:59:50.387 RX 2.0 MSG 847 12345678901234567890123456789012345678901

17:59:51.887 RX 2.0 MSG 848 12345678901234567890123456789012345678901

17:59:54.137 RX 2.0 MSG 849 12345678901234567890123456789012345678901

17:59:57.012 RX 2.0 MSG 850 12345678901234567890123456789012345678901

17:59:58.637 RX 2.0 MSG 851 12345678901234567890123456789012345678901

18:00:01.012 RX 2.0 MSG 852 12345678901234567890123456789012345678901

18:00:02.387 RX 2.0 MSG 853 12345678901234567890123456789012345678901

18:00:03.637 RX 2.0 MSG 854 12345678901234567890123456789012345678901

18:00:05.762 RX 2.0 MSG 855 12345678901234567890123456789012345678901

18:00:07.762 RX 2.0 MSG 856 12345678901234567890123456789012345678901

18:00:09.637 RX 2.0 MSG 857 12345678901234567890123456789012345678901

18:00:11.887 RX 2.0 MSG 858 12345678901234567890123456789012345678901

18:00:14.762 RX 2.0 MSG 859 12345678901234567890123456789012345678901

18:00:16.637 RX 2.0 MSG 860 12345678901234567890123456789012345678901

18:00:19.512 RX 2.0 MSG 861 12345678901234567890123456789012345678901

18:00:21.637 RX 2.0 MSG 862 12345678901234567890123456789012345678901

18:00:22.887 RX 2.0 MSG 863 12345678901234567890123456789012345678901

18:00:25.887 RX 2.0 MSG 864 12345678901234567890123456789012345678901

18:00:28.137 RX 2.0 MSG 865 12345678901234567890123456789012345678901

18:00:30.387 RX 2.0 MSG 866 12345678901234567890123456789012345678901

18:00:32.512 RX 2.0 MSG 867 12345678901234567890123456789012345678901

18:00:34.887 RX 2.0 MSG 868 12345678901234567890123456789012345678901

18:00:37.637 RX 2.0 MSG 869 12345678901234567890123456789012345678901

18:00:38.887 RX 2.0 MSG 870 12345678901234567890123456789012345678901

18:00:40.137 RX 2.0 MSG 871 12345678901234567890123456789012345678901

18:00:42.887 RX 2.0 MSG 872 12345678901234567890123456789012345678901

18:00:45.012 RX 2.0 MSG 873 12345678901234567890123456789012345678901

18:00:47.012 RX 2.0 MSG 874 12345678901234567890123456789012345678901

18:00:49.262 RX 2.0 MSG 875 12345678901234567890123456789012345678901

18:00:51.512 RX 2.0 MSG 876 12345678901234567890123456789012345678901

18:00:53.762 RX 2.0 MSG 877 12345678901234567890123456789012345678901

18:00:55.262 RX 2.0 MSG 878 12345678901234567890123456789012345678901

18:00:56.387 RX 2.0 MSG 879 12345678901234567890123456789012345678901

18:00:58.262 RX 2.0 MSG 880 12345678901234567890123456789012345678901

18:01:01.012 RX 2.0 MSG 881 12345678901234567890123456789012345678901

18:01:02.637 RX 2.0 MSG 882 12345678901234567890123456789012345678901

18:01:03.762 RX 2.0 MSG 883 12345678901234567890123456789012345678901

18:01:05.387 RX 2.0 MSG 884 12345678901234567890123456789012345678901

18:01:07.012 RX 2.0 MSG 885 12345678901234567890123456789012345678901

18:01:08.637 RX 2.0 MSG 886 12345678901234567890123456789012345678901

18:01:10.512 RX 2.0 MSG 887 12345678901234567890123456789012345678901

18:01:11.636 RX 2.0 MSG 888 12345678901234567890123456789012345678901

18:01:13.262 RX 2.0 MSG 889 12345678901234567890123456789012345678901

18:01:13.547 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

