16:24:05.728 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:24:06.214 Rime started with address 1.0
16:40:31.618 RX 2.0 MSG 486 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:40:33.742 RX 2.0 MSG 487 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:40:36.366 RX 2.0 MSG 488 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:40:38.991 RX 2.0 MSG 489 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:40:41.615 RX 2.0 MSG 490 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:40:44.490 RX 2.0 MSG 491 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:40:47.364 RX 2.0 MSG 492 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:40:49.489 RX 2.0 MSG 493 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:40:52.243 RX 2.0 MSG 494 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:40:53.368 RX 2.0 MSG 495 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:40:56.117 RX 2.0 MSG 496 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:40:57.117 RX 2.0 MSG 497 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:40:59.491 RX 2.0 MSG 498 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:02.241 RX 2.0 MSG 499 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:04.365 RX 2.0 MSG 500 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:05.989 RX 2.0 MSG 501 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:07.364 RX 2.0 MSG 502 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:09.368 RX 2.0 MSG 503 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:10.363 RX 2.0 MSG 504 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:11.867 RX 2.0 MSG 505 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:13.867 RX 2.0 MSG 506 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:16.616 RX 2.0 MSG 507 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:17.866 RX 2.0 MSG 508 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:20.865 RX 2.0 MSG 509 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:22.989 RX 2.0 MSG 510 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:25.989 RX 2.0 MSG 511 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:27.119 RX 2.0 MSG 512 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:28.993 RX 2.0 MSG 513 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:30.743 RX 2.0 MSG 514 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:33.367 RX 2.0 MSG 515 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:35.866 RX 2.0 MSG 516 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:38.366 RX 2.0 MSG 517 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:41.115 RX 2.0 MSG 518 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:42.990 RX 2.0 MSG 519 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:44.364 RX 2.0 MSG 520 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:46.739 RX 2.0 MSG 521 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:48.118 RX 2.0 MSG 522 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:50.743 RX 2.0 MSG 523 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:52.367 RX 2.0 MSG 524 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:54.241 RX 2.0 MSG 525 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:55.741 RX 2.0 MSG 526 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:41:58.615 RX 2.0 MSG 527 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:00.115 RX 2.0 MSG 528 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:02.864 RX 2.0 MSG 529 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:03.989 RX 2.0 MSG 530 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:06.493 RX 2.0 MSG 531 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:09.363 RX 2.0 MSG 532 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:10.742 RX 2.0 MSG 533 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:12.230 Duty Cycle: [1 8]        0 +   31150 / 3932149 (0 %)

16:42:12.867 RX 2.0 MSG 534 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:14.616 RX 2.0 MSG 535 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:16.366 RX 2.0 MSG 536 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:17.615 RX 2.0 MSG 537 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:20.364 RX 2.0 MSG 538 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:22.864 RX 2.0 MSG 539 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:24.863 RX 2.0 MSG 540 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:27.618 RX 2.0 MSG 541 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:30.492 RX 2.0 MSG 542 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:33.242 RX 2.0 MSG 543 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:35.116 RX 2.0 MSG 544 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:36.741 RX 2.0 MSG 545 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:39.240 RX 2.0 MSG 546 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:41.615 RX 2.0 MSG 547 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:42.864 RX 2.0 MSG 548 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:45.113 RX 2.0 MSG 549 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:46.618 RX 2.0 MSG 550 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:48.237 RX 2.0 MSG 551 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:50.367 RX 2.0 MSG 552 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:52.492 RX 2.0 MSG 553 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:54.616 RX 2.0 MSG 554 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:56.990 RX 2.0 MSG 555 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:42:59.365 RX 2.0 MSG 556 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:00.989 RX 2.0 MSG 557 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:05.864 RX 2.0 MSG 559 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:08.113 RX 2.0 MSG 560 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:10.618 RX 2.0 MSG 561 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:12.492 RX 2.0 MSG 562 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:14.742 RX 2.0 MSG 563 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:16.366 RX 2.0 MSG 564 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:19.491 RX 2.0 MSG 565 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:22.365 RX 2.0 MSG 566 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:23.864 RX 2.0 MSG 567 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:26.364 RX 2.0 MSG 568 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:29.363 RX 2.0 MSG 569 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:30.868 RX 2.0 MSG 570 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:33.112 RX 2.0 MSG 571 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:35.992 RX 2.0 MSG 572 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:38.366 RX 2.0 MSG 573 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:39.991 RX 2.0 MSG 574 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:42.365 RX 2.0 MSG 575 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:45.115 RX 2.0 MSG 576 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:46.489 RX 2.0 MSG 577 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:47.614 RX 2.0 MSG 578 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:49.868 RX 2.0 MSG 579 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:51.993 RX 2.0 MSG 580 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:53.742 RX 2.0 MSG 581 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:56.116 RX 2.0 MSG 582 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:43:57.491 RX 2.0 MSG 583 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:00.365 RX 2.0 MSG 584 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:02.240 RX 2.0 MSG 585 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:05.114 RX 2.0 MSG 586 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:07.239 RX 2.0 MSG 587 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:08.488 RX 2.0 MSG 588 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:09.743 RX 2.0 MSG 589 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:12.230 Duty Cycle: [1 9]        0 +   34893 / 3932151 (0 %)

16:44:12.742 RX 2.0 MSG 590 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:14.992 RX 2.0 MSG 591 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:16.116 RX 2.0 MSG 592 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:18.366 RX 2.0 MSG 593 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:20.990 RX 2.0 MSG 594 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:23.114 RX 2.0 MSG 595 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:25.489 RX 2.0 MSG 596 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:28.238 RX 2.0 MSG 597 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:29.868 RX 2.0 MSG 598 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:31.112 RX 2.0 MSG 599 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:32.367 RX 2.0 MSG 600 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:35.116 RX 2.0 MSG 601 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:37.366 RX 2.0 MSG 602 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:39.365 RX 2.0 MSG 603 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:40.990 RX 2.0 MSG 604 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:43.239 RX 2.0 MSG 605 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:45.488 RX 2.0 MSG 606 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:47.738 RX 2.0 MSG 607 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:50.367 RX 2.0 MSG 609 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:52.242 RX 2.0 MSG 610 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:54.241 RX 2.0 MSG 611 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:56.991 RX 2.0 MSG 612 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:58.615 RX 2.0 MSG 613 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:44:59.615 RX 2.0 MSG 614 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:00.739 RX 2.0 MSG 615 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:02.364 RX 2.0 MSG 616 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:03.988 RX 2.0 MSG 617 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:05.618 RX 2.0 MSG 618 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:07.492 RX 2.0 MSG 619 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:09.492 RX 2.0 MSG 620 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:10.491 RX 2.0 MSG 621 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:12.240 RX 2.0 MSG 622 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:14.240 RX 2.0 MSG 623 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:16.114 RX 2.0 MSG 624 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:18.114 RX 2.0 MSG 625 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:19.488 RX 2.0 MSG 626 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:21.368 RX 2.0 MSG 627 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:22.487 RX 2.0 MSG 628 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:24.992 RX 2.0 MSG 629 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:27.366 RX 2.0 MSG 630 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:28.366 RX 2.0 MSG 631 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:30.365 RX 2.0 MSG 632 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:32.864 RX 2.0 MSG 633 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:35.864 RX 2.0 MSG 634 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:37.613 RX 2.0 MSG 635 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:39.488 RX 2.0 MSG 636 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:40.617 RX 2.0 MSG 637 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:42.617 RX 2.0 MSG 638 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:44.741 RX 2.0 MSG 639 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:47.616 RX 2.0 MSG 640 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:50.365 RX 2.0 MSG 641 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:51.990 RX 2.0 MSG 642 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:53.614 RX 2.0 MSG 643 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:54.988 RX 2.0 MSG 644 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:56.738 RX 2.0 MSG 645 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:45:59.618 RX 2.0 MSG 646 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:01.987 RX 2.0 MSG 647 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:03.366 RX 2.0 MSG 648 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:05.741 RX 2.0 MSG 649 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:07.365 RX 2.0 MSG 650 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:09.990 RX 2.0 MSG 651 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:12.230 Duty Cycle: [1 10]        0 +   36529 / 3932143 (0 %)

16:46:12.864 RX 2.0 MSG 652 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:15.364 RX 2.0 MSG 653 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:17.238 RX 2.0 MSG 654 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:19.743 RX 2.0 MSG 655 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:21.492 RX 2.0 MSG 656 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:23.617 RX 2.0 MSG 657 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:25.116 RX 2.0 MSG 658 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:27.115 RX 2.0 MSG 659 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:29.240 RX 2.0 MSG 660 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:30.489 RX 2.0 MSG 661 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:33.239 RX 2.0 MSG 662 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:35.988 RX 2.0 MSG 663 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:38.238 RX 2.0 MSG 664 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:39.992 RX 2.0 MSG 665 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:41.492 RX 2.0 MSG 666 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:42.616 RX 2.0 MSG 667 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:44.241 RX 2.0 MSG 668 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:46.115 RX 2.0 MSG 669 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:47.740 RX 2.0 MSG 670 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:50.739 RX 2.0 MSG 671 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:53.363 RX 2.0 MSG 672 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:54.863 RX 2.0 MSG 673 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:56.367 RX 2.0 MSG 674 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:58.612 RX 2.0 MSG 675 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:46:59.741 RX 2.0 MSG 676 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:02.241 RX 2.0 MSG 677 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:04.865 RX 2.0 MSG 678 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:05.990 RX 2.0 MSG 679 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:07.114 RX 2.0 MSG 680 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:08.239 RX 2.0 MSG 681 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:09.613 RX 2.0 MSG 682 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:11.118 RX 2.0 MSG 683 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:13.617 RX 2.0 MSG 684 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:14.866 RX 2.0 MSG 685 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:16.491 RX 2.0 MSG 686 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:17.740 RX 2.0 MSG 687 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:19.240 RX 2.0 MSG 688 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:22.114 RX 2.0 MSG 689 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:23.364 RX 2.0 MSG 690 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:25.988 RX 2.0 MSG 691 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:28.113 RX 2.0 MSG 692 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:29.992 RX 2.0 MSG 693 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:32.492 RX 2.0 MSG 694 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:33.991 RX 2.0 MSG 695 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:35.991 RX 2.0 MSG 696 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:38.490 RX 2.0 MSG 697 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:39.739 RX 2.0 MSG 698 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:41.489 RX 2.0 MSG 699 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:42.988 RX 2.0 MSG 700 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:45.613 RX 2.0 MSG 701 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:47.117 RX 2.0 MSG 702 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:48.737 RX 2.0 MSG 703 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:51.116 RX 2.0 MSG 704 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:53.366 RX 2.0 MSG 705 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:54.490 RX 2.0 MSG 706 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:55.490 RX 2.0 MSG 707 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:58.489 RX 2.0 MSG 708 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:47:59.738 RX 2.0 MSG 709 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:02.113 RX 2.0 MSG 710 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:03.992 RX 2.0 MSG 711 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:05.867 RX 2.0 MSG 712 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:06.991 RX 2.0 MSG 713 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:09.241 RX 2.0 MSG 714 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:11.490 RX 2.0 MSG 715 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:12.229 Duty Cycle: [1 11]        0 +   33606 / 3932137 (0 %)

16:48:13.490 RX 2.0 MSG 716 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:14.864 RX 2.0 MSG 717 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:16.864 RX 2.0 MSG 718 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:18.113 RX 2.0 MSG 719 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:19.737 RX 2.0 MSG 720 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:20.742 RX 2.0 MSG 721 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:22.242 RX 2.0 MSG 722 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:23.866 RX 2.0 MSG 723 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:26.615 RX 2.0 MSG 724 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:28.865 RX 2.0 MSG 725 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:31.114 RX 2.0 MSG 726 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:32.864 RX 2.0 MSG 727 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

16:48:34.113 RX 2.0 MSG 728 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

