08:25:48.684 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

08:25:49.156 Rime started with address 1.0
08:51:52.928 RX 2.0 MSG 769 12345678901234567890123456789012345678901

08:51:55.303 RX 2.0 MSG 770 12345678901234567890123456789012345678901

08:51:56.303 RX 2.0 MSG 771 12345678901234567890123456789012345678901

08:51:58.678 RX 2.0 MSG 772 12345678901234567890123456789012345678901

08:52:00.553 RX 2.0 MSG 773 12345678901234567890123456789012345678901

08:52:01.678 RX 2.0 MSG 774 12345678901234567890123456789012345678901

08:52:03.553 RX 2.0 MSG 775 12345678901234567890123456789012345678901

08:52:05.803 RX 2.0 MSG 776 12345678901234567890123456789012345678901

08:52:08.678 RX 2.0 MSG 777 12345678901234567890123456789012345678901

08:52:11.303 RX 2.0 MSG 778 12345678901234567890123456789012345678901

08:52:13.053 RX 2.0 MSG 779 12345678901234567890123456789012345678901

08:52:14.553 RX 2.0 MSG 780 12345678901234567890123456789012345678901

08:52:15.928 RX 2.0 MSG 781 12345678901234567890123456789012345678901

08:52:17.678 RX 2.0 MSG 782 12345678901234567890123456789012345678901

08:52:20.053 RX 2.0 MSG 783 12345678901234567890123456789012345678901

08:52:21.428 RX 2.0 MSG 784 12345678901234567890123456789012345678901

08:52:23.053 RX 2.0 MSG 785 12345678901234567890123456789012345678901

08:52:25.678 RX 2.0 MSG 786 12345678901234567890123456789012345678901

08:52:28.553 RX 2.0 MSG 787 12345678901234567890123456789012345678901

08:52:30.928 RX 2.0 MSG 788 12345678901234567890123456789012345678901

08:52:32.803 RX 2.0 MSG 789 12345678901234567890123456789012345678901

08:52:35.303 RX 2.0 MSG 790 12345678901234567890123456789012345678901

08:52:37.178 RX 2.0 MSG 791 12345678901234567890123456789012345678901

08:52:38.678 RX 2.0 MSG 792 12345678901234567890123456789012345678901

08:52:40.678 RX 2.0 MSG 793 12345678901234567890123456789012345678901

08:52:42.803 RX 2.0 MSG 794 12345678901234567890123456789012345678901

08:52:48.428 RX 2.0 MSG 796 12345678901234567890123456789012345678901

08:52:50.553 RX 2.0 MSG 797 12345678901234567890123456789012345678901

08:52:52.053 RX 2.0 MSG 798 12345678901234567890123456789012345678901

08:52:53.178 RX 2.0 MSG 799 12345678901234567890123456789012345678901

08:52:54.803 RX 2.0 MSG 800 12345678901234567890123456789012345678901

08:52:56.678 RX 2.0 MSG 801 12345678901234567890123456789012345678901

08:52:58.303 RX 2.0 MSG 802 12345678901234567890123456789012345678901

08:53:01.303 RX 2.0 MSG 803 12345678901234567890123456789012345678901

08:53:02.803 RX 2.0 MSG 804 12345678901234567890123456789012345678901

08:53:04.178 RX 2.0 MSG 805 12345678901234567890123456789012345678901

08:53:06.428 RX 2.0 MSG 806 12345678901234567890123456789012345678901

08:53:07.553 RX 2.0 MSG 807 12345678901234567890123456789012345678901

08:53:10.053 RX 2.0 MSG 808 12345678901234567890123456789012345678901

08:53:11.178 RX 2.0 MSG 809 12345678901234567890123456789012345678901

08:53:12.303 RX 2.0 MSG 810 12345678901234567890123456789012345678901

08:53:13.428 RX 2.0 MSG 811 12345678901234567890123456789012345678901

08:53:14.803 RX 2.0 MSG 812 12345678901234567890123456789012345678901

08:53:17.428 RX 2.0 MSG 813 12345678901234567890123456789012345678901

08:53:18.678 RX 2.0 MSG 814 12345678901234567890123456789012345678901

08:53:20.178 RX 2.0 MSG 815 12345678901234567890123456789012345678901

08:53:21.553 RX 2.0 MSG 816 12345678901234567890123456789012345678901

08:53:23.053 RX 2.0 MSG 817 12345678901234567890123456789012345678901

08:53:25.928 RX 2.0 MSG 818 12345678901234567890123456789012345678901

08:53:27.178 RX 2.0 MSG 819 12345678901234567890123456789012345678901

08:53:29.803 RX 2.0 MSG 820 12345678901234567890123456789012345678901

08:53:31.928 RX 2.0 MSG 821 12345678901234567890123456789012345678901

08:53:33.803 RX 2.0 MSG 822 12345678901234567890123456789012345678901

08:53:36.303 RX 2.0 MSG 823 12345678901234567890123456789012345678901

08:53:37.803 RX 2.0 MSG 824 12345678901234567890123456789012345678901

08:53:39.678 RX 2.0 MSG 825 12345678901234567890123456789012345678901

08:53:42.303 RX 2.0 MSG 826 12345678901234567890123456789012345678901

08:53:43.553 RX 2.0 MSG 827 12345678901234567890123456789012345678901

08:53:44.928 RX 2.0 MSG 828 12345678901234567890123456789012345678901

08:53:46.428 RX 2.0 MSG 829 12345678901234567890123456789012345678901

08:53:48.053 RX 2.0 MSG 830 12345678901234567890123456789012345678901

08:53:50.428 RX 2.0 MSG 831 12345678901234567890123456789012345678901

08:53:52.553 RX 2.0 MSG 832 12345678901234567890123456789012345678901

08:53:54.803 RX 2.0 MSG 834 12345678901234567890123456789012345678901

08:53:57.803 RX 2.0 MSG 835 12345678901234567890123456789012345678901

08:53:59.053 RX 2.0 MSG 836 12345678901234567890123456789012345678901

08:54:01.428 RX 2.0 MSG 837 12345678901234567890123456789012345678901

08:54:03.303 RX 2.0 MSG 838 12345678901234567890123456789012345678901

08:54:05.178 RX 2.0 MSG 839 12345678901234567890123456789012345678901

08:54:06.303 RX 2.0 MSG 840 12345678901234567890123456789012345678901

08:54:08.428 RX 2.0 MSG 841 12345678901234567890123456789012345678901

08:54:10.803 RX 2.0 MSG 842 12345678901234567890123456789012345678901

08:54:12.803 RX 2.0 MSG 843 12345678901234567890123456789012345678901

08:54:14.053 RX 2.0 MSG 844 12345678901234567890123456789012345678901

08:54:16.178 RX 2.0 MSG 845 12345678901234567890123456789012345678901

08:54:17.428 RX 2.0 MSG 846 12345678901234567890123456789012345678901

08:54:18.928 RX 2.0 MSG 847 12345678901234567890123456789012345678901

08:54:20.053 RX 2.0 MSG 848 12345678901234567890123456789012345678901

08:54:21.428 RX 2.0 MSG 849 12345678901234567890123456789012345678901

08:54:23.178 RX 2.0 MSG 850 12345678901234567890123456789012345678901

08:54:25.803 RX 2.0 MSG 851 12345678901234567890123456789012345678901

08:54:28.053 RX 2.0 MSG 852 12345678901234567890123456789012345678901

08:54:30.303 RX 2.0 MSG 853 12345678901234567890123456789012345678901

08:54:32.053 RX 2.0 MSG 854 12345678901234567890123456789012345678901

08:54:33.303 RX 2.0 MSG 855 12345678901234567890123456789012345678901

08:54:36.302 RX 2.0 MSG 856 12345678901234567890123456789012345678901

08:54:38.802 RX 2.0 MSG 857 12345678901234567890123456789012345678901

08:54:40.052 RX 2.0 MSG 858 12345678901234567890123456789012345678901

08:54:41.303 RX 2.0 MSG 859 12345678901234567890123456789012345678901

08:54:42.552 RX 2.0 MSG 860 12345678901234567890123456789012345678901

08:54:45.053 RX 2.0 MSG 861 12345678901234567890123456789012345678901

08:54:47.178 RX 2.0 MSG 862 12345678901234567890123456789012345678901

08:54:50.052 RX 2.0 MSG 863 12345678901234567890123456789012345678901

08:54:53.052 RX 2.0 MSG 864 12345678901234567890123456789012345678901

08:54:54.802 RX 2.0 MSG 865 12345678901234567890123456789012345678901

08:54:57.427 RX 2.0 MSG 866 12345678901234567890123456789012345678901

08:54:59.552 RX 2.0 MSG 867 12345678901234567890123456789012345678901

08:55:02.177 RX 2.0 MSG 868 12345678901234567890123456789012345678901

08:55:05.053 RX 2.0 MSG 869 12345678901234567890123456789012345678901

08:55:07.052 RX 2.0 MSG 870 12345678901234567890123456789012345678901

08:55:09.803 RX 2.0 MSG 871 12345678901234567890123456789012345678901

08:55:10.802 RX 2.0 MSG 872 12345678901234567890123456789012345678901

08:55:13.677 RX 2.0 MSG 873 12345678901234567890123456789012345678901

08:55:14.677 RX 2.0 MSG 874 12345678901234567890123456789012345678901

08:55:17.052 RX 2.0 MSG 875 12345678901234567890123456789012345678901

08:55:19.052 RX 2.0 MSG 876 12345678901234567890123456789012345678901

08:55:20.052 RX 2.0 MSG 877 12345678901234567890123456789012345678901

08:55:22.927 RX 2.0 MSG 878 12345678901234567890123456789012345678901

08:55:25.052 RX 2.0 MSG 879 12345678901234567890123456789012345678901

08:55:28.052 RX 2.0 MSG 880 12345678901234567890123456789012345678901

08:55:29.177 RX 2.0 MSG 881 12345678901234567890123456789012345678901

08:55:31.052 RX 2.0 MSG 882 12345678901234567890123456789012345678901

08:55:32.802 RX 2.0 MSG 883 12345678901234567890123456789012345678901

08:55:35.427 RX 2.0 MSG 884 12345678901234567890123456789012345678901

08:55:37.927 RX 2.0 MSG 885 12345678901234567890123456789012345678901

08:55:40.302 RX 2.0 MSG 886 12345678901234567890123456789012345678901

08:55:42.177 RX 2.0 MSG 887 12345678901234567890123456789012345678901

08:55:43.552 RX 2.0 MSG 888 12345678901234567890123456789012345678901

08:55:45.927 RX 2.0 MSG 889 12345678901234567890123456789012345678901

08:55:47.302 RX 2.0 MSG 890 12345678901234567890123456789012345678901

08:55:48.484 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

