18:34:49.520 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:34:50.027 Rime started with address 1.0
18:59:13.925 RX 2.0 MSG 733 12345678901234567890123456789012345678901

18:59:14.925 RX 2.0 MSG 734 12345678901234567890123456789012345678901

18:59:16.425 RX 2.0 MSG 735 12345678901234567890123456789012345678901

18:59:18.050 RX 2.0 MSG 736 12345678901234567890123456789012345678901

18:59:20.800 RX 2.0 MSG 737 12345678901234567890123456789012345678901

18:59:23.300 RX 2.0 MSG 738 12345678901234567890123456789012345678901

18:59:24.550 RX 2.0 MSG 739 12345678901234567890123456789012345678901

18:59:27.425 RX 2.0 MSG 740 12345678901234567890123456789012345678901

18:59:29.175 RX 2.0 MSG 741 12345678901234567890123456789012345678901

18:59:31.800 RX 2.0 MSG 742 12345678901234567890123456789012345678901

18:59:34.425 RX 2.0 MSG 743 12345678901234567890123456789012345678901

18:59:37.300 RX 2.0 MSG 744 12345678901234567890123456789012345678901

18:59:40.050 RX 2.0 MSG 745 12345678901234567890123456789012345678901

18:59:41.175 RX 2.0 MSG 746 12345678901234567890123456789012345678901

18:59:43.425 RX 2.0 MSG 747 12345678901234567890123456789012345678901

18:59:45.425 RX 2.0 MSG 748 12345678901234567890123456789012345678901

18:59:46.425 RX 2.0 MSG 749 12345678901234567890123456789012345678901

18:59:47.925 RX 2.0 MSG 750 12345678901234567890123456789012345678901

18:59:49.925 RX 2.0 MSG 751 12345678901234567890123456789012345678901

18:59:52.800 RX 2.0 MSG 752 12345678901234567890123456789012345678901

18:59:54.050 RX 2.0 MSG 753 12345678901234567890123456789012345678901

18:59:56.550 RX 2.0 MSG 754 12345678901234567890123456789012345678901

18:59:59.300 RX 2.0 MSG 755 12345678901234567890123456789012345678901

19:00:01.425 RX 2.0 MSG 756 12345678901234567890123456789012345678901

19:00:02.550 RX 2.0 MSG 757 12345678901234567890123456789012345678901

19:00:04.050 RX 2.0 MSG 758 12345678901234567890123456789012345678901

19:00:06.800 RX 2.0 MSG 759 12345678901234567890123456789012345678901

19:00:09.800 RX 2.0 MSG 760 12345678901234567890123456789012345678901

19:00:11.050 RX 2.0 MSG 761 12345678901234567890123456789012345678901

19:00:13.175 RX 2.0 MSG 762 12345678901234567890123456789012345678901

19:00:14.925 RX 2.0 MSG 763 12345678901234567890123456789012345678901

19:00:17.050 RX 2.0 MSG 764 12345678901234567890123456789012345678901

19:00:20.175 RX 2.0 MSG 765 12345678901234567890123456789012345678901

19:00:22.550 RX 2.0 MSG 766 12345678901234567890123456789012345678901

19:00:24.550 RX 2.0 MSG 767 12345678901234567890123456789012345678901

19:00:26.050 RX 2.0 MSG 768 12345678901234567890123456789012345678901

19:00:27.800 RX 2.0 MSG 769 12345678901234567890123456789012345678901

19:00:30.175 RX 2.0 MSG 770 12345678901234567890123456789012345678901

19:00:31.800 RX 2.0 MSG 771 12345678901234567890123456789012345678901

19:00:33.925 RX 2.0 MSG 772 12345678901234567890123456789012345678901

19:00:36.550 RX 2.0 MSG 773 12345678901234567890123456789012345678901

19:00:38.175 RX 2.0 MSG 774 12345678901234567890123456789012345678901

19:00:41.175 RX 2.0 MSG 775 12345678901234567890123456789012345678901

19:00:42.675 RX 2.0 MSG 776 12345678901234567890123456789012345678901

19:00:44.925 RX 2.0 MSG 777 12345678901234567890123456789012345678901

19:00:47.800 RX 2.0 MSG 778 12345678901234567890123456789012345678901

19:00:50.175 RX 2.0 MSG 779 12345678901234567890123456789012345678901

19:00:51.300 RX 2.0 MSG 780 12345678901234567890123456789012345678901

19:00:53.550 RX 2.0 MSG 781 12345678901234567890123456789012345678901

19:00:55.550 RX 2.0 MSG 782 12345678901234567890123456789012345678901

19:00:56.044 Duty Cycle: [1 12]        0 +  212809 / 3932127 (5 %)

19:00:57.425 RX 2.0 MSG 783 12345678901234567890123456789012345678901

19:01:00.175 RX 2.0 MSG 784 12345678901234567890123456789012345678901

19:01:02.300 RX 2.0 MSG 785 12345678901234567890123456789012345678901

19:01:03.425 RX 2.0 MSG 786 12345678901234567890123456789012345678901

19:01:05.675 RX 2.0 MSG 787 12345678901234567890123456789012345678901

19:01:08.175 RX 2.0 MSG 788 12345678901234567890123456789012345678901

19:01:09.550 RX 2.0 MSG 789 12345678901234567890123456789012345678901

19:01:10.800 RX 2.0 MSG 790 12345678901234567890123456789012345678901

19:01:13.425 RX 2.0 MSG 791 12345678901234567890123456789012345678901

19:01:15.800 RX 2.0 MSG 792 12345678901234567890123456789012345678901

19:01:18.425 RX 2.0 MSG 793 12345678901234567890123456789012345678901

19:01:19.050 RX 2.0 MSG 794 12345678901234567890123456789012345678901

19:01:20.300 RX 2.0 MSG 795 12345678901234567890123456789012345678901

19:01:21.925 RX 2.0 MSG 796 12345678901234567890123456789012345678901

19:01:23.425 RX 2.0 MSG 797 12345678901234567890123456789012345678901

19:01:25.050 RX 2.0 MSG 798 12345678901234567890123456789012345678901

19:01:26.925 RX 2.0 MSG 799 12345678901234567890123456789012345678901

19:01:28.800 RX 2.0 MSG 800 12345678901234567890123456789012345678901

19:01:30.800 RX 2.0 MSG 801 12345678901234567890123456789012345678901

19:01:32.300 RX 2.0 MSG 802 12345678901234567890123456789012345678901

19:01:34.425 RX 2.0 MSG 803 12345678901234567890123456789012345678901

19:01:36.925 RX 2.0 MSG 804 12345678901234567890123456789012345678901

19:01:39.925 RX 2.0 MSG 805 12345678901234567890123456789012345678901

19:01:41.800 RX 2.0 MSG 806 12345678901234567890123456789012345678901

19:01:44.050 RX 2.0 MSG 807 12345678901234567890123456789012345678901

19:01:46.925 RX 2.0 MSG 808 12345678901234567890123456789012345678901

19:01:48.300 RX 2.0 MSG 809 12345678901234567890123456789012345678901

19:01:51.175 RX 2.0 MSG 810 12345678901234567890123456789012345678901

19:01:53.550 RX 2.0 MSG 811 12345678901234567890123456789012345678901

19:01:56.300 RX 2.0 MSG 812 12345678901234567890123456789012345678901

19:01:59.050 RX 2.0 MSG 813 12345678901234567890123456789012345678901

19:02:00.800 RX 2.0 MSG 814 12345678901234567890123456789012345678901

19:02:03.050 RX 2.0 MSG 815 12345678901234567890123456789012345678901

19:02:04.175 RX 2.0 MSG 816 12345678901234567890123456789012345678901

19:02:06.925 RX 2.0 MSG 817 12345678901234567890123456789012345678901

19:02:08.050 RX 2.0 MSG 818 12345678901234567890123456789012345678901

19:02:09.675 RX 2.0 MSG 819 12345678901234567890123456789012345678901

19:02:11.550 RX 2.0 MSG 820 12345678901234567890123456789012345678901

19:02:12.925 RX 2.0 MSG 821 12345678901234567890123456789012345678901

19:02:15.300 RX 2.0 MSG 822 12345678901234567890123456789012345678901

19:02:16.300 RX 2.0 MSG 823 12345678901234567890123456789012345678901

19:02:18.925 RX 2.0 MSG 824 12345678901234567890123456789012345678901

19:02:20.175 RX 2.0 MSG 825 12345678901234567890123456789012345678901

19:02:21.675 RX 2.0 MSG 826 12345678901234567890123456789012345678901

19:02:24.300 RX 2.0 MSG 827 12345678901234567890123456789012345678901

19:02:27.050 RX 2.0 MSG 828 12345678901234567890123456789012345678901

19:02:28.300 RX 2.0 MSG 829 12345678901234567890123456789012345678901

19:02:31.050 RX 2.0 MSG 830 12345678901234567890123456789012345678901

19:02:32.925 RX 2.0 MSG 831 12345678901234567890123456789012345678901

19:02:35.425 RX 2.0 MSG 832 12345678901234567890123456789012345678901

19:02:37.175 RX 2.0 MSG 833 12345678901234567890123456789012345678901

19:02:39.300 RX 2.0 MSG 834 12345678901234567890123456789012345678901

19:02:40.425 RX 2.0 MSG 835 12345678901234567890123456789012345678901

19:02:41.425 RX 2.0 MSG 836 12345678901234567890123456789012345678901

19:02:44.300 RX 2.0 MSG 837 12345678901234567890123456789012345678901

19:02:45.425 RX 2.0 MSG 838 12345678901234567890123456789012345678901

19:02:47.675 RX 2.0 MSG 839 12345678901234567890123456789012345678901

19:02:49.925 RX 2.0 MSG 840 12345678901234567890123456789012345678901

19:02:51.049 RX 2.0 MSG 841 12345678901234567890123456789012345678901

19:02:52.425 RX 2.0 MSG 842 12345678901234567890123456789012345678901

19:02:54.175 RX 2.0 MSG 843 12345678901234567890123456789012345678901

19:02:56.044 Duty Cycle: [1 13]        0 +  240069 / 3932128 (6 %)

19:02:56.800 RX 2.0 MSG 844 12345678901234567890123456789012345678901

19:02:59.800 RX 2.0 MSG 845 12345678901234567890123456789012345678901

19:03:02.550 RX 2.0 MSG 846 12345678901234567890123456789012345678901

19:03:04.800 RX 2.0 MSG 847 12345678901234567890123456789012345678901

19:03:07.674 RX 2.0 MSG 848 12345678901234567890123456789012345678901

19:03:09.550 RX 2.0 MSG 849 12345678901234567890123456789012345678901

19:03:12.050 RX 2.0 MSG 850 12345678901234567890123456789012345678901

19:03:14.675 RX 2.0 MSG 851 12345678901234567890123456789012345678901

19:03:17.550 RX 2.0 MSG 852 12345678901234567890123456789012345678901

19:03:20.299 RX 2.0 MSG 853 12345678901234567890123456789012345678901

19:03:21.424 RX 2.0 MSG 854 12345678901234567890123456789012345678901

19:03:23.675 RX 2.0 MSG 855 12345678901234567890123456789012345678901

19:03:25.675 RX 2.0 MSG 856 12345678901234567890123456789012345678901

19:03:26.674 RX 2.0 MSG 857 12345678901234567890123456789012345678901

19:03:28.674 RX 2.0 MSG 858 12345678901234567890123456789012345678901

19:03:30.174 RX 2.0 MSG 859 12345678901234567890123456789012345678901

19:03:32.049 RX 2.0 MSG 860 12345678901234567890123456789012345678901

19:03:33.674 RX 2.0 MSG 861 12345678901234567890123456789012345678901

19:03:36.675 RX 2.0 MSG 862 12345678901234567890123456789012345678901

19:03:38.299 RX 2.0 MSG 863 12345678901234567890123456789012345678901

19:03:40.924 RX 2.0 MSG 864 12345678901234567890123456789012345678901

19:03:42.549 RX 2.0 MSG 865 12345678901234567890123456789012345678901

19:03:45.299 RX 2.0 MSG 866 12345678901234567890123456789012345678901

19:03:46.424 RX 2.0 MSG 867 12345678901234567890123456789012345678901

19:03:48.924 RX 2.0 MSG 868 12345678901234567890123456789012345678901

19:03:51.799 RX 2.0 MSG 869 12345678901234567890123456789012345678901

19:03:53.049 RX 2.0 MSG 870 12345678901234567890123456789012345678901

19:03:55.800 RX 2.0 MSG 871 12345678901234567890123456789012345678901

19:03:58.299 RX 2.0 MSG 872 12345678901234567890123456789012345678901

19:04:00.174 RX 2.0 MSG 873 12345678901234567890123456789012345678901

19:04:01.799 RX 2.0 MSG 874 12345678901234567890123456789012345678901

19:04:04.299 RX 2.0 MSG 875 12345678901234567890123456789012345678901

19:04:05.924 RX 2.0 MSG 876 12345678901234567890123456789012345678901

19:04:08.049 RX 2.0 MSG 877 12345678901234567890123456789012345678901

19:04:10.549 RX 2.0 MSG 878 12345678901234567890123456789012345678901

19:04:12.424 RX 2.0 MSG 879 12345678901234567890123456789012345678901

19:04:14.924 RX 2.0 MSG 880 12345678901234567890123456789012345678901

19:04:16.799 RX 2.0 MSG 881 12345678901234567890123456789012345678901

19:04:19.049 RX 2.0 MSG 882 12345678901234567890123456789012345678901

19:04:21.549 RX 2.0 MSG 883 12345678901234567890123456789012345678901

19:04:24.549 RX 2.0 MSG 884 12345678901234567890123456789012345678901

19:04:26.049 RX 2.0 MSG 885 12345678901234567890123456789012345678901

19:04:28.549 RX 2.0 MSG 886 12345678901234567890123456789012345678901

19:04:31.299 RX 2.0 MSG 887 12345678901234567890123456789012345678901

19:04:33.049 RX 2.0 MSG 888 12345678901234567890123456789012345678901

19:04:35.924 RX 2.0 MSG 889 12345678901234567890123456789012345678901

19:04:36.799 RX 2.0 MSG 890 12345678901234567890123456789012345678901

19:04:39.674 RX 2.0 MSG 891 12345678901234567890123456789012345678901

19:04:42.049 RX 2.0 MSG 892 12345678901234567890123456789012345678901

19:04:43.174 RX 2.0 MSG 893 12345678901234567890123456789012345678901

19:04:45.549 RX 2.0 MSG 894 12345678901234567890123456789012345678901

19:04:47.174 RX 2.0 MSG 895 12345678901234567890123456789012345678901

19:04:48.424 RX 2.0 MSG 896 12345678901234567890123456789012345678901

19:04:49.341 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

