07:55:32.498 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

07:55:32.989 Rime started with address 1.0
08:21:08.511 RX 2.0 MSG 759 12345678901234567890123456789012345678901

08:21:10.011 RX 2.0 MSG 760 12345678901234567890123456789012345678901

08:21:11.136 RX 2.0 MSG 761 12345678901234567890123456789012345678901

08:21:12.761 RX 2.0 MSG 762 12345678901234567890123456789012345678901

08:21:14.636 RX 2.0 MSG 763 12345678901234567890123456789012345678901

08:21:16.261 RX 2.0 MSG 764 12345678901234567890123456789012345678901

08:21:19.261 RX 2.0 MSG 765 12345678901234567890123456789012345678901

08:21:21.886 RX 2.0 MSG 766 12345678901234567890123456789012345678901

08:21:23.261 RX 2.0 MSG 767 12345678901234567890123456789012345678901

08:21:24.761 RX 2.0 MSG 768 12345678901234567890123456789012345678901

08:21:27.011 RX 2.0 MSG 769 12345678901234567890123456789012345678901

08:21:28.136 RX 2.0 MSG 770 12345678901234567890123456789012345678901

08:21:30.636 RX 2.0 MSG 771 12345678901234567890123456789012345678901

08:21:31.761 RX 2.0 MSG 772 12345678901234567890123456789012345678901

08:21:32.886 RX 2.0 MSG 773 12345678901234567890123456789012345678901

08:21:33.886 RX 2.0 MSG 774 12345678901234567890123456789012345678901

08:21:35.386 RX 2.0 MSG 775 12345678901234567890123456789012345678901

08:21:37.886 RX 2.0 MSG 776 12345678901234567890123456789012345678901

08:21:39.136 RX 2.0 MSG 777 12345678901234567890123456789012345678901

08:21:40.636 RX 2.0 MSG 778 12345678901234567890123456789012345678901

08:21:42.011 RX 2.0 MSG 779 12345678901234567890123456789012345678901

08:21:43.511 RX 2.0 MSG 780 12345678901234567890123456789012345678901

08:21:46.261 RX 2.0 MSG 781 12345678901234567890123456789012345678901

08:21:49.011 RX 2.0 MSG 782 12345678901234567890123456789012345678901

08:21:50.886 RX 2.0 MSG 783 12345678901234567890123456789012345678901

08:21:53.511 RX 2.0 MSG 784 12345678901234567890123456789012345678901

08:21:55.011 RX 2.0 MSG 785 12345678901234567890123456789012345678901

08:21:57.511 RX 2.0 MSG 786 12345678901234567890123456789012345678901

08:21:58.761 RX 2.0 MSG 787 12345678901234567890123456789012345678901

08:22:00.636 RX 2.0 MSG 788 12345678901234567890123456789012345678901

08:22:02.011 RX 2.0 MSG 789 12345678901234567890123456789012345678901

08:22:03.511 RX 2.0 MSG 790 12345678901234567890123456789012345678901

08:22:05.136 RX 2.0 MSG 791 12345678901234567890123456789012345678901

08:22:07.511 RX 2.0 MSG 792 12345678901234567890123456789012345678901

08:22:08.761 RX 2.0 MSG 793 12345678901234567890123456789012345678901

08:22:09.761 RX 2.0 MSG 794 12345678901234567890123456789012345678901

08:22:12.636 RX 2.0 MSG 795 12345678901234567890123456789012345678901

08:22:13.886 RX 2.0 MSG 796 12345678901234567890123456789012345678901

08:22:16.261 RX 2.0 MSG 797 12345678901234567890123456789012345678901

08:22:18.136 RX 2.0 MSG 798 12345678901234567890123456789012345678901

08:22:20.011 RX 2.0 MSG 799 12345678901234567890123456789012345678901

08:22:21.136 RX 2.0 MSG 800 12345678901234567890123456789012345678901

08:22:23.386 RX 2.0 MSG 801 12345678901234567890123456789012345678901

08:22:25.386 RX 2.0 MSG 802 12345678901234567890123456789012345678901

08:22:26.761 RX 2.0 MSG 803 12345678901234567890123456789012345678901

08:22:28.761 RX 2.0 MSG 804 12345678901234567890123456789012345678901

08:22:30.011 RX 2.0 MSG 805 12345678901234567890123456789012345678901

08:22:31.636 RX 2.0 MSG 806 12345678901234567890123456789012345678901

08:22:33.011 RX 2.0 MSG 807 12345678901234567890123456789012345678901

08:22:34.761 RX 2.0 MSG 808 12345678901234567890123456789012345678901

08:22:37.011 RX 2.0 MSG 809 12345678901234567890123456789012345678901

08:22:39.261 RX 2.0 MSG 810 12345678901234567890123456789012345678901

08:22:40.511 RX 2.0 MSG 811 12345678901234567890123456789012345678901

08:22:43.511 RX 2.0 MSG 812 12345678901234567890123456789012345678901

08:22:44.636 RX 2.0 MSG 813 12345678901234567890123456789012345678901

08:22:46.011 RX 2.0 MSG 814 12345678901234567890123456789012345678901

08:22:47.261 RX 2.0 MSG 815 12345678901234567890123456789012345678901

08:22:49.636 RX 2.0 MSG 816 12345678901234567890123456789012345678901

08:22:52.636 RX 2.0 MSG 817 12345678901234567890123456789012345678901

08:22:54.386 RX 2.0 MSG 818 12345678901234567890123456789012345678901

08:22:56.511 RX 2.0 MSG 819 12345678901234567890123456789012345678901

08:22:59.136 RX 2.0 MSG 820 12345678901234567890123456789012345678901

08:23:01.761 RX 2.0 MSG 821 12345678901234567890123456789012345678901

08:23:04.636 RX 2.0 MSG 822 12345678901234567890123456789012345678901

08:23:06.636 RX 2.0 MSG 823 12345678901234567890123456789012345678901

08:23:09.386 RX 2.0 MSG 824 12345678901234567890123456789012345678901

08:23:10.511 RX 2.0 MSG 825 12345678901234567890123456789012345678901

08:23:13.261 RX 2.0 MSG 826 12345678901234567890123456789012345678901

08:23:14.261 RX 2.0 MSG 827 12345678901234567890123456789012345678901

08:23:16.636 RX 2.0 MSG 828 12345678901234567890123456789012345678901

08:23:19.386 RX 2.0 MSG 829 12345678901234567890123456789012345678901

08:23:21.511 RX 2.0 MSG 830 12345678901234567890123456789012345678901

08:23:22.886 RX 2.0 MSG 831 12345678901234567890123456789012345678901

08:23:25.011 RX 2.0 MSG 832 12345678901234567890123456789012345678901

08:23:26.011 RX 2.0 MSG 833 12345678901234567890123456789012345678901

08:23:27.386 RX 2.0 MSG 834 12345678901234567890123456789012345678901

08:23:29.509 RX 2.0 MSG 835 12345678901234567890123456789012345678901

08:23:30.761 RX 2.0 MSG 836 12345678901234567890123456789012345678901

08:23:33.636 RX 2.0 MSG 837 12345678901234567890123456789012345678901

08:23:35.761 RX 2.0 MSG 838 12345678901234567890123456789012345678901

08:23:36.886 RX 2.0 MSG 839 12345678901234567890123456789012345678901

08:23:38.761 RX 2.0 MSG 840 12345678901234567890123456789012345678901

08:23:40.511 RX 2.0 MSG 841 12345678901234567890123456789012345678901

08:23:43.136 RX 2.0 MSG 842 12345678901234567890123456789012345678901

08:23:48.011 RX 2.0 MSG 844 12345678901234567890123456789012345678901

08:23:49.886 RX 2.0 MSG 845 12345678901234567890123456789012345678901

08:23:51.261 RX 2.0 MSG 846 12345678901234567890123456789012345678901

08:23:52.636 RX 2.0 MSG 847 12345678901234567890123456789012345678901

08:23:57.011 RX 2.0 MSG 849 12345678901234567890123456789012345678901

08:23:58.511 RX 2.0 MSG 850 12345678901234567890123456789012345678901

08:24:01.386 RX 2.0 MSG 851 12345678901234567890123456789012345678901

08:24:04.261 RX 2.0 MSG 852 12345678901234567890123456789012345678901

08:24:05.261 RX 2.0 MSG 853 12345678901234567890123456789012345678901

08:24:07.886 RX 2.0 MSG 854 12345678901234567890123456789012345678901

08:24:10.011 RX 2.0 MSG 855 12345678901234567890123456789012345678901

08:24:11.136 RX 2.0 MSG 856 12345678901234567890123456789012345678901

08:24:14.011 RX 2.0 MSG 857 12345678901234567890123456789012345678901

08:24:16.511 RX 2.0 MSG 858 12345678901234567890123456789012345678901

08:24:19.136 RX 2.0 MSG 859 12345678901234567890123456789012345678901

08:24:22.011 RX 2.0 MSG 860 12345678901234567890123456789012345678901

08:24:23.886 RX 2.0 MSG 861 12345678901234567890123456789012345678901

08:24:25.511 RX 2.0 MSG 862 12345678901234567890123456789012345678901

08:24:27.886 RX 2.0 MSG 863 12345678901234567890123456789012345678901

08:24:30.386 RX 2.0 MSG 864 12345678901234567890123456789012345678901

08:24:31.635 RX 2.0 MSG 865 12345678901234567890123456789012345678901

08:24:33.886 RX 2.0 MSG 866 12345678901234567890123456789012345678901

08:24:35.385 RX 2.0 MSG 867 12345678901234567890123456789012345678901

08:24:37.510 RX 2.0 MSG 868 12345678901234567890123456789012345678901

08:24:39.511 RX 2.0 MSG 869 12345678901234567890123456789012345678901

08:24:41.636 RX 2.0 MSG 870 12345678901234567890123456789012345678901

08:24:44.011 RX 2.0 MSG 871 12345678901234567890123456789012345678901

08:24:46.511 RX 2.0 MSG 872 12345678901234567890123456789012345678901

08:24:48.636 RX 2.0 MSG 873 12345678901234567890123456789012345678901

08:24:51.260 RX 2.0 MSG 874 12345678901234567890123456789012345678901

08:24:53.635 RX 2.0 MSG 875 12345678901234567890123456789012345678901

08:24:56.135 RX 2.0 MSG 876 12345678901234567890123456789012345678901

08:24:58.011 RX 2.0 MSG 877 12345678901234567890123456789012345678901

08:25:00.261 RX 2.0 MSG 878 12345678901234567890123456789012345678901

08:25:01.885 RX 2.0 MSG 879 12345678901234567890123456789012345678901

08:25:04.760 RX 2.0 MSG 880 12345678901234567890123456789012345678901

08:25:06.385 RX 2.0 MSG 881 12345678901234567890123456789012345678901

08:25:08.885 RX 2.0 MSG 882 12345678901234567890123456789012345678901

08:25:11.886 RX 2.0 MSG 883 12345678901234567890123456789012345678901

08:25:13.260 RX 2.0 MSG 884 12345678901234567890123456789012345678901

08:25:15.636 RX 2.0 MSG 885 12345678901234567890123456789012345678901

08:25:18.385 RX 2.0 MSG 886 12345678901234567890123456789012345678901

08:25:20.885 RX 2.0 MSG 887 12345678901234567890123456789012345678901

08:25:22.510 RX 2.0 MSG 888 12345678901234567890123456789012345678901

08:25:24.885 RX 2.0 MSG 889 12345678901234567890123456789012345678901

08:25:27.635 RX 2.0 MSG 890 12345678901234567890123456789012345678901

08:25:28.760 RX 2.0 MSG 891 12345678901234567890123456789012345678901

08:25:31.010 RX 2.0 MSG 892 12345678901234567890123456789012345678901

08:25:32.313 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

