17:04:01.633 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:04:02.147 Rime started with address 1.0
17:28:31.296 RX 2.0 MSG 733 12345678901234567890123456789012345678901

17:28:32.921 RX 2.0 MSG 734 12345678901234567890123456789012345678901

17:28:35.796 RX 2.0 MSG 735 12345678901234567890123456789012345678901

17:28:37.671 RX 2.0 MSG 736 12345678901234567890123456789012345678901

17:28:39.046 RX 2.0 MSG 737 12345678901234567890123456789012345678901

17:28:41.046 RX 2.0 MSG 738 12345678901234567890123456789012345678901

17:28:42.296 RX 2.0 MSG 739 12345678901234567890123456789012345678901

17:28:44.796 RX 2.0 MSG 740 12345678901234567890123456789012345678901

17:28:47.171 RX 2.0 MSG 741 12345678901234567890123456789012345678901

17:28:49.421 RX 2.0 MSG 742 12345678901234567890123456789012345678901

17:28:50.546 RX 2.0 MSG 743 12345678901234567890123456789012345678901

17:28:51.921 RX 2.0 MSG 744 12345678901234567890123456789012345678901

17:28:53.046 RX 2.0 MSG 745 12345678901234567890123456789012345678901

17:28:55.546 RX 2.0 MSG 746 12345678901234567890123456789012345678901

17:28:58.171 RX 2.0 MSG 747 12345678901234567890123456789012345678901

17:29:00.171 RX 2.0 MSG 748 12345678901234567890123456789012345678901

17:29:02.296 RX 2.0 MSG 749 12345678901234567890123456789012345678901

17:29:05.296 RX 2.0 MSG 750 12345678901234567890123456789012345678901

17:29:07.296 RX 2.0 MSG 751 12345678901234567890123456789012345678901

17:29:09.546 RX 2.0 MSG 752 12345678901234567890123456789012345678901

17:29:12.421 RX 2.0 MSG 753 12345678901234567890123456789012345678901

17:29:14.546 RX 2.0 MSG 754 12345678901234567890123456789012345678901

17:29:16.046 RX 2.0 MSG 755 12345678901234567890123456789012345678901

17:29:18.046 RX 2.0 MSG 756 12345678901234567890123456789012345678901

17:29:20.671 RX 2.0 MSG 757 12345678901234567890123456789012345678901

17:29:21.921 RX 2.0 MSG 758 12345678901234567890123456789012345678901

17:29:23.796 RX 2.0 MSG 759 12345678901234567890123456789012345678901

17:29:25.421 RX 2.0 MSG 760 12345678901234567890123456789012345678901

17:29:28.171 RX 2.0 MSG 761 12345678901234567890123456789012345678901

17:29:29.546 RX 2.0 MSG 762 12345678901234567890123456789012345678901

17:29:32.296 RX 2.0 MSG 763 12345678901234567890123456789012345678901

17:29:33.171 RX 2.0 MSG 764 12345678901234567890123456789012345678901

17:29:35.921 RX 2.0 MSG 765 12345678901234567890123456789012345678901

17:29:37.046 RX 2.0 MSG 766 12345678901234567890123456789012345678901

17:29:39.546 RX 2.0 MSG 767 12345678901234567890123456789012345678901

17:29:41.296 RX 2.0 MSG 768 12345678901234567890123456789012345678901

17:29:42.546 RX 2.0 MSG 769 12345678901234567890123456789012345678901

17:29:45.296 RX 2.0 MSG 770 12345678901234567890123456789012345678901

17:29:47.796 RX 2.0 MSG 771 12345678901234567890123456789012345678901

17:29:49.671 RX 2.0 MSG 772 12345678901234567890123456789012345678901

17:29:51.296 RX 2.0 MSG 773 12345678901234567890123456789012345678901

17:29:53.671 RX 2.0 MSG 774 12345678901234567890123456789012345678901

17:29:55.421 RX 2.0 MSG 775 12345678901234567890123456789012345678901

17:29:57.546 RX 2.0 MSG 776 12345678901234567890123456789012345678901

17:29:59.546 RX 2.0 MSG 777 12345678901234567890123456789012345678901

17:30:01.671 RX 2.0 MSG 778 12345678901234567890123456789012345678901

17:30:04.296 RX 2.0 MSG 779 12345678901234567890123456789012345678901

17:30:06.546 RX 2.0 MSG 780 12345678901234567890123456789012345678901

17:30:08.166 Duty Cycle: [1 12]        0 +  221163 / 3932132 (5 %)

17:30:09.046 RX 2.0 MSG 781 12345678901234567890123456789012345678901

17:30:11.921 RX 2.0 MSG 782 12345678901234567890123456789012345678901

17:30:13.796 RX 2.0 MSG 783 12345678901234567890123456789012345678901

17:30:15.796 RX 2.0 MSG 784 12345678901234567890123456789012345678901

17:30:17.296 RX 2.0 MSG 785 12345678901234567890123456789012345678901

17:30:19.796 RX 2.0 MSG 786 12345678901234567890123456789012345678901

17:30:21.796 RX 2.0 MSG 787 12345678901234567890123456789012345678901

17:30:23.671 RX 2.0 MSG 788 12345678901234567890123456789012345678901

17:30:25.921 RX 2.0 MSG 789 12345678901234567890123456789012345678901

17:30:28.046 RX 2.0 MSG 790 12345678901234567890123456789012345678901

17:30:29.296 RX 2.0 MSG 791 12345678901234567890123456789012345678901

17:30:30.546 RX 2.0 MSG 792 12345678901234567890123456789012345678901

17:30:33.046 RX 2.0 MSG 793 12345678901234567890123456789012345678901

17:30:35.171 RX 2.0 MSG 794 12345678901234567890123456789012345678901

17:30:37.546 RX 2.0 MSG 795 12345678901234567890123456789012345678901

17:30:40.296 RX 2.0 MSG 796 12345678901234567890123456789012345678901

17:30:42.546 RX 2.0 MSG 797 12345678901234567890123456789012345678901

17:30:44.546 RX 2.0 MSG 798 12345678901234567890123456789012345678901

17:30:45.921 RX 2.0 MSG 799 12345678901234567890123456789012345678901

17:30:47.046 RX 2.0 MSG 800 12345678901234567890123456789012345678901

17:30:49.046 RX 2.0 MSG 801 12345678901234567890123456789012345678901

17:30:51.421 RX 2.0 MSG 802 12345678901234567890123456789012345678901

17:30:52.546 RX 2.0 MSG 803 12345678901234567890123456789012345678901

17:30:54.421 RX 2.0 MSG 804 12345678901234567890123456789012345678901

17:30:56.421 RX 2.0 MSG 805 12345678901234567890123456789012345678901

17:30:57.421 RX 2.0 MSG 806 12345678901234567890123456789012345678901

17:30:59.171 RX 2.0 MSG 807 12345678901234567890123456789012345678901

17:31:00.921 RX 2.0 MSG 808 12345678901234567890123456789012345678901

17:31:02.046 RX 2.0 MSG 809 12345678901234567890123456789012345678901

17:31:05.296 RX 2.0 MSG 810 12345678901234567890123456789012345678901

17:31:06.921 RX 2.0 MSG 811 12345678901234567890123456789012345678901

17:31:08.046 RX 2.0 MSG 812 12345678901234567890123456789012345678901

17:31:10.046 RX 2.0 MSG 813 12345678901234567890123456789012345678901

17:31:12.171 RX 2.0 MSG 814 12345678901234567890123456789012345678901

17:31:13.546 RX 2.0 MSG 815 12345678901234567890123456789012345678901

17:31:15.296 RX 2.0 MSG 816 12345678901234567890123456789012345678901

17:31:18.171 RX 2.0 MSG 817 12345678901234567890123456789012345678901

17:31:20.921 RX 2.0 MSG 818 12345678901234567890123456789012345678901

17:31:23.671 RX 2.0 MSG 819 12345678901234567890123456789012345678901

17:31:25.296 RX 2.0 MSG 820 12345678901234567890123456789012345678901

17:31:27.171 RX 2.0 MSG 821 12345678901234567890123456789012345678901

17:31:29.421 RX 2.0 MSG 822 12345678901234567890123456789012345678901

17:31:31.171 RX 2.0 MSG 823 12345678901234567890123456789012345678901

17:31:32.671 RX 2.0 MSG 824 12345678901234567890123456789012345678901

17:31:33.671 RX 2.0 MSG 825 12345678901234567890123456789012345678901

17:31:35.421 RX 2.0 MSG 826 12345678901234567890123456789012345678901

17:31:36.796 RX 2.0 MSG 827 12345678901234567890123456789012345678901

17:31:38.171 RX 2.0 MSG 828 12345678901234567890123456789012345678901

17:31:40.546 RX 2.0 MSG 829 12345678901234567890123456789012345678901

17:31:41.546 RX 2.0 MSG 830 12345678901234567890123456789012345678901

17:31:44.171 RX 2.0 MSG 831 12345678901234567890123456789012345678901

17:31:45.546 RX 2.0 MSG 832 12345678901234567890123456789012345678901

17:31:46.921 RX 2.0 MSG 833 12345678901234567890123456789012345678901

17:31:49.546 RX 2.0 MSG 834 12345678901234567890123456789012345678901

17:31:52.296 RX 2.0 MSG 835 12345678901234567890123456789012345678901

17:31:53.546 RX 2.0 MSG 836 12345678901234567890123456789012345678901

17:31:56.296 RX 2.0 MSG 837 12345678901234567890123456789012345678901

17:31:58.171 RX 2.0 MSG 838 12345678901234567890123456789012345678901

17:32:01.171 RX 2.0 MSG 839 12345678901234567890123456789012345678901

17:32:02.546 RX 2.0 MSG 840 12345678901234567890123456789012345678901

17:32:04.671 RX 2.0 MSG 841 12345678901234567890123456789012345678901

17:32:05.921 RX 2.0 MSG 842 12345678901234567890123456789012345678901

17:32:06.921 RX 2.0 MSG 843 12345678901234567890123456789012345678901

17:32:08.165 Duty Cycle: [1 13]        0 +  220849 / 3932129 (5 %)

17:32:09.796 RX 2.0 MSG 844 12345678901234567890123456789012345678901

17:32:11.671 RX 2.0 MSG 845 12345678901234567890123456789012345678901

17:32:12.796 RX 2.0 MSG 846 12345678901234567890123456789012345678901

17:32:14.921 RX 2.0 MSG 847 12345678901234567890123456789012345678901

17:32:16.171 RX 2.0 MSG 848 12345678901234567890123456789012345678901

17:32:17.796 RX 2.0 MSG 849 12345678901234567890123456789012345678901

17:32:18.796 RX 2.0 MSG 850 12345678901234567890123456789012345678901

17:32:20.171 RX 2.0 MSG 851 12345678901234567890123456789012345678901

17:32:21.921 RX 2.0 MSG 852 12345678901234567890123456789012345678901

17:32:23.171 RX 2.0 MSG 853 12345678901234567890123456789012345678901

17:32:26.171 RX 2.0 MSG 854 12345678901234567890123456789012345678901

17:32:28.796 RX 2.0 MSG 855 12345678901234567890123456789012345678901

17:32:30.921 RX 2.0 MSG 856 12345678901234567890123456789012345678901

17:32:33.796 RX 2.0 MSG 857 12345678901234567890123456789012345678901

17:32:36.796 RX 2.0 MSG 858 12345678901234567890123456789012345678901

17:32:39.421 RX 2.0 MSG 859 12345678901234567890123456789012345678901

17:32:41.921 RX 2.0 MSG 860 12345678901234567890123456789012345678901

17:32:44.671 RX 2.0 MSG 861 12345678901234567890123456789012345678901

17:32:45.796 RX 2.0 MSG 862 12345678901234567890123456789012345678901

17:32:48.546 RX 2.0 MSG 863 12345678901234567890123456789012345678901

17:32:50.046 RX 2.0 MSG 864 12345678901234567890123456789012345678901

17:32:51.421 RX 2.0 MSG 865 12345678901234567890123456789012345678901

17:32:53.921 RX 2.0 MSG 866 12345678901234567890123456789012345678901

17:32:54.921 RX 2.0 MSG 867 12345678901234567890123456789012345678901

17:32:57.796 RX 2.0 MSG 868 12345678901234567890123456789012345678901

17:32:59.046 RX 2.0 MSG 869 12345678901234567890123456789012345678901

17:33:00.921 RX 2.0 MSG 870 12345678901234567890123456789012345678901

17:33:02.546 RX 2.0 MSG 871 12345678901234567890123456789012345678901

17:33:04.546 RX 2.0 MSG 872 12345678901234567890123456789012345678901

17:33:05.921 RX 2.0 MSG 873 12345678901234567890123456789012345678901

17:33:08.171 RX 2.0 MSG 874 12345678901234567890123456789012345678901

17:33:09.546 RX 2.0 MSG 875 12345678901234567890123456789012345678901

17:33:12.421 RX 2.0 MSG 876 12345678901234567890123456789012345678901

17:33:13.921 RX 2.0 MSG 877 12345678901234567890123456789012345678901

17:33:16.671 RX 2.0 MSG 878 12345678901234567890123456789012345678901

17:33:18.796 RX 2.0 MSG 879 12345678901234567890123456789012345678901

17:33:20.671 RX 2.0 MSG 880 12345678901234567890123456789012345678901

17:33:22.671 RX 2.0 MSG 881 12345678901234567890123456789012345678901

17:33:24.796 RX 2.0 MSG 882 12345678901234567890123456789012345678901

17:33:27.546 RX 2.0 MSG 883 12345678901234567890123456789012345678901

17:33:30.046 RX 2.0 MSG 884 12345678901234567890123456789012345678901

17:33:31.921 RX 2.0 MSG 885 12345678901234567890123456789012345678901

17:33:34.046 RX 2.0 MSG 886 12345678901234567890123456789012345678901

17:33:36.171 RX 2.0 MSG 887 12345678901234567890123456789012345678901

17:33:38.296 RX 2.0 MSG 888 12345678901234567890123456789012345678901

17:33:40.921 RX 2.0 MSG 889 12345678901234567890123456789012345678901

17:33:43.171 RX 2.0 MSG 890 12345678901234567890123456789012345678901

17:33:46.171 RX 2.0 MSG 891 12345678901234567890123456789012345678901

17:33:49.046 RX 2.0 MSG 892 12345678901234567890123456789012345678901

17:33:51.296 RX 2.0 MSG 893 12345678901234567890123456789012345678901

17:33:54.171 RX 2.0 MSG 894 12345678901234567890123456789012345678901

17:33:56.546 RX 2.0 MSG 895 12345678901234567890123456789012345678901

17:33:57.796 RX 2.0 MSG 896 12345678901234567890123456789012345678901

17:33:59.921 RX 2.0 MSG 897 12345678901234567890123456789012345678901

17:34:01.457 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

