16:30:41.568 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:30:42.077 Rime started with address 1.0
16:55:53.725 RX 2.0 MSG 747 12345678901234567890123456789012345678901

16:55:55.850 RX 2.0 MSG 748 12345678901234567890123456789012345678901

16:55:57.475 RX 2.0 MSG 749 12345678901234567890123456789012345678901

16:55:58.850 RX 2.0 MSG 750 12345678901234567890123456789012345678901

16:56:00.850 RX 2.0 MSG 751 12345678901234567890123456789012345678901

16:56:01.850 RX 2.0 MSG 752 12345678901234567890123456789012345678901

16:56:03.725 RX 2.0 MSG 753 12345678901234567890123456789012345678901

16:56:06.600 RX 2.0 MSG 754 12345678901234567890123456789012345678901

16:56:09.475 RX 2.0 MSG 755 12345678901234567890123456789012345678901

16:56:11.600 RX 2.0 MSG 756 12345678901234567890123456789012345678901

16:56:12.725 RX 2.0 MSG 757 12345678901234567890123456789012345678901

16:56:14.600 RX 2.0 MSG 758 12345678901234567890123456789012345678901

16:56:16.350 RX 2.0 MSG 759 12345678901234567890123456789012345678901

16:56:18.725 RX 2.0 MSG 760 12345678901234567890123456789012345678901

16:56:21.225 RX 2.0 MSG 761 12345678901234567890123456789012345678901

16:56:23.850 RX 2.0 MSG 762 12345678901234567890123456789012345678901

16:56:25.850 RX 2.0 MSG 763 12345678901234567890123456789012345678901

16:56:28.225 RX 2.0 MSG 764 12345678901234567890123456789012345678901

16:56:29.350 RX 2.0 MSG 765 12345678901234567890123456789012345678901

16:56:31.975 RX 2.0 MSG 766 12345678901234567890123456789012345678901

16:56:33.850 RX 2.0 MSG 767 12345678901234567890123456789012345678901

16:56:35.475 RX 2.0 MSG 768 12345678901234567890123456789012345678901

16:56:38.475 RX 2.0 MSG 769 12345678901234567890123456789012345678901

16:56:40.100 RX 2.0 MSG 770 12345678901234567890123456789012345678901

16:56:42.850 RX 2.0 MSG 771 12345678901234567890123456789012345678901

16:56:45.350 RX 2.0 MSG 772 12345678901234567890123456789012345678901

16:56:46.475 RX 2.0 MSG 773 12345678901234567890123456789012345678901

16:56:48.600 RX 2.0 MSG 774 12345678901234567890123456789012345678901

16:56:50.350 RX 2.0 MSG 775 12345678901234567890123456789012345678901

16:56:52.100 RX 2.0 MSG 776 12345678901234567890123456789012345678901

16:56:53.350 RX 2.0 MSG 777 12345678901234567890123456789012345678901

16:56:56.100 RX 2.0 MSG 778 12345678901234567890123456789012345678901

16:56:58.225 RX 2.0 MSG 779 12345678901234567890123456789012345678901

16:57:00.850 RX 2.0 MSG 780 12345678901234567890123456789012345678901

16:57:03.600 RX 2.0 MSG 781 12345678901234567890123456789012345678901

16:57:05.475 RX 2.0 MSG 782 12345678901234567890123456789012345678901

16:57:07.850 RX 2.0 MSG 783 12345678901234567890123456789012345678901

16:57:10.350 RX 2.0 MSG 784 12345678901234567890123456789012345678901

16:57:11.600 RX 2.0 MSG 785 12345678901234567890123456789012345678901

16:57:13.100 RX 2.0 MSG 786 12345678901234567890123456789012345678901

16:57:14.725 RX 2.0 MSG 787 12345678901234567890123456789012345678901

16:57:16.850 RX 2.0 MSG 788 12345678901234567890123456789012345678901

16:57:18.975 RX 2.0 MSG 789 12345678901234567890123456789012345678901

16:57:21.350 RX 2.0 MSG 790 12345678901234567890123456789012345678901

16:57:23.850 RX 2.0 MSG 791 12345678901234567890123456789012345678901

16:57:26.100 RX 2.0 MSG 792 12345678901234567890123456789012345678901

16:57:28.600 RX 2.0 MSG 793 12345678901234567890123456789012345678901

16:57:31.100 RX 2.0 MSG 794 12345678901234567890123456789012345678901

16:57:33.475 RX 2.0 MSG 795 12345678901234567890123456789012345678901

16:57:35.100 RX 2.0 MSG 796 12345678901234567890123456789012345678901

16:57:38.100 RX 2.0 MSG 797 12345678901234567890123456789012345678901

16:57:40.975 RX 2.0 MSG 798 12345678901234567890123456789012345678901

16:57:43.475 RX 2.0 MSG 799 12345678901234567890123456789012345678901

16:57:46.475 RX 2.0 MSG 800 12345678901234567890123456789012345678901

16:57:48.600 RX 2.0 MSG 801 12345678901234567890123456789012345678901

16:57:51.475 RX 2.0 MSG 802 12345678901234567890123456789012345678901

16:57:53.100 RX 2.0 MSG 803 12345678901234567890123456789012345678901

16:57:55.600 RX 2.0 MSG 804 12345678901234567890123456789012345678901

16:57:56.975 RX 2.0 MSG 805 12345678901234567890123456789012345678901

16:57:58.100 RX 2.0 MSG 806 12345678901234567890123456789012345678901

16:58:00.225 RX 2.0 MSG 807 12345678901234567890123456789012345678901

16:58:02.100 RX 2.0 MSG 808 12345678901234567890123456789012345678901

16:58:04.350 RX 2.0 MSG 809 12345678901234567890123456789012345678901

16:58:06.225 RX 2.0 MSG 810 12345678901234567890123456789012345678901

16:58:09.100 RX 2.0 MSG 811 12345678901234567890123456789012345678901

16:58:10.350 RX 2.0 MSG 812 12345678901234567890123456789012345678901

16:58:11.600 RX 2.0 MSG 813 12345678901234567890123456789012345678901

16:58:14.475 RX 2.0 MSG 814 12345678901234567890123456789012345678901

16:58:15.600 RX 2.0 MSG 815 12345678901234567890123456789012345678901

16:58:17.850 RX 2.0 MSG 816 12345678901234567890123456789012345678901

16:58:20.350 RX 2.0 MSG 817 12345678901234567890123456789012345678901

16:58:22.850 RX 2.0 MSG 818 12345678901234567890123456789012345678901

16:58:25.475 RX 2.0 MSG 819 12345678901234567890123456789012345678901

16:58:27.225 RX 2.0 MSG 820 12345678901234567890123456789012345678901

16:58:28.475 RX 2.0 MSG 821 12345678901234567890123456789012345678901

16:58:29.725 RX 2.0 MSG 822 12345678901234567890123456789012345678901

16:58:31.975 RX 2.0 MSG 823 12345678901234567890123456789012345678901

16:58:33.975 RX 2.0 MSG 824 12345678901234567890123456789012345678901

16:58:35.475 RX 2.0 MSG 825 12345678901234567890123456789012345678901

16:58:37.725 RX 2.0 MSG 826 12345678901234567890123456789012345678901

16:58:39.975 RX 2.0 MSG 827 12345678901234567890123456789012345678901

16:58:41.475 RX 2.0 MSG 828 12345678901234567890123456789012345678901

16:58:42.600 RX 2.0 MSG 829 12345678901234567890123456789012345678901

16:58:44.475 RX 2.0 MSG 830 12345678901234567890123456789012345678901

16:58:46.475 RX 2.0 MSG 831 12345678901234567890123456789012345678901

16:58:47.975 RX 2.0 MSG 832 12345678901234567890123456789012345678901

16:58:49.100 RX 2.0 MSG 833 12345678901234567890123456789012345678901

16:58:50.225 RX 2.0 MSG 834 12345678901234567890123456789012345678901

16:58:51.850 RX 2.0 MSG 835 12345678901234567890123456789012345678901

16:58:53.475 RX 2.0 MSG 836 12345678901234567890123456789012345678901

16:58:55.350 RX 2.0 MSG 837 12345678901234567890123456789012345678901

16:58:57.225 RX 2.0 MSG 838 12345678901234567890123456789012345678901

16:58:58.975 RX 2.0 MSG 839 12345678901234567890123456789012345678901

16:59:01.100 RX 2.0 MSG 840 12345678901234567890123456789012345678901

16:59:02.850 RX 2.0 MSG 841 12345678901234567890123456789012345678901

16:59:04.850 RX 2.0 MSG 842 12345678901234567890123456789012345678901

16:59:06.225 RX 2.0 MSG 843 12345678901234567890123456789012345678901

16:59:07.975 RX 2.0 MSG 844 12345678901234567890123456789012345678901

16:59:10.475 RX 2.0 MSG 845 12345678901234567890123456789012345678901

16:59:12.850 RX 2.0 MSG 846 12345678901234567890123456789012345678901

16:59:13.850 RX 2.0 MSG 847 12345678901234567890123456789012345678901

16:59:15.850 RX 2.0 MSG 848 12345678901234567890123456789012345678901

16:59:18.350 RX 2.0 MSG 849 12345678901234567890123456789012345678901

16:59:20.100 RX 2.0 MSG 850 12345678901234567890123456789012345678901

16:59:22.350 RX 2.0 MSG 851 12345678901234567890123456789012345678901

16:59:23.475 RX 2.0 MSG 852 12345678901234567890123456789012345678901

16:59:25.475 RX 2.0 MSG 853 12345678901234567890123456789012345678901

16:59:28.350 RX 2.0 MSG 854 12345678901234567890123456789012345678901

16:59:30.975 RX 2.0 MSG 855 12345678901234567890123456789012345678901

16:59:32.725 RX 2.0 MSG 856 12345678901234567890123456789012345678901

16:59:34.225 RX 2.0 MSG 857 12345678901234567890123456789012345678901

16:59:35.600 RX 2.0 MSG 858 12345678901234567890123456789012345678901

16:59:38.475 RX 2.0 MSG 859 12345678901234567890123456789012345678901

16:59:40.850 RX 2.0 MSG 860 12345678901234567890123456789012345678901

16:59:43.225 RX 2.0 MSG 861 12345678901234567890123456789012345678901

16:59:44.850 RX 2.0 MSG 862 12345678901234567890123456789012345678901

16:59:47.475 RX 2.0 MSG 863 12345678901234567890123456789012345678901

16:59:49.975 RX 2.0 MSG 864 12345678901234567890123456789012345678901

16:59:51.850 RX 2.0 MSG 865 12345678901234567890123456789012345678901

16:59:53.600 RX 2.0 MSG 866 12345678901234567890123456789012345678901

16:59:55.600 RX 2.0 MSG 867 12345678901234567890123456789012345678901

16:59:57.475 RX 2.0 MSG 868 12345678901234567890123456789012345678901

16:59:59.725 RX 2.0 MSG 869 12345678901234567890123456789012345678901

17:00:00.850 RX 2.0 MSG 870 12345678901234567890123456789012345678901

17:00:03.600 RX 2.0 MSG 871 12345678901234567890123456789012345678901

17:00:05.850 RX 2.0 MSG 872 12345678901234567890123456789012345678901

17:00:07.600 RX 2.0 MSG 873 12345678901234567890123456789012345678901

17:00:08.725 RX 2.0 MSG 874 12345678901234567890123456789012345678901

17:00:10.350 RX 2.0 MSG 875 12345678901234567890123456789012345678901

17:00:12.100 RX 2.0 MSG 876 12345678901234567890123456789012345678901

17:00:14.975 RX 2.0 MSG 877 12345678901234567890123456789012345678901

17:00:17.600 RX 2.0 MSG 878 12345678901234567890123456789012345678901

17:00:18.975 RX 2.0 MSG 879 12345678901234567890123456789012345678901

17:00:20.725 RX 2.0 MSG 880 12345678901234567890123456789012345678901

17:00:22.725 RX 2.0 MSG 881 12345678901234567890123456789012345678901

17:00:25.350 RX 2.0 MSG 882 12345678901234567890123456789012345678901

17:00:26.475 RX 2.0 MSG 883 12345678901234567890123456789012345678901

17:00:27.600 RX 2.0 MSG 884 12345678901234567890123456789012345678901

17:00:28.975 RX 2.0 MSG 885 12345678901234567890123456789012345678901

17:00:30.475 RX 2.0 MSG 886 12345678901234567890123456789012345678901

17:00:32.975 RX 2.0 MSG 887 12345678901234567890123456789012345678901

17:00:34.600 RX 2.0 MSG 888 12345678901234567890123456789012345678901

17:00:35.850 RX 2.0 MSG 889 12345678901234567890123456789012345678901

17:00:37.349 RX 2.0 MSG 890 12345678901234567890123456789012345678901

17:00:40.225 RX 2.0 MSG 891 12345678901234567890123456789012345678901

17:00:41.397 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

