13:21:42.880 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

13:21:43.356 Rime started with address 1.0
13:46:19.252 RX 2.0 MSG 735 12345678901234567890123456789012345678901

13:46:22.252 RX 2.0 MSG 736 12345678901234567890123456789012345678901

13:46:24.252 RX 2.0 MSG 737 12345678901234567890123456789012345678901

13:46:27.002 RX 2.0 MSG 738 12345678901234567890123456789012345678901

13:46:28.127 RX 2.0 MSG 739 12345678901234567890123456789012345678901

13:46:30.877 RX 2.0 MSG 740 12345678901234567890123456789012345678901

13:46:31.877 RX 2.0 MSG 741 12345678901234567890123456789012345678901

13:46:34.252 RX 2.0 MSG 742 12345678901234567890123456789012345678901

13:46:37.002 RX 2.0 MSG 743 12345678901234567890123456789012345678901

13:46:39.127 RX 2.0 MSG 744 12345678901234567890123456789012345678901

13:46:40.627 RX 2.0 MSG 745 12345678901234567890123456789012345678901

13:46:42.002 RX 2.0 MSG 746 12345678901234567890123456789012345678901

13:46:44.002 RX 2.0 MSG 747 12345678901234567890123456789012345678901

13:46:45.502 RX 2.0 MSG 748 12345678901234567890123456789012345678901

13:46:47.502 RX 2.0 MSG 749 12345678901234567890123456789012345678901

13:46:50.252 RX 2.0 MSG 750 12345678901234567890123456789012345678901

13:46:51.627 RX 2.0 MSG 751 12345678901234567890123456789012345678901

13:46:54.502 RX 2.0 MSG 752 12345678901234567890123456789012345678901

13:46:56.627 RX 2.0 MSG 753 12345678901234567890123456789012345678901

13:46:59.502 RX 2.0 MSG 754 12345678901234567890123456789012345678901

13:47:00.752 RX 2.0 MSG 755 12345678901234567890123456789012345678901

13:47:02.627 RX 2.0 MSG 756 12345678901234567890123456789012345678901

13:47:04.252 RX 2.0 MSG 757 12345678901234567890123456789012345678901

13:47:07.002 RX 2.0 MSG 758 12345678901234567890123456789012345678901

13:47:09.502 RX 2.0 MSG 759 12345678901234567890123456789012345678901

13:47:11.877 RX 2.0 MSG 760 12345678901234567890123456789012345678901

13:47:14.627 RX 2.0 MSG 761 12345678901234567890123456789012345678901

13:47:16.502 RX 2.0 MSG 762 12345678901234567890123456789012345678901

13:47:17.877 RX 2.0 MSG 763 12345678901234567890123456789012345678901

13:47:20.252 RX 2.0 MSG 764 12345678901234567890123456789012345678901

13:47:21.502 RX 2.0 MSG 765 12345678901234567890123456789012345678901

13:47:24.127 RX 2.0 MSG 766 12345678901234567890123456789012345678901

13:47:25.877 RX 2.0 MSG 767 12345678901234567890123456789012345678901

13:47:27.627 RX 2.0 MSG 768 12345678901234567890123456789012345678901

13:47:29.127 RX 2.0 MSG 769 12345678901234567890123456789012345678901

13:47:32.002 RX 2.0 MSG 770 12345678901234567890123456789012345678901

13:47:33.502 RX 2.0 MSG 771 12345678901234567890123456789012345678901

13:47:36.252 RX 2.0 MSG 772 12345678901234567890123456789012345678901

13:47:37.377 RX 2.0 MSG 773 12345678901234567890123456789012345678901

13:47:39.877 RX 2.0 MSG 774 12345678901234567890123456789012345678901

13:47:42.752 RX 2.0 MSG 775 12345678901234567890123456789012345678901

13:47:44.002 RX 2.0 MSG 776 12345678901234567890123456789012345678901

13:47:46.127 RX 2.0 MSG 777 12345678901234567890123456789012345678901

13:47:47.877 RX 2.0 MSG 778 12345678901234567890123456789012345678901

13:47:49.371 Duty Cycle: [1 12]        0 +   34486 / 3932135 (0 %)

13:47:49.627 RX 2.0 MSG 779 12345678901234567890123456789012345678901

13:47:50.877 RX 2.0 MSG 780 12345678901234567890123456789012345678901

13:47:53.627 RX 2.0 MSG 781 12345678901234567890123456789012345678901

13:47:56.127 RX 2.0 MSG 782 12345678901234567890123456789012345678901

13:47:58.252 RX 2.0 MSG 783 12345678901234567890123456789012345678901

13:48:00.877 RX 2.0 MSG 784 12345678901234567890123456789012345678901

13:48:03.752 RX 2.0 MSG 785 12345678901234567890123456789012345678901

13:48:06.377 RX 2.0 MSG 786 12345678901234567890123456789012345678901

13:48:08.377 RX 2.0 MSG 787 12345678901234567890123456789012345678901

13:48:10.002 RX 2.0 MSG 788 12345678901234567890123456789012345678901

13:48:12.377 RX 2.0 MSG 789 12345678901234567890123456789012345678901

13:48:14.877 RX 2.0 MSG 790 12345678901234567890123456789012345678901

13:48:16.127 RX 2.0 MSG 791 12345678901234567890123456789012345678901

13:48:18.252 RX 2.0 MSG 792 12345678901234567890123456789012345678901

13:48:19.752 RX 2.0 MSG 793 12345678901234567890123456789012345678901

13:48:21.377 RX 2.0 MSG 794 12345678901234567890123456789012345678901

13:48:23.502 RX 2.0 MSG 795 12345678901234567890123456789012345678901

13:48:25.627 RX 2.0 MSG 796 12345678901234567890123456789012345678901

13:48:27.627 RX 2.0 MSG 797 12345678901234567890123456789012345678901

13:48:30.002 RX 2.0 MSG 798 12345678901234567890123456789012345678901

13:48:32.502 RX 2.0 MSG 799 12345678901234567890123456789012345678901

13:48:34.002 RX 2.0 MSG 800 12345678901234567890123456789012345678901

13:48:36.252 RX 2.0 MSG 801 12345678901234567890123456789012345678901

13:48:38.877 RX 2.0 MSG 802 12345678901234567890123456789012345678901

13:48:41.127 RX 2.0 MSG 803 12345678901234567890123456789012345678901

13:48:43.627 RX 2.0 MSG 804 12345678901234567890123456789012345678901

13:48:45.502 RX 2.0 MSG 805 12345678901234567890123456789012345678901

13:48:47.752 RX 2.0 MSG 806 12345678901234567890123456789012345678901

13:48:50.752 RX 2.0 MSG 807 12345678901234567890123456789012345678901

13:48:53.627 RX 2.0 MSG 808 12345678901234567890123456789012345678901

13:48:55.127 RX 2.0 MSG 809 12345678901234567890123456789012345678901

13:48:57.627 RX 2.0 MSG 810 12345678901234567890123456789012345678901

13:49:00.627 RX 2.0 MSG 811 12345678901234567890123456789012345678901

13:49:02.127 RX 2.0 MSG 812 12345678901234567890123456789012345678901

13:49:04.377 RX 2.0 MSG 813 12345678901234567890123456789012345678901

13:49:07.127 RX 2.0 MSG 814 12345678901234567890123456789012345678901

13:49:09.627 RX 2.0 MSG 815 12345678901234567890123456789012345678901

13:49:11.127 RX 2.0 MSG 816 12345678901234567890123456789012345678901

13:49:13.627 RX 2.0 MSG 817 12345678901234567890123456789012345678901

13:49:16.252 RX 2.0 MSG 818 12345678901234567890123456789012345678901

13:49:17.752 RX 2.0 MSG 819 12345678901234567890123456789012345678901

13:49:18.877 RX 2.0 MSG 820 12345678901234567890123456789012345678901

13:49:21.002 RX 2.0 MSG 821 12345678901234567890123456789012345678901

13:49:23.127 RX 2.0 MSG 822 12345678901234567890123456789012345678901

13:49:24.877 RX 2.0 MSG 823 12345678901234567890123456789012345678901

13:49:27.252 RX 2.0 MSG 824 12345678901234567890123456789012345678901

13:49:28.627 RX 2.0 MSG 825 12345678901234567890123456789012345678901

13:49:31.502 RX 2.0 MSG 826 12345678901234567890123456789012345678901

13:49:33.252 RX 2.0 MSG 827 12345678901234567890123456789012345678901

13:49:36.127 RX 2.0 MSG 828 12345678901234567890123456789012345678901

13:49:38.252 RX 2.0 MSG 829 12345678901234567890123456789012345678901

13:49:39.502 RX 2.0 MSG 830 12345678901234567890123456789012345678901

13:49:40.752 RX 2.0 MSG 831 12345678901234567890123456789012345678901

13:49:43.877 RX 2.0 MSG 832 12345678901234567890123456789012345678901

13:49:46.002 RX 2.0 MSG 833 12345678901234567890123456789012345678901

13:49:47.252 RX 2.0 MSG 834 12345678901234567890123456789012345678901

13:49:49.371 Duty Cycle: [1 13]        0 +   33701 / 3932137 (0 %)

13:49:49.502 RX 2.0 MSG 835 12345678901234567890123456789012345678901

13:49:51.877 RX 2.0 MSG 836 12345678901234567890123456789012345678901

13:49:54.127 RX 2.0 MSG 837 12345678901234567890123456789012345678901

13:49:56.502 RX 2.0 MSG 838 12345678901234567890123456789012345678901

13:49:59.251 RX 2.0 MSG 839 12345678901234567890123456789012345678901

13:50:00.877 RX 2.0 MSG 840 12345678901234567890123456789012345678901

13:50:02.127 RX 2.0 MSG 841 12345678901234567890123456789012345678901

13:50:03.377 RX 2.0 MSG 842 12345678901234567890123456789012345678901

13:50:06.002 RX 2.0 MSG 843 12345678901234567890123456789012345678901

13:50:08.377 RX 2.0 MSG 844 12345678901234567890123456789012345678901

13:50:10.377 RX 2.0 MSG 845 12345678901234567890123456789012345678901

13:50:11.877 RX 2.0 MSG 846 12345678901234567890123456789012345678901

13:50:14.127 RX 2.0 MSG 847 12345678901234567890123456789012345678901

13:50:16.376 RX 2.0 MSG 848 12345678901234567890123456789012345678901

13:50:18.626 RX 2.0 MSG 849 12345678901234567890123456789012345678901

13:50:19.876 RX 2.0 MSG 850 12345678901234567890123456789012345678901

13:50:21.251 RX 2.0 MSG 851 12345678901234567890123456789012345678901

13:50:23.126 RX 2.0 MSG 852 12345678901234567890123456789012345678901

13:50:25.001 RX 2.0 MSG 853 12345678901234567890123456789012345678901

13:50:27.877 RX 2.0 MSG 854 12345678901234567890123456789012345678901

13:50:29.251 RX 2.0 MSG 855 12345678901234567890123456789012345678901

13:50:30.376 RX 2.0 MSG 856 12345678901234567890123456789012345678901

13:50:31.501 RX 2.0 MSG 857 12345678901234567890123456789012345678901

13:50:33.126 RX 2.0 MSG 858 12345678901234567890123456789012345678901

13:50:34.626 RX 2.0 MSG 859 12345678901234567890123456789012345678901

13:50:36.251 RX 2.0 MSG 860 12345678901234567890123456789012345678901

13:50:38.126 RX 2.0 MSG 861 12345678901234567890123456789012345678901

13:50:40.126 RX 2.0 MSG 862 12345678901234567890123456789012345678901

13:50:41.126 RX 2.0 MSG 863 12345678901234567890123456789012345678901

13:50:42.876 RX 2.0 MSG 864 12345678901234567890123456789012345678901

13:50:45.001 RX 2.0 MSG 865 12345678901234567890123456789012345678901

13:50:46.751 RX 2.0 MSG 866 12345678901234567890123456789012345678901

13:50:48.751 RX 2.0 MSG 867 12345678901234567890123456789012345678901

13:50:50.001 RX 2.0 MSG 868 12345678901234567890123456789012345678901

13:50:51.876 RX 2.0 MSG 869 12345678901234567890123456789012345678901

13:50:53.001 RX 2.0 MSG 870 12345678901234567890123456789012345678901

13:50:55.501 RX 2.0 MSG 871 12345678901234567890123456789012345678901

13:50:57.876 RX 2.0 MSG 872 12345678901234567890123456789012345678901

13:50:58.876 RX 2.0 MSG 873 12345678901234567890123456789012345678901

13:51:00.876 RX 2.0 MSG 874 12345678901234567890123456789012345678901

13:51:03.376 RX 2.0 MSG 875 12345678901234567890123456789012345678901

13:51:06.376 RX 2.0 MSG 876 12345678901234567890123456789012345678901

13:51:08.126 RX 2.0 MSG 877 12345678901234567890123456789012345678901

13:51:10.376 RX 2.0 MSG 878 12345678901234567890123456789012345678901

13:51:12.376 RX 2.0 MSG 879 12345678901234567890123456789012345678901

13:51:13.376 RX 2.0 MSG 880 12345678901234567890123456789012345678901

13:51:15.376 RX 2.0 MSG 881 12345678901234567890123456789012345678901

13:51:17.626 RX 2.0 MSG 882 12345678901234567890123456789012345678901

13:51:20.501 RX 2.0 MSG 883 12345678901234567890123456789012345678901

13:51:23.126 RX 2.0 MSG 884 12345678901234567890123456789012345678901

13:51:24.751 RX 2.0 MSG 885 12345678901234567890123456789012345678901

13:51:26.376 RX 2.0 MSG 886 12345678901234567890123456789012345678901

13:51:27.626 RX 2.0 MSG 887 12345678901234567890123456789012345678901

13:51:29.501 RX 2.0 MSG 888 12345678901234567890123456789012345678901

13:51:32.376 RX 2.0 MSG 889 12345678901234567890123456789012345678901

13:51:34.751 RX 2.0 MSG 890 12345678901234567890123456789012345678901

13:51:36.001 RX 2.0 MSG 891 12345678901234567890123456789012345678901

13:51:38.376 RX 2.0 MSG 892 12345678901234567890123456789012345678901

13:51:40.001 RX 2.0 MSG 893 12345678901234567890123456789012345678901

13:51:42.665 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

