22:49:42.730 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

22:49:43.242 Rime started with address 1.0
23:17:32.514 RX 2.0 MSG 821 12345678901234567890123456789012345678901

23:17:35.139 RX 2.0 MSG 822 12345678901234567890123456789012345678901

23:17:36.264 RX 2.0 MSG 823 12345678901234567890123456789012345678901

23:17:37.264 RX 2.0 MSG 824 12345678901234567890123456789012345678901

23:17:38.764 RX 2.0 MSG 825 12345678901234567890123456789012345678901

23:17:39.889 RX 2.0 MSG 826 12345678901234567890123456789012345678901

23:17:41.514 RX 2.0 MSG 827 12345678901234567890123456789012345678901

23:17:43.139 RX 2.0 MSG 828 12345678901234567890123456789012345678901

23:17:44.389 RX 2.0 MSG 829 12345678901234567890123456789012345678901

23:17:46.389 RX 2.0 MSG 830 12345678901234567890123456789012345678901

23:17:48.264 RX 2.0 MSG 831 12345678901234567890123456789012345678901

23:17:49.764 RX 2.0 MSG 832 12345678901234567890123456789012345678901

23:17:51.014 RX 2.0 MSG 833 12345678901234567890123456789012345678901

23:17:52.389 RX 2.0 MSG 834 12345678901234567890123456789012345678901

23:17:53.889 RX 2.0 MSG 835 12345678901234567890123456789012345678901

23:17:56.389 RX 2.0 MSG 836 12345678901234567890123456789012345678901

23:17:59.264 RX 2.0 MSG 837 12345678901234567890123456789012345678901

23:18:01.139 RX 2.0 MSG 838 12345678901234567890123456789012345678901

23:18:02.264 RX 2.0 MSG 839 12345678901234567890123456789012345678901

23:18:04.514 RX 2.0 MSG 840 12345678901234567890123456789012345678901

23:18:05.889 RX 2.0 MSG 841 12345678901234567890123456789012345678901

23:18:07.889 RX 2.0 MSG 842 12345678901234567890123456789012345678901

23:18:09.389 RX 2.0 MSG 843 12345678901234567890123456789012345678901

23:18:10.889 RX 2.0 MSG 844 12345678901234567890123456789012345678901

23:18:13.139 RX 2.0 MSG 845 12345678901234567890123456789012345678901

23:18:15.014 RX 2.0 MSG 846 12345678901234567890123456789012345678901

23:18:18.014 RX 2.0 MSG 847 12345678901234567890123456789012345678901

23:18:19.014 RX 2.0 MSG 848 12345678901234567890123456789012345678901

23:18:20.514 RX 2.0 MSG 849 12345678901234567890123456789012345678901

23:18:22.764 RX 2.0 MSG 850 12345678901234567890123456789012345678901

23:18:24.639 RX 2.0 MSG 851 12345678901234567890123456789012345678901

23:18:26.639 RX 2.0 MSG 852 12345678901234567890123456789012345678901

23:18:32.139 RX 2.0 MSG 854 12345678901234567890123456789012345678901

23:18:34.889 RX 2.0 MSG 855 12345678901234567890123456789012345678901

23:18:37.139 RX 2.0 MSG 856 12345678901234567890123456789012345678901

23:18:38.639 RX 2.0 MSG 857 12345678901234567890123456789012345678901

23:18:40.639 RX 2.0 MSG 858 12345678901234567890123456789012345678901

23:18:42.139 RX 2.0 MSG 859 12345678901234567890123456789012345678901

23:18:44.889 RX 2.0 MSG 860 12345678901234567890123456789012345678901

23:18:46.889 RX 2.0 MSG 861 12345678901234567890123456789012345678901

23:18:48.139 RX 2.0 MSG 862 12345678901234567890123456789012345678901

23:18:49.764 RX 2.0 MSG 863 12345678901234567890123456789012345678901

23:18:52.389 RX 2.0 MSG 864 12345678901234567890123456789012345678901

23:18:57.514 RX 2.0 MSG 866 12345678901234567890123456789012345678901

23:18:59.264 RX 2.0 MSG 867 12345678901234567890123456789012345678901

23:19:04.889 RX 2.0 MSG 869 12345678901234567890123456789012345678901

23:19:06.639 RX 2.0 MSG 870 12345678901234567890123456789012345678901

23:19:07.889 RX 2.0 MSG 871 12345678901234567890123456789012345678901

23:19:10.389 RX 2.0 MSG 872 12345678901234567890123456789012345678901

23:19:13.014 RX 2.0 MSG 873 12345678901234567890123456789012345678901

23:19:15.014 RX 2.0 MSG 874 12345678901234567890123456789012345678901

23:19:16.639 RX 2.0 MSG 875 12345678901234567890123456789012345678901

23:19:19.014 RX 2.0 MSG 876 12345678901234567890123456789012345678901

23:19:20.389 RX 2.0 MSG 877 12345678901234567890123456789012345678901

23:19:21.889 RX 2.0 MSG 878 12345678901234567890123456789012345678901

23:19:26.389 RX 2.0 MSG 880 12345678901234567890123456789012345678901

23:19:28.889 RX 2.0 MSG 881 12345678901234567890123456789012345678901

23:19:31.389 RX 2.0 MSG 882 12345678901234567890123456789012345678901

23:19:33.139 RX 2.0 MSG 883 12345678901234567890123456789012345678901

23:19:34.639 RX 2.0 MSG 884 12345678901234567890123456789012345678901

23:19:37.514 RX 2.0 MSG 885 12345678901234567890123456789012345678901

23:19:40.014 RX 2.0 MSG 886 12345678901234567890123456789012345678901

23:19:42.548 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

