15:32:34.423 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

15:32:34.934 Rime started with address 1.0
15:59:29.082 RX 2.0 MSG 797 12345678901234567890123456789012345678901

15:59:32.957 RX 2.0 MSG 799 12345678901234567890123456789012345678901

15:59:35.457 RX 2.0 MSG 800 12345678901234567890123456789012345678901

15:59:36.832 RX 2.0 MSG 801 12345678901234567890123456789012345678901

15:59:39.457 RX 2.0 MSG 802 12345678901234567890123456789012345678901

15:59:40.832 RX 2.0 MSG 803 12345678901234567890123456789012345678901

15:59:43.582 RX 2.0 MSG 804 12345678901234567890123456789012345678901

15:59:45.707 RX 2.0 MSG 805 12345678901234567890123456789012345678901

15:59:47.582 RX 2.0 MSG 806 12345678901234567890123456789012345678901

15:59:51.832 RX 2.0 MSG 808 12345678901234567890123456789012345678901

15:59:54.582 RX 2.0 MSG 809 12345678901234567890123456789012345678901

15:59:57.332 RX 2.0 MSG 810 12345678901234567890123456789012345678901

15:59:58.706 RX 2.0 MSG 811 12345678901234567890123456789012345678901

16:00:00.832 RX 2.0 MSG 812 12345678901234567890123456789012345678901

16:00:02.332 RX 2.0 MSG 813 12345678901234567890123456789012345678901

16:00:04.707 RX 2.0 MSG 814 12345678901234567890123456789012345678901

16:00:07.207 RX 2.0 MSG 815 12345678901234567890123456789012345678901

16:00:08.707 RX 2.0 MSG 816 12345678901234567890123456789012345678901

16:00:10.457 RX 2.0 MSG 817 12345678901234567890123456789012345678901

16:00:12.832 RX 2.0 MSG 818 12345678901234567890123456789012345678901

16:00:14.457 RX 2.0 MSG 819 12345678901234567890123456789012345678901

16:00:17.457 RX 2.0 MSG 820 12345678901234567890123456789012345678901

16:00:18.957 RX 2.0 MSG 821 12345678901234567890123456789012345678901

16:00:24.082 RX 2.0 MSG 823 12345678901234567890123456789012345678901

16:00:25.457 RX 2.0 MSG 824 12345678901234567890123456789012345678901

16:00:26.582 RX 2.0 MSG 825 12345678901234567890123456789012345678901

16:00:28.832 RX 2.0 MSG 826 12345678901234567890123456789012345678901

16:00:31.707 RX 2.0 MSG 827 12345678901234567890123456789012345678901

16:00:34.707 RX 2.0 MSG 829 12345678901234567890123456789012345678901

16:00:37.082 RX 2.0 MSG 830 12345678901234567890123456789012345678901

16:00:38.082 RX 2.0 MSG 831 12345678901234567890123456789012345678901

16:00:40.332 RX 2.0 MSG 832 12345678901234567890123456789012345678901

16:00:40.951 Duty Cycle: [1 13]        0 +  227173 / 3932113 (5 %)

16:00:41.957 RX 2.0 MSG 833 12345678901234567890123456789012345678901

16:00:43.207 RX 2.0 MSG 834 12345678901234567890123456789012345678901

16:00:44.582 RX 2.0 MSG 835 12345678901234567890123456789012345678901

16:00:47.207 RX 2.0 MSG 836 12345678901234567890123456789012345678901

16:00:49.582 RX 2.0 MSG 837 12345678901234567890123456789012345678901

16:00:51.832 RX 2.0 MSG 838 12345678901234567890123456789012345678901

16:00:54.457 RX 2.0 MSG 840 12345678901234567890123456789012345678901

16:00:55.457 RX 2.0 MSG 841 12345678901234567890123456789012345678901

16:00:56.707 RX 2.0 MSG 842 12345678901234567890123456789012345678901

16:00:58.332 RX 2.0 MSG 843 12345678901234567890123456789012345678901

16:01:01.707 RX 2.0 MSG 845 12345678901234567890123456789012345678901

16:01:03.832 RX 2.0 MSG 846 12345678901234567890123456789012345678901

16:01:05.707 RX 2.0 MSG 847 12345678901234567890123456789012345678901

16:01:07.707 RX 2.0 MSG 848 12345678901234567890123456789012345678901

16:01:10.082 RX 2.0 MSG 849 12345678901234567890123456789012345678901

16:01:11.207 RX 2.0 MSG 850 12345678901234567890123456789012345678901

16:01:13.207 RX 2.0 MSG 851 12345678901234567890123456789012345678901

16:01:15.081 RX 2.0 MSG 852 12345678901234567890123456789012345678901

16:01:16.206 RX 2.0 MSG 853 12345678901234567890123456789012345678901

16:01:18.206 RX 2.0 MSG 854 12345678901234567890123456789012345678901

16:01:20.332 RX 2.0 MSG 855 12345678901234567890123456789012345678901

16:01:23.207 RX 2.0 MSG 856 12345678901234567890123456789012345678901

16:01:24.956 RX 2.0 MSG 857 12345678901234567890123456789012345678901

16:01:27.832 RX 2.0 MSG 858 12345678901234567890123456789012345678901

16:01:30.707 RX 2.0 MSG 859 12345678901234567890123456789012345678901

16:01:33.457 RX 2.0 MSG 860 12345678901234567890123456789012345678901

16:01:35.956 RX 2.0 MSG 861 12345678901234567890123456789012345678901

16:01:37.456 RX 2.0 MSG 862 12345678901234567890123456789012345678901

16:01:39.331 RX 2.0 MSG 863 12345678901234567890123456789012345678901

16:01:44.332 RX 2.0 MSG 865 12345678901234567890123456789012345678901

16:01:45.832 RX 2.0 MSG 866 12345678901234567890123456789012345678901

16:01:46.957 RX 2.0 MSG 867 12345678901234567890123456789012345678901

16:01:48.581 RX 2.0 MSG 868 12345678901234567890123456789012345678901

16:01:49.957 RX 2.0 MSG 869 12345678901234567890123456789012345678901

16:01:51.456 RX 2.0 MSG 870 12345678901234567890123456789012345678901

16:01:53.706 RX 2.0 MSG 871 12345678901234567890123456789012345678901

16:01:56.081 RX 2.0 MSG 873 12345678901234567890123456789012345678901

16:01:57.456 RX 2.0 MSG 874 12345678901234567890123456789012345678901

16:01:58.831 RX 2.0 MSG 875 12345678901234567890123456789012345678901

16:02:01.457 RX 2.0 MSG 876 12345678901234567890123456789012345678901

16:02:02.581 RX 2.0 MSG 877 12345678901234567890123456789012345678901

16:02:03.956 RX 2.0 MSG 878 12345678901234567890123456789012345678901

16:02:06.581 RX 2.0 MSG 879 12345678901234567890123456789012345678901

16:02:08.581 RX 2.0 MSG 880 12345678901234567890123456789012345678901

16:02:11.081 RX 2.0 MSG 881 12345678901234567890123456789012345678901

16:02:12.331 RX 2.0 MSG 882 12345678901234567890123456789012345678901

16:02:16.456 RX 2.0 MSG 884 12345678901234567890123456789012345678901

16:02:18.706 RX 2.0 MSG 885 12345678901234567890123456789012345678901

16:02:19.831 RX 2.0 MSG 886 12345678901234567890123456789012345678901

16:02:20.831 RX 2.0 MSG 887 12345678901234567890123456789012345678901

16:02:23.706 RX 2.0 MSG 888 12345678901234567890123456789012345678901

16:02:25.581 RX 2.0 MSG 889 12345678901234567890123456789012345678901

16:02:26.706 RX 2.0 MSG 890 12345678901234567890123456789012345678901

16:02:28.956 RX 2.0 MSG 891 12345678901234567890123456789012345678901

16:02:30.206 RX 2.0 MSG 892 12345678901234567890123456789012345678901

16:02:31.706 RX 2.0 MSG 893 12345678901234567890123456789012345678901

16:02:32.831 RX 2.0 MSG 894 12345678901234567890123456789012345678901

16:02:34.206 RX 2.0 MSG 895 12345678901234567890123456789012345678901

16:02:34.241 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

