00:40:40.172 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

00:40:40.692 Rime started with address 1.0
01:09:05.216 RX 2.0 MSG 840 12345678901234567890123456789012345678901

01:09:08.216 RX 2.0 MSG 841 12345678901234567890123456789012345678901

01:09:09.716 RX 2.0 MSG 842 12345678901234567890123456789012345678901

01:09:11.966 RX 2.0 MSG 843 12345678901234567890123456789012345678901

01:09:14.716 RX 2.0 MSG 844 12345678901234567890123456789012345678901

01:09:16.091 RX 2.0 MSG 845 12345678901234567890123456789012345678901

01:09:18.341 RX 2.0 MSG 846 12345678901234567890123456789012345678901

01:09:21.841 RX 2.0 MSG 848 12345678901234567890123456789012345678901

01:09:23.091 RX 2.0 MSG 849 12345678901234567890123456789012345678901

01:09:26.091 RX 2.0 MSG 850 12345678901234567890123456789012345678901

01:09:28.091 RX 2.0 MSG 851 12345678901234567890123456789012345678901

01:09:29.466 RX 2.0 MSG 852 12345678901234567890123456789012345678901

01:09:32.091 RX 2.0 MSG 853 12345678901234567890123456789012345678901

01:09:34.341 RX 2.0 MSG 854 12345678901234567890123456789012345678901

01:09:35.466 RX 2.0 MSG 855 12345678901234567890123456789012345678901

01:09:37.341 RX 2.0 MSG 856 12345678901234567890123456789012345678901

01:09:38.591 RX 2.0 MSG 857 12345678901234567890123456789012345678901

01:09:40.216 RX 2.0 MSG 858 12345678901234567890123456789012345678901

01:09:41.841 RX 2.0 MSG 859 12345678901234567890123456789012345678901

01:09:43.466 RX 2.0 MSG 860 12345678901234567890123456789012345678901

01:09:45.591 RX 2.0 MSG 861 12345678901234567890123456789012345678901

01:09:46.716 RX 2.0 MSG 862 12345678901234567890123456789012345678901

01:09:50.216 RX 2.0 MSG 864 12345678901234567890123456789012345678901

01:09:51.966 RX 2.0 MSG 865 12345678901234567890123456789012345678901

01:09:56.466 RX 2.0 MSG 867 12345678901234567890123456789012345678901

01:09:59.215 RX 2.0 MSG 868 12345678901234567890123456789012345678901

01:10:00.966 RX 2.0 MSG 869 12345678901234567890123456789012345678901

01:10:03.341 RX 2.0 MSG 870 12345678901234567890123456789012345678901

01:10:04.591 RX 2.0 MSG 871 12345678901234567890123456789012345678901

01:10:07.091 RX 2.0 MSG 872 12345678901234567890123456789012345678901

01:10:10.966 RX 2.0 MSG 874 12345678901234567890123456789012345678901

01:10:15.966 RX 2.0 MSG 876 12345678901234567890123456789012345678901

01:10:17.466 RX 2.0 MSG 877 12345678901234567890123456789012345678901

01:10:20.466 RX 2.0 MSG 878 12345678901234567890123456789012345678901

01:10:23.091 RX 2.0 MSG 879 12345678901234567890123456789012345678901

01:10:25.591 RX 2.0 MSG 880 12345678901234567890123456789012345678901

01:10:28.216 RX 2.0 MSG 881 12345678901234567890123456789012345678901

01:10:29.716 RX 2.0 MSG 882 12345678901234567890123456789012345678901

01:10:32.216 RX 2.0 MSG 883 12345678901234567890123456789012345678901

01:10:34.966 RX 2.0 MSG 884 12345678901234567890123456789012345678901

01:10:38.341 RX 2.0 MSG 886 12345678901234567890123456789012345678901

01:10:40.018 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

