00:09:48.929 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

00:09:49.405 Rime started with address 1.0
00:34:24.679 RX 2.0 MSG 733 12345678901234567890123456789012345678901

00:34:25.804 RX 2.0 MSG 734 12345678901234567890123456789012345678901

00:34:27.804 RX 2.0 MSG 735 12345678901234567890123456789012345678901

00:34:30.429 RX 2.0 MSG 736 12345678901234567890123456789012345678901

00:34:31.929 RX 2.0 MSG 737 12345678901234567890123456789012345678901

00:34:34.804 RX 2.0 MSG 738 12345678901234567890123456789012345678901

00:34:38.179 RX 2.0 MSG 739 12345678901234567890123456789012345678901

00:34:39.679 RX 2.0 MSG 740 12345678901234567890123456789012345678901

00:34:40.929 RX 2.0 MSG 741 12345678901234567890123456789012345678901

00:34:44.054 RX 2.0 MSG 742 12345678901234567890123456789012345678901

00:34:44.679 RX 2.0 MSG 743 12345678901234567890123456789012345678901

00:34:45.679 RX 2.0 MSG 744 12345678901234567890123456789012345678901

00:34:47.429 RX 2.0 MSG 745 12345678901234567890123456789012345678901

00:34:49.554 RX 2.0 MSG 746 12345678901234567890123456789012345678901

00:34:51.179 RX 2.0 MSG 747 12345678901234567890123456789012345678901

00:34:53.179 RX 2.0 MSG 748 12345678901234567890123456789012345678901

00:34:55.054 RX 2.0 MSG 749 12345678901234567890123456789012345678901

00:34:57.929 RX 2.0 MSG 750 12345678901234567890123456789012345678901

00:35:00.429 RX 2.0 MSG 751 12345678901234567890123456789012345678901

00:35:03.304 RX 2.0 MSG 752 12345678901234567890123456789012345678901

00:35:05.929 RX 2.0 MSG 753 12345678901234567890123456789012345678901

00:35:07.304 RX 2.0 MSG 754 12345678901234567890123456789012345678901

00:35:08.923 RX 2.0 MSG 755 12345678901234567890123456789012345678901

00:35:10.554 RX 2.0 MSG 756 12345678901234567890123456789012345678901

00:35:11.679 RX 2.0 MSG 757 12345678901234567890123456789012345678901

00:35:13.179 RX 2.0 MSG 758 12345678901234567890123456789012345678901

00:35:15.429 RX 2.0 MSG 759 12345678901234567890123456789012345678901

00:35:16.554 RX 2.0 MSG 760 12345678901234567890123456789012345678901

00:35:18.179 RX 2.0 MSG 761 12345678901234567890123456789012345678901

00:35:20.554 RX 2.0 MSG 762 12345678901234567890123456789012345678901

00:35:22.304 RX 2.0 MSG 763 12345678901234567890123456789012345678901

00:35:24.054 RX 2.0 MSG 764 12345678901234567890123456789012345678901

00:35:26.179 RX 2.0 MSG 765 12345678901234567890123456789012345678901

00:35:27.679 RX 2.0 MSG 766 12345678901234567890123456789012345678901

00:35:28.804 RX 2.0 MSG 767 12345678901234567890123456789012345678901

00:35:31.804 RX 2.0 MSG 768 12345678901234567890123456789012345678901

00:35:33.179 RX 2.0 MSG 769 12345678901234567890123456789012345678901

00:35:34.804 RX 2.0 MSG 770 12345678901234567890123456789012345678901

00:35:36.804 RX 2.0 MSG 771 12345678901234567890123456789012345678901

00:35:39.054 RX 2.0 MSG 772 12345678901234567890123456789012345678901

00:35:40.679 RX 2.0 MSG 773 12345678901234567890123456789012345678901

00:35:42.179 RX 2.0 MSG 774 12345678901234567890123456789012345678901

00:35:43.679 RX 2.0 MSG 775 12345678901234567890123456789012345678901

00:35:45.304 RX 2.0 MSG 776 12345678901234567890123456789012345678901

00:35:48.554 RX 2.0 MSG 777 12345678901234567890123456789012345678901

00:35:51.429 RX 2.0 MSG 778 12345678901234567890123456789012345678901

00:35:54.554 RX 2.0 MSG 779 12345678901234567890123456789012345678901

00:35:55.423 Duty Cycle: [1 12]        0 +  803021 / 3932098 (20 %)

00:35:56.554 RX 2.0 MSG 780 12345678901234567890123456789012345678901

00:35:58.054 RX 2.0 MSG 781 12345678901234567890123456789012345678901

00:35:59.304 RX 2.0 MSG 782 12345678901234567890123456789012345678901

00:36:02.054 RX 2.0 MSG 783 12345678901234567890123456789012345678901

00:36:04.804 RX 2.0 MSG 784 12345678901234567890123456789012345678901

00:36:06.554 RX 2.0 MSG 785 12345678901234567890123456789012345678901

00:36:08.304 RX 2.0 MSG 786 12345678901234567890123456789012345678901

00:36:11.179 RX 2.0 MSG 787 12345678901234567890123456789012345678901

00:36:12.179 RX 2.0 MSG 788 12345678901234567890123456789012345678901

00:36:13.804 RX 2.0 MSG 789 12345678901234567890123456789012345678901

00:36:16.679 RX 2.0 MSG 790 12345678901234567890123456789012345678901

00:36:18.929 RX 2.0 MSG 791 12345678901234567890123456789012345678901

00:36:21.304 RX 2.0 MSG 792 12345678901234567890123456789012345678901

00:36:22.804 RX 2.0 MSG 793 12345678901234567890123456789012345678901

00:36:24.554 RX 2.0 MSG 794 12345678901234567890123456789012345678901

00:36:26.179 RX 2.0 MSG 795 12345678901234567890123456789012345678901

00:36:27.679 RX 2.0 MSG 796 12345678901234567890123456789012345678901

00:36:29.554 RX 2.0 MSG 797 12345678901234567890123456789012345678901

00:36:32.304 RX 2.0 MSG 798 12345678901234567890123456789012345678901

00:36:34.429 RX 2.0 MSG 799 12345678901234567890123456789012345678901

00:36:36.429 RX 2.0 MSG 800 12345678901234567890123456789012345678901

00:36:37.929 RX 2.0 MSG 801 12345678901234567890123456789012345678901

00:36:40.804 RX 2.0 MSG 802 12345678901234567890123456789012345678901

00:36:41.804 RX 2.0 MSG 803 12345678901234567890123456789012345678901

00:36:43.054 RX 2.0 MSG 804 12345678901234567890123456789012345678901

00:36:46.054 RX 2.0 MSG 805 12345678901234567890123456789012345678901

00:36:47.679 RX 2.0 MSG 806 12345678901234567890123456789012345678901

00:36:49.804 RX 2.0 MSG 807 12345678901234567890123456789012345678901

00:36:52.179 RX 2.0 MSG 808 12345678901234567890123456789012345678901

00:36:53.929 RX 2.0 MSG 809 12345678901234567890123456789012345678901

00:36:55.179 RX 2.0 MSG 810 12345678901234567890123456789012345678901

00:36:57.929 RX 2.0 MSG 811 12345678901234567890123456789012345678901

00:36:59.929 RX 2.0 MSG 812 12345678901234567890123456789012345678901

00:37:02.929 RX 2.0 MSG 813 12345678901234567890123456789012345678901

00:37:04.554 RX 2.0 MSG 814 12345678901234567890123456789012345678901

00:37:05.804 RX 2.0 MSG 815 12345678901234567890123456789012345678901

00:37:07.679 RX 2.0 MSG 816 12345678901234567890123456789012345678901

00:37:09.053 RX 2.0 MSG 817 12345678901234567890123456789012345678901

00:37:10.554 RX 2.0 MSG 818 12345678901234567890123456789012345678901

00:37:13.429 RX 2.0 MSG 819 12345678901234567890123456789012345678901

00:37:14.804 RX 2.0 MSG 820 12345678901234567890123456789012345678901

00:37:17.054 RX 2.0 MSG 821 12345678901234567890123456789012345678901

00:37:19.554 RX 2.0 MSG 822 12345678901234567890123456789012345678901

00:37:21.679 RX 2.0 MSG 823 12345678901234567890123456789012345678901

00:37:24.679 RX 2.0 MSG 824 12345678901234567890123456789012345678901

00:37:25.804 RX 2.0 MSG 825 12345678901234567890123456789012345678901

00:37:27.179 RX 2.0 MSG 826 12345678901234567890123456789012345678901

00:37:28.679 RX 2.0 MSG 827 12345678901234567890123456789012345678901

00:37:30.804 RX 2.0 MSG 828 12345678901234567890123456789012345678901

00:37:32.054 RX 2.0 MSG 829 12345678901234567890123456789012345678901

00:37:33.679 RX 2.0 MSG 830 12345678901234567890123456789012345678901

00:37:34.804 RX 2.0 MSG 831 12345678901234567890123456789012345678901

00:37:36.053 RX 2.0 MSG 832 12345678901234567890123456789012345678901

00:37:37.304 RX 2.0 MSG 833 12345678901234567890123456789012345678901

00:37:39.304 RX 2.0 MSG 834 12345678901234567890123456789012345678901

00:37:40.678 RX 2.0 MSG 835 12345678901234567890123456789012345678901

00:37:42.179 RX 2.0 MSG 836 12345678901234567890123456789012345678901

00:37:45.053 RX 2.0 MSG 837 12345678901234567890123456789012345678901

00:37:47.179 RX 2.0 MSG 838 12345678901234567890123456789012345678901

00:37:48.929 RX 2.0 MSG 839 12345678901234567890123456789012345678901

00:37:50.054 RX 2.0 MSG 840 12345678901234567890123456789012345678901

00:37:51.553 RX 2.0 MSG 841 12345678901234567890123456789012345678901

00:37:54.429 RX 2.0 MSG 842 12345678901234567890123456789012345678901

00:37:55.423 Duty Cycle: [1 13]        0 +  843125 / 3932069 (21 %)

00:37:55.554 RX 2.0 MSG 843 12345678901234567890123456789012345678901

00:37:57.053 RX 2.0 MSG 844 12345678901234567890123456789012345678901

00:37:58.553 RX 2.0 MSG 845 12345678901234567890123456789012345678901

00:38:00.178 RX 2.0 MSG 846 12345678901234567890123456789012345678901

00:38:01.928 RX 2.0 MSG 847 12345678901234567890123456789012345678901

00:38:02.553 RX 2.0 MSG 848 12345678901234567890123456789012345678901

00:38:05.929 RX 2.0 MSG 849 12345678901234567890123456789012345678901

00:38:07.429 RX 2.0 MSG 850 12345678901234567890123456789012345678901

00:38:08.678 RX 2.0 MSG 851 12345678901234567890123456789012345678901

00:38:10.679 RX 2.0 MSG 852 12345678901234567890123456789012345678901

00:38:13.553 RX 2.0 MSG 853 12345678901234567890123456789012345678901

00:38:16.178 RX 2.0 MSG 854 12345678901234567890123456789012345678901

00:38:17.678 RX 2.0 MSG 855 12345678901234567890123456789012345678901

00:38:20.423 RX 2.0 MSG 856 12345678901234567890123456789012345678901

00:38:21.928 RX 2.0 MSG 857 12345678901234567890123456789012345678901

00:38:24.678 RX 2.0 MSG 858 12345678901234567890123456789012345678901

00:38:27.178 RX 2.0 MSG 859 12345678901234567890123456789012345678901

00:38:29.678 RX 2.0 MSG 860 12345678901234567890123456789012345678901

00:38:32.053 RX 2.0 MSG 861 12345678901234567890123456789012345678901

00:38:35.554 RX 2.0 MSG 862 12345678901234567890123456789012345678901

00:38:37.303 RX 2.0 MSG 863 12345678901234567890123456789012345678901

00:38:39.178 RX 2.0 MSG 864 12345678901234567890123456789012345678901

00:38:42.053 RX 2.0 MSG 865 12345678901234567890123456789012345678901

00:38:44.053 RX 2.0 MSG 866 12345678901234567890123456789012345678901

00:38:45.303 RX 2.0 MSG 867 12345678901234567890123456789012345678901

00:38:47.928 RX 2.0 MSG 868 12345678901234567890123456789012345678901

00:38:50.553 RX 2.0 MSG 869 12345678901234567890123456789012345678901

00:38:52.303 RX 2.0 MSG 870 12345678901234567890123456789012345678901

00:38:53.678 RX 2.0 MSG 871 12345678901234567890123456789012345678901

00:38:56.804 RX 2.0 MSG 872 12345678901234567890123456789012345678901

00:38:59.053 RX 2.0 MSG 873 12345678901234567890123456789012345678901

00:39:01.803 RX 2.0 MSG 874 12345678901234567890123456789012345678901

00:39:02.928 RX 2.0 MSG 875 12345678901234567890123456789012345678901

00:39:04.428 RX 2.0 MSG 876 12345678901234567890123456789012345678901

00:39:07.678 RX 2.0 MSG 877 12345678901234567890123456789012345678901

00:39:10.678 RX 2.0 MSG 878 12345678901234567890123456789012345678901

00:39:11.803 RX 2.0 MSG 879 12345678901234567890123456789012345678901

00:39:14.053 RX 2.0 MSG 880 12345678901234567890123456789012345678901

00:39:16.428 RX 2.0 MSG 881 12345678901234567890123456789012345678901

00:39:16.928 RX 2.0 MSG 882 12345678901234567890123456789012345678901

00:39:19.173 RX 2.0 MSG 883 12345678901234567890123456789012345678901

00:39:20.678 RX 2.0 MSG 884 12345678901234567890123456789012345678901

00:39:22.053 RX 2.0 MSG 885 12345678901234567890123456789012345678901

00:39:24.303 RX 2.0 MSG 886 12345678901234567890123456789012345678901

00:39:26.928 RX 2.0 MSG 887 12345678901234567890123456789012345678901

00:39:28.178 RX 2.0 MSG 888 12345678901234567890123456789012345678901

00:39:30.053 RX 2.0 MSG 889 12345678901234567890123456789012345678901

00:39:31.428 RX 2.0 MSG 890 12345678901234567890123456789012345678901

00:39:33.303 RX 2.0 MSG 891 12345678901234567890123456789012345678901

00:39:36.053 RX 2.0 MSG 892 12345678901234567890123456789012345678901

00:39:39.178 RX 2.0 MSG 893 12345678901234567890123456789012345678901

00:39:41.053 RX 2.0 MSG 894 12345678901234567890123456789012345678901

00:39:43.803 RX 2.0 MSG 895 12345678901234567890123456789012345678901

00:39:45.928 RX 2.0 MSG 896 12345678901234567890123456789012345678901

00:39:47.303 RX 2.0 MSG 897 12345678901234567890123456789012345678901

00:39:48.708 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

