18:03:22.218 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:03:22.748 Rime started with address 1.0
18:28:00.646 RX 2.0 MSG 736 12345678901234567890123456789012345678901

18:28:03.271 RX 2.0 MSG 737 12345678901234567890123456789012345678901

18:28:05.521 RX 2.0 MSG 738 12345678901234567890123456789012345678901

18:28:07.021 RX 2.0 MSG 739 12345678901234567890123456789012345678901

18:28:10.521 RX 2.0 MSG 740 12345678901234567890123456789012345678901

18:28:13.521 RX 2.0 MSG 741 12345678901234567890123456789012345678901

18:28:15.521 RX 2.0 MSG 742 12345678901234567890123456789012345678901

18:28:16.146 RX 2.0 MSG 743 12345678901234567890123456789012345678901

18:28:18.646 RX 2.0 MSG 744 12345678901234567890123456789012345678901

18:28:21.146 RX 2.0 MSG 745 12345678901234567890123456789012345678901

18:28:24.021 RX 2.0 MSG 746 12345678901234567890123456789012345678901

18:28:26.271 RX 2.0 MSG 747 12345678901234567890123456789012345678901

18:28:28.896 RX 2.0 MSG 748 12345678901234567890123456789012345678901

18:28:30.771 RX 2.0 MSG 749 12345678901234567890123456789012345678901

18:28:34.146 RX 2.0 MSG 750 12345678901234567890123456789012345678901

18:28:36.521 RX 2.0 MSG 751 12345678901234567890123456789012345678901

18:28:37.646 RX 2.0 MSG 752 12345678901234567890123456789012345678901

18:28:39.771 RX 2.0 MSG 753 12345678901234567890123456789012345678901

18:28:41.896 RX 2.0 MSG 754 12345678901234567890123456789012345678901

18:28:43.271 RX 2.0 MSG 755 12345678901234567890123456789012345678901

18:28:44.896 RX 2.0 MSG 756 12345678901234567890123456789012345678901

18:28:46.521 RX 2.0 MSG 757 12345678901234567890123456789012345678901

18:28:48.396 RX 2.0 MSG 758 12345678901234567890123456789012345678901

18:28:49.521 RX 2.0 MSG 759 12345678901234567890123456789012345678901

18:28:52.021 RX 2.0 MSG 760 12345678901234567890123456789012345678901

18:28:53.146 RX 2.0 MSG 761 12345678901234567890123456789012345678901

18:28:55.146 RX 2.0 MSG 762 12345678901234567890123456789012345678901

18:28:57.146 RX 2.0 MSG 763 12345678901234567890123456789012345678901

18:28:58.396 RX 2.0 MSG 764 12345678901234567890123456789012345678901

18:29:01.646 RX 2.0 MSG 765 12345678901234567890123456789012345678901

18:29:03.021 RX 2.0 MSG 766 12345678901234567890123456789012345678901

18:29:06.271 RX 2.0 MSG 767 12345678901234567890123456789012345678901

18:29:08.270 RX 2.0 MSG 768 12345678901234567890123456789012345678901

18:29:10.021 RX 2.0 MSG 769 12345678901234567890123456789012345678901

18:29:11.395 RX 2.0 MSG 770 12345678901234567890123456789012345678901

18:29:12.646 RX 2.0 MSG 771 12345678901234567890123456789012345678901

18:29:14.271 RX 2.0 MSG 772 12345678901234567890123456789012345678901

18:29:16.146 RX 2.0 MSG 773 12345678901234567890123456789012345678901

18:29:18.646 RX 2.0 MSG 774 12345678901234567890123456789012345678901

18:29:20.521 RX 2.0 MSG 775 12345678901234567890123456789012345678901

18:29:22.896 RX 2.0 MSG 776 12345678901234567890123456789012345678901

18:29:24.145 RX 2.0 MSG 777 12345678901234567890123456789012345678901

18:29:25.270 RX 2.0 MSG 778 12345678901234567890123456789012345678901

18:29:27.396 RX 2.0 MSG 779 12345678901234567890123456789012345678901

18:29:28.765 Duty Cycle: [1 12]        0 +  515913 / 3932090 (13 %)

18:29:29.020 RX 2.0 MSG 780 12345678901234567890123456789012345678901

18:29:30.521 RX 2.0 MSG 781 12345678901234567890123456789012345678901

18:29:32.771 RX 2.0 MSG 782 12345678901234567890123456789012345678901

18:29:34.396 RX 2.0 MSG 783 12345678901234567890123456789012345678901

18:29:35.271 RX 2.0 MSG 784 12345678901234567890123456789012345678901

18:29:37.646 RX 2.0 MSG 785 12345678901234567890123456789012345678901

18:29:40.396 RX 2.0 MSG 786 12345678901234567890123456789012345678901

18:29:41.396 RX 2.0 MSG 787 12345678901234567890123456789012345678901

18:29:44.270 RX 2.0 MSG 788 12345678901234567890123456789012345678901

18:29:45.646 RX 2.0 MSG 789 12345678901234567890123456789012345678901

18:29:47.645 RX 2.0 MSG 790 12345678901234567890123456789012345678901

18:29:50.645 RX 2.0 MSG 791 12345678901234567890123456789012345678901

18:29:53.146 RX 2.0 MSG 792 12345678901234567890123456789012345678901

18:29:55.396 RX 2.0 MSG 793 12345678901234567890123456789012345678901

18:29:56.896 RX 2.0 MSG 794 12345678901234567890123456789012345678901

18:29:59.521 RX 2.0 MSG 795 12345678901234567890123456789012345678901

18:30:01.271 RX 2.0 MSG 796 12345678901234567890123456789012345678901

18:30:03.895 RX 2.0 MSG 797 12345678901234567890123456789012345678901

18:30:06.271 RX 2.0 MSG 798 12345678901234567890123456789012345678901

18:30:07.896 RX 2.0 MSG 799 12345678901234567890123456789012345678901

18:30:10.645 RX 2.0 MSG 800 12345678901234567890123456789012345678901

18:30:13.271 RX 2.0 MSG 801 12345678901234567890123456789012345678901

18:30:15.021 RX 2.0 MSG 802 12345678901234567890123456789012345678901

18:30:16.521 RX 2.0 MSG 803 12345678901234567890123456789012345678901

18:30:19.021 RX 2.0 MSG 804 12345678901234567890123456789012345678901

18:30:21.020 RX 2.0 MSG 805 12345678901234567890123456789012345678901

18:30:22.771 RX 2.0 MSG 806 12345678901234567890123456789012345678901

18:30:25.895 RX 2.0 MSG 807 12345678901234567890123456789012345678901

18:30:28.770 RX 2.0 MSG 808 12345678901234567890123456789012345678901

18:30:31.271 RX 2.0 MSG 809 12345678901234567890123456789012345678901

18:30:33.146 RX 2.0 MSG 810 12345678901234567890123456789012345678901

18:30:35.020 RX 2.0 MSG 811 12345678901234567890123456789012345678901

18:30:36.645 RX 2.0 MSG 812 12345678901234567890123456789012345678901

18:30:37.770 RX 2.0 MSG 813 12345678901234567890123456789012345678901

18:30:39.895 RX 2.0 MSG 814 12345678901234567890123456789012345678901

18:30:41.020 RX 2.0 MSG 815 12345678901234567890123456789012345678901

18:30:43.520 RX 2.0 MSG 816 12345678901234567890123456789012345678901

18:30:47.020 RX 2.0 MSG 817 12345678901234567890123456789012345678901

18:30:48.395 RX 2.0 MSG 818 12345678901234567890123456789012345678901

18:30:50.145 RX 2.0 MSG 819 12345678901234567890123456789012345678901

18:30:51.770 RX 2.0 MSG 820 12345678901234567890123456789012345678901

18:30:54.395 RX 2.0 MSG 821 12345678901234567890123456789012345678901

18:30:56.895 RX 2.0 MSG 822 12345678901234567890123456789012345678901

18:30:59.895 RX 2.0 MSG 823 12345678901234567890123456789012345678901

18:31:01.145 RX 2.0 MSG 824 12345678901234567890123456789012345678901

18:31:02.645 RX 2.0 MSG 825 12345678901234567890123456789012345678901

18:31:03.770 RX 2.0 MSG 826 12345678901234567890123456789012345678901

18:31:05.020 RX 2.0 MSG 827 12345678901234567890123456789012345678901

18:31:06.270 RX 2.0 MSG 828 12345678901234567890123456789012345678901

18:31:07.645 RX 2.0 MSG 829 12345678901234567890123456789012345678901

18:31:09.645 RX 2.0 MSG 830 12345678901234567890123456789012345678901

18:31:11.520 RX 2.0 MSG 831 12345678901234567890123456789012345678901

18:31:12.770 RX 2.0 MSG 832 12345678901234567890123456789012345678901

18:31:14.895 RX 2.0 MSG 833 12345678901234567890123456789012345678901

18:31:16.770 RX 2.0 MSG 834 12345678901234567890123456789012345678901

18:31:18.645 RX 2.0 MSG 835 12345678901234567890123456789012345678901

18:31:20.895 RX 2.0 MSG 836 12345678901234567890123456789012345678901

18:31:25.020 RX 2.0 MSG 838 12345678901234567890123456789012345678901

18:31:26.145 RX 2.0 MSG 839 12345678901234567890123456789012345678901

18:31:28.270 RX 2.0 MSG 840 12345678901234567890123456789012345678901

18:31:28.765 Duty Cycle: [1 13]        0 +  503801 / 3932106 (12 %)

18:31:30.270 RX 2.0 MSG 841 12345678901234567890123456789012345678901

18:31:33.145 RX 2.0 MSG 842 12345678901234567890123456789012345678901

18:31:35.895 RX 2.0 MSG 843 12345678901234567890123456789012345678901

18:31:37.395 RX 2.0 MSG 844 12345678901234567890123456789012345678901

18:31:39.895 RX 2.0 MSG 845 12345678901234567890123456789012345678901

18:31:42.895 RX 2.0 MSG 846 12345678901234567890123456789012345678901

18:31:43.770 RX 2.0 MSG 847 12345678901234567890123456789012345678901

18:31:46.145 RX 2.0 MSG 848 12345678901234567890123456789012345678901

18:31:47.520 RX 2.0 MSG 849 12345678901234567890123456789012345678901

18:31:50.395 RX 2.0 MSG 850 12345678901234567890123456789012345678901

18:31:53.520 RX 2.0 MSG 851 12345678901234567890123456789012345678901

18:31:55.895 RX 2.0 MSG 852 12345678901234567890123456789012345678901

18:31:57.395 RX 2.0 MSG 853 12345678901234567890123456789012345678901

18:31:58.895 RX 2.0 MSG 854 12345678901234567890123456789012345678901

18:32:01.270 RX 2.0 MSG 855 12345678901234567890123456789012345678901

18:32:03.520 RX 2.0 MSG 856 12345678901234567890123456789012345678901

18:32:06.520 RX 2.0 MSG 857 12345678901234567890123456789012345678901

18:32:08.020 RX 2.0 MSG 858 12345678901234567890123456789012345678901

18:32:10.520 RX 2.0 MSG 859 12345678901234567890123456789012345678901

18:32:12.520 RX 2.0 MSG 860 12345678901234567890123456789012345678901

18:32:14.270 RX 2.0 MSG 861 12345678901234567890123456789012345678901

18:32:17.270 RX 2.0 MSG 862 12345678901234567890123456789012345678901

18:32:19.270 RX 2.0 MSG 863 12345678901234567890123456789012345678901

18:32:20.520 RX 2.0 MSG 864 12345678901234567890123456789012345678901

18:32:23.270 RX 2.0 MSG 865 12345678901234567890123456789012345678901

18:32:26.145 RX 2.0 MSG 866 12345678901234567890123456789012345678901

18:32:27.520 RX 2.0 MSG 867 12345678901234567890123456789012345678901

18:32:29.145 RX 2.0 MSG 868 12345678901234567890123456789012345678901

18:32:31.520 RX 2.0 MSG 869 12345678901234567890123456789012345678901

18:32:33.770 RX 2.0 MSG 870 12345678901234567890123456789012345678901

18:32:35.645 RX 2.0 MSG 871 12345678901234567890123456789012345678901

18:32:37.520 RX 2.0 MSG 872 12345678901234567890123456789012345678901

18:32:40.270 RX 2.0 MSG 873 12345678901234567890123456789012345678901

18:32:43.145 RX 2.0 MSG 874 12345678901234567890123456789012345678901

18:32:45.770 RX 2.0 MSG 875 12345678901234567890123456789012345678901

18:32:47.645 RX 2.0 MSG 876 12345678901234567890123456789012345678901

18:32:48.770 RX 2.0 MSG 877 12345678901234567890123456789012345678901

18:32:51.520 RX 2.0 MSG 878 12345678901234567890123456789012345678901

18:32:52.895 RX 2.0 MSG 879 12345678901234567890123456789012345678901

18:32:54.270 RX 2.0 MSG 880 12345678901234567890123456789012345678901

18:32:55.770 RX 2.0 MSG 881 12345678901234567890123456789012345678901

18:32:56.895 RX 2.0 MSG 882 12345678901234567890123456789012345678901

18:32:57.895 RX 2.0 MSG 883 12345678901234567890123456789012345678901

18:32:59.145 RX 2.0 MSG 884 12345678901234567890123456789012345678901

18:33:00.770 RX 2.0 MSG 885 12345678901234567890123456789012345678901

18:33:03.395 RX 2.0 MSG 886 12345678901234567890123456789012345678901

18:33:05.270 RX 2.0 MSG 887 12345678901234567890123456789012345678901

18:33:08.145 RX 2.0 MSG 888 12345678901234567890123456789012345678901

18:33:10.520 RX 2.0 MSG 889 12345678901234567890123456789012345678901

18:33:11.395 RX 2.0 MSG 890 12345678901234567890123456789012345678901

18:33:13.520 RX 2.0 MSG 891 12345678901234567890123456789012345678901

18:33:14.770 RX 2.0 MSG 892 12345678901234567890123456789012345678901

18:33:17.395 RX 2.0 MSG 893 12345678901234567890123456789012345678901

18:33:20.395 RX 2.0 MSG 894 12345678901234567890123456789012345678901

18:33:22.047 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

