12:43:12.168 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

12:43:12.670 Rime started with address 1.0
13:08:23.942 RX 2.0 MSG 747 12345678901234567890123456789012345678901

13:08:25.067 RX 2.0 MSG 748 12345678901234567890123456789012345678901

13:08:26.567 RX 2.0 MSG 749 12345678901234567890123456789012345678901

13:08:29.067 RX 2.0 MSG 750 12345678901234567890123456789012345678901

13:08:30.692 RX 2.0 MSG 751 12345678901234567890123456789012345678901

13:08:32.192 RX 2.0 MSG 752 12345678901234567890123456789012345678901

13:08:34.942 RX 2.0 MSG 753 12345678901234567890123456789012345678901

13:08:36.942 RX 2.0 MSG 754 12345678901234567890123456789012345678901

13:08:38.442 RX 2.0 MSG 755 12345678901234567890123456789012345678901

13:08:40.317 RX 2.0 MSG 756 12345678901234567890123456789012345678901

13:08:42.817 RX 2.0 MSG 757 12345678901234567890123456789012345678901

13:08:44.692 RX 2.0 MSG 758 12345678901234567890123456789012345678901

13:08:46.192 RX 2.0 MSG 759 12345678901234567890123456789012345678901

13:08:47.817 RX 2.0 MSG 760 12345678901234567890123456789012345678901

13:08:50.067 RX 2.0 MSG 761 12345678901234567890123456789012345678901

13:08:51.192 RX 2.0 MSG 762 12345678901234567890123456789012345678901

13:08:54.067 RX 2.0 MSG 763 12345678901234567890123456789012345678901

13:08:56.442 RX 2.0 MSG 764 12345678901234567890123456789012345678901

13:08:59.317 RX 2.0 MSG 765 12345678901234567890123456789012345678901

13:09:00.442 RX 2.0 MSG 766 12345678901234567890123456789012345678901

13:09:02.567 RX 2.0 MSG 767 12345678901234567890123456789012345678901

13:09:03.942 RX 2.0 MSG 768 12345678901234567890123456789012345678901

13:09:05.192 RX 2.0 MSG 769 12345678901234567890123456789012345678901

13:09:06.692 RX 2.0 MSG 770 12345678901234567890123456789012345678901

13:09:07.817 RX 2.0 MSG 771 12345678901234567890123456789012345678901

13:09:09.192 RX 2.0 MSG 772 12345678901234567890123456789012345678901

13:09:11.817 RX 2.0 MSG 773 12345678901234567890123456789012345678901

13:09:13.067 RX 2.0 MSG 774 12345678901234567890123456789012345678901

13:09:15.692 RX 2.0 MSG 775 12345678901234567890123456789012345678901

13:09:16.817 RX 2.0 MSG 776 12345678901234567890123456789012345678901

13:09:18.067 RX 2.0 MSG 777 12345678901234567890123456789012345678901

13:09:20.192 RX 2.0 MSG 778 12345678901234567890123456789012345678901

13:09:23.067 RX 2.0 MSG 779 12345678901234567890123456789012345678901

13:09:25.692 RX 2.0 MSG 780 12345678901234567890123456789012345678901

13:09:28.317 RX 2.0 MSG 781 12345678901234567890123456789012345678901

13:09:30.942 RX 2.0 MSG 782 12345678901234567890123456789012345678901

13:09:33.817 RX 2.0 MSG 783 12345678901234567890123456789012345678901

13:09:36.567 RX 2.0 MSG 784 12345678901234567890123456789012345678901

13:09:39.442 RX 2.0 MSG 785 12345678901234567890123456789012345678901

13:09:41.692 RX 2.0 MSG 786 12345678901234567890123456789012345678901

13:09:43.817 RX 2.0 MSG 787 12345678901234567890123456789012345678901

13:09:45.192 RX 2.0 MSG 788 12345678901234567890123456789012345678901

13:09:46.192 RX 2.0 MSG 789 12345678901234567890123456789012345678901

13:09:47.692 RX 2.0 MSG 790 12345678901234567890123456789012345678901

13:09:49.942 RX 2.0 MSG 791 12345678901234567890123456789012345678901

13:09:51.192 RX 2.0 MSG 792 12345678901234567890123456789012345678901

13:09:53.942 RX 2.0 MSG 793 12345678901234567890123456789012345678901

13:09:55.692 RX 2.0 MSG 794 12345678901234567890123456789012345678901

13:09:58.192 RX 2.0 MSG 795 12345678901234567890123456789012345678901

13:10:00.067 RX 2.0 MSG 796 12345678901234567890123456789012345678901

13:10:01.442 RX 2.0 MSG 797 12345678901234567890123456789012345678901

13:10:03.192 RX 2.0 MSG 798 12345678901234567890123456789012345678901

13:10:04.942 RX 2.0 MSG 799 12345678901234567890123456789012345678901

13:10:07.817 RX 2.0 MSG 800 12345678901234567890123456789012345678901

13:10:10.567 RX 2.0 MSG 801 12345678901234567890123456789012345678901

13:10:13.442 RX 2.0 MSG 802 12345678901234567890123456789012345678901

13:10:15.192 RX 2.0 MSG 803 12345678901234567890123456789012345678901

13:10:16.942 RX 2.0 MSG 804 12345678901234567890123456789012345678901

13:10:18.192 RX 2.0 MSG 805 12345678901234567890123456789012345678901

13:10:20.692 RX 2.0 MSG 806 12345678901234567890123456789012345678901

13:10:23.442 RX 2.0 MSG 807 12345678901234567890123456789012345678901

13:10:25.442 RX 2.0 MSG 808 12345678901234567890123456789012345678901

13:10:27.317 RX 2.0 MSG 809 12345678901234567890123456789012345678901

13:10:29.692 RX 2.0 MSG 810 12345678901234567890123456789012345678901

13:10:31.567 RX 2.0 MSG 811 12345678901234567890123456789012345678901

13:10:33.942 RX 2.0 MSG 812 12345678901234567890123456789012345678901

13:10:35.692 RX 2.0 MSG 813 12345678901234567890123456789012345678901

13:10:37.317 RX 2.0 MSG 814 12345678901234567890123456789012345678901

13:10:39.816 RX 2.0 MSG 815 12345678901234567890123456789012345678901

13:10:41.692 RX 2.0 MSG 816 12345678901234567890123456789012345678901

13:10:43.942 RX 2.0 MSG 817 12345678901234567890123456789012345678901

13:10:46.941 RX 2.0 MSG 818 12345678901234567890123456789012345678901

13:10:49.441 RX 2.0 MSG 819 12345678901234567890123456789012345678901

13:10:51.941 RX 2.0 MSG 820 12345678901234567890123456789012345678901

13:10:54.567 RX 2.0 MSG 821 12345678901234567890123456789012345678901

13:10:57.192 RX 2.0 MSG 822 12345678901234567890123456789012345678901

13:10:58.442 RX 2.0 MSG 823 12345678901234567890123456789012345678901

13:11:00.442 RX 2.0 MSG 824 12345678901234567890123456789012345678901

13:11:02.692 RX 2.0 MSG 825 12345678901234567890123456789012345678901

13:11:05.566 RX 2.0 MSG 826 12345678901234567890123456789012345678901

13:11:08.441 RX 2.0 MSG 827 12345678901234567890123456789012345678901

13:11:09.691 RX 2.0 MSG 828 12345678901234567890123456789012345678901

13:11:12.691 RX 2.0 MSG 829 12345678901234567890123456789012345678901

13:11:13.691 RX 2.0 MSG 830 12345678901234567890123456789012345678901

13:11:16.566 RX 2.0 MSG 831 12345678901234567890123456789012345678901

13:11:18.316 RX 2.0 MSG 832 12345678901234567890123456789012345678901

13:11:19.567 RX 2.0 MSG 833 12345678901234567890123456789012345678901

13:11:21.067 RX 2.0 MSG 834 12345678901234567890123456789012345678901

13:11:23.567 RX 2.0 MSG 835 12345678901234567890123456789012345678901

13:11:25.191 RX 2.0 MSG 836 12345678901234567890123456789012345678901

13:11:27.441 RX 2.0 MSG 837 12345678901234567890123456789012345678901

13:11:28.566 RX 2.0 MSG 838 12345678901234567890123456789012345678901

13:11:30.566 RX 2.0 MSG 839 12345678901234567890123456789012345678901

13:11:33.316 RX 2.0 MSG 840 12345678901234567890123456789012345678901

13:11:34.441 RX 2.0 MSG 841 12345678901234567890123456789012345678901

13:11:36.066 RX 2.0 MSG 842 12345678901234567890123456789012345678901

13:11:37.941 RX 2.0 MSG 843 12345678901234567890123456789012345678901

13:11:38.941 RX 2.0 MSG 844 12345678901234567890123456789012345678901

13:11:40.691 RX 2.0 MSG 845 12345678901234567890123456789012345678901

13:11:42.567 RX 2.0 MSG 846 12345678901234567890123456789012345678901

13:11:44.066 RX 2.0 MSG 847 12345678901234567890123456789012345678901

13:11:45.566 RX 2.0 MSG 848 12345678901234567890123456789012345678901

13:11:46.941 RX 2.0 MSG 849 12345678901234567890123456789012345678901

13:11:48.691 RX 2.0 MSG 850 12345678901234567890123456789012345678901

13:11:50.941 RX 2.0 MSG 851 12345678901234567890123456789012345678901

13:11:52.941 RX 2.0 MSG 852 12345678901234567890123456789012345678901

13:11:53.941 RX 2.0 MSG 853 12345678901234567890123456789012345678901

13:11:56.191 RX 2.0 MSG 854 12345678901234567890123456789012345678901

13:11:57.816 RX 2.0 MSG 855 12345678901234567890123456789012345678901

13:11:59.316 RX 2.0 MSG 856 12345678901234567890123456789012345678901

13:12:01.191 RX 2.0 MSG 857 12345678901234567890123456789012345678901

13:12:04.066 RX 2.0 MSG 858 12345678901234567890123456789012345678901

13:12:05.316 RX 2.0 MSG 859 12345678901234567890123456789012345678901

13:12:06.941 RX 2.0 MSG 860 12345678901234567890123456789012345678901

13:12:09.816 RX 2.0 MSG 861 12345678901234567890123456789012345678901

13:12:11.566 RX 2.0 MSG 862 12345678901234567890123456789012345678901

13:12:14.191 RX 2.0 MSG 863 12345678901234567890123456789012345678901

13:12:15.691 RX 2.0 MSG 864 12345678901234567890123456789012345678901

13:12:17.941 RX 2.0 MSG 865 12345678901234567890123456789012345678901

13:12:19.066 RX 2.0 MSG 866 12345678901234567890123456789012345678901

13:12:21.816 RX 2.0 MSG 867 12345678901234567890123456789012345678901

13:12:23.316 RX 2.0 MSG 868 12345678901234567890123456789012345678901

13:12:25.191 RX 2.0 MSG 869 12345678901234567890123456789012345678901

13:12:28.066 RX 2.0 MSG 870 12345678901234567890123456789012345678901

13:12:30.691 RX 2.0 MSG 871 12345678901234567890123456789012345678901

13:12:32.191 RX 2.0 MSG 872 12345678901234567890123456789012345678901

13:12:34.441 RX 2.0 MSG 873 12345678901234567890123456789012345678901

13:12:35.566 RX 2.0 MSG 874 12345678901234567890123456789012345678901

13:12:38.066 RX 2.0 MSG 875 12345678901234567890123456789012345678901

13:12:39.066 RX 2.0 MSG 876 12345678901234567890123456789012345678901

13:12:40.441 RX 2.0 MSG 877 12345678901234567890123456789012345678901

13:12:43.066 RX 2.0 MSG 878 12345678901234567890123456789012345678901

13:12:44.566 RX 2.0 MSG 879 12345678901234567890123456789012345678901

13:12:46.066 RX 2.0 MSG 880 12345678901234567890123456789012345678901

13:12:47.441 RX 2.0 MSG 881 12345678901234567890123456789012345678901

13:12:49.441 RX 2.0 MSG 882 12345678901234567890123456789012345678901

13:12:51.941 RX 2.0 MSG 883 12345678901234567890123456789012345678901

13:12:53.816 RX 2.0 MSG 884 12345678901234567890123456789012345678901

13:12:55.066 RX 2.0 MSG 885 12345678901234567890123456789012345678901

13:12:56.566 RX 2.0 MSG 886 12345678901234567890123456789012345678901

13:12:59.066 RX 2.0 MSG 887 12345678901234567890123456789012345678901

13:13:01.441 RX 2.0 MSG 888 12345678901234567890123456789012345678901

13:13:02.816 RX 2.0 MSG 889 12345678901234567890123456789012345678901

13:13:05.316 RX 2.0 MSG 890 12345678901234567890123456789012345678901

13:13:08.191 RX 2.0 MSG 891 12345678901234567890123456789012345678901

13:13:10.066 RX 2.0 MSG 892 12345678901234567890123456789012345678901

13:13:11.977 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

