04:30:26.036 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:30:26.430 Rime started with address 1.0
04:55:20.329 RX 2.0 MSG 734 12345678901234567890123456789012345678901

04:55:24.454 RX 2.0 MSG 736 12345678901234567890123456789012345678901

04:55:24.704 RX 2.0 MSG 737 12345678901234567890123456789012345678901

04:55:25.454 RX 2.0 MSG 738 12345678901234567890123456789012345678901

04:55:27.579 RX 2.0 MSG 739 12345678901234567890123456789012345678901

04:55:29.829 RX 2.0 MSG 740 12345678901234567890123456789012345678901

04:55:31.829 RX 2.0 MSG 741 12345678901234567890123456789012345678901

04:55:33.579 RX 2.0 MSG 742 12345678901234567890123456789012345678901

04:55:35.454 RX 2.0 MSG 743 12345678901234567890123456789012345678901

04:55:37.579 RX 2.0 MSG 744 12345678901234567890123456789012345678901

04:55:39.579 RX 2.0 MSG 745 12345678901234567890123456789012345678901

04:55:40.829 RX 2.0 MSG 746 12345678901234567890123456789012345678901

04:55:41.829 RX 2.0 MSG 747 12345678901234567890123456789012345678901

04:55:43.704 RX 2.0 MSG 748 12345678901234567890123456789012345678901

04:55:45.323 RX 2.0 MSG 749 12345678901234567890123456789012345678901

04:55:48.329 RX 2.0 MSG 750 12345678901234567890123456789012345678901

04:55:49.329 RX 2.0 MSG 751 12345678901234567890123456789012345678901

04:55:51.203 RX 2.0 MSG 752 12345678901234567890123456789012345678901

04:55:52.204 RX 2.0 MSG 753 12345678901234567890123456789012345678901

04:55:54.203 RX 2.0 MSG 754 12345678901234567890123456789012345678901

04:55:56.329 RX 2.0 MSG 755 12345678901234567890123456789012345678901

04:55:58.454 RX 2.0 MSG 756 12345678901234567890123456789012345678901

04:56:00.829 RX 2.0 MSG 757 12345678901234567890123456789012345678901

04:56:03.579 RX 2.0 MSG 758 12345678901234567890123456789012345678901

04:56:06.454 RX 2.0 MSG 759 12345678901234567890123456789012345678901

04:56:09.454 RX 2.0 MSG 760 12345678901234567890123456789012345678901

04:56:10.454 RX 2.0 MSG 761 12345678901234567890123456789012345678901

04:56:12.579 RX 2.0 MSG 762 12345678901234567890123456789012345678901

04:56:14.454 RX 2.0 MSG 763 12345678901234567890123456789012345678901

04:56:15.579 RX 2.0 MSG 764 12345678901234567890123456789012345678901

04:56:16.579 RX 2.0 MSG 765 12345678901234567890123456789012345678901

04:56:18.329 RX 2.0 MSG 766 12345678901234567890123456789012345678901

04:56:20.329 RX 2.0 MSG 767 12345678901234567890123456789012345678901

04:56:22.329 RX 2.0 MSG 768 12345678901234567890123456789012345678901

04:56:24.203 RX 2.0 MSG 769 12345678901234567890123456789012345678901

04:56:26.453 RX 2.0 MSG 770 12345678901234567890123456789012345678901

04:56:28.454 RX 2.0 MSG 771 12345678901234567890123456789012345678901

04:56:30.204 RX 2.0 MSG 772 12345678901234567890123456789012345678901

04:56:32.451 Duty Cycle: [1 12]        0 + 1243949 / 3932034 (31 %)

04:56:32.456 RX 2.0 MSG 773 12345678901234567890123456789012345678901

04:56:33.703 RX 2.0 MSG 774 12345678901234567890123456789012345678901

04:56:34.829 RX 2.0 MSG 775 12345678901234567890123456789012345678901

04:56:37.329 RX 2.0 MSG 776 12345678901234567890123456789012345678901

04:56:39.329 RX 2.0 MSG 777 12345678901234567890123456789012345678901

04:56:41.329 RX 2.0 MSG 778 12345678901234567890123456789012345678901

04:56:43.203 RX 2.0 MSG 779 12345678901234567890123456789012345678901

04:56:45.328 RX 2.0 MSG 780 12345678901234567890123456789012345678901

04:56:47.328 RX 2.0 MSG 781 12345678901234567890123456789012345678901

04:56:49.953 RX 2.0 MSG 782 12345678901234567890123456789012345678901

04:56:51.329 RX 2.0 MSG 783 12345678901234567890123456789012345678901

04:56:54.203 RX 2.0 MSG 784 12345678901234567890123456789012345678901

04:56:55.953 RX 2.0 MSG 785 12345678901234567890123456789012345678901

04:56:58.078 RX 2.0 MSG 786 12345678901234567890123456789012345678901

04:56:59.203 RX 2.0 MSG 787 12345678901234567890123456789012345678901

04:57:01.203 RX 2.0 MSG 788 12345678901234567890123456789012345678901

04:57:04.328 RX 2.0 MSG 789 12345678901234567890123456789012345678901

04:57:06.328 RX 2.0 MSG 790 12345678901234567890123456789012345678901

04:57:07.454 RX 2.0 MSG 791 12345678901234567890123456789012345678901

04:57:10.078 RX 2.0 MSG 792 12345678901234567890123456789012345678901

04:57:12.453 RX 2.0 MSG 793 12345678901234567890123456789012345678901

04:57:15.204 RX 2.0 MSG 794 12345678901234567890123456789012345678901

04:57:16.453 RX 2.0 MSG 795 12345678901234567890123456789012345678901

04:57:19.203 RX 2.0 MSG 796 12345678901234567890123456789012345678901

04:57:20.953 RX 2.0 MSG 797 12345678901234567890123456789012345678901

04:57:22.953 RX 2.0 MSG 798 12345678901234567890123456789012345678901

04:57:24.953 RX 2.0 MSG 799 12345678901234567890123456789012345678901

04:57:26.953 RX 2.0 MSG 800 12345678901234567890123456789012345678901

04:57:29.203 RX 2.0 MSG 801 12345678901234567890123456789012345678901

04:57:32.078 RX 2.0 MSG 802 12345678901234567890123456789012345678901

04:57:35.203 RX 2.0 MSG 803 12345678901234567890123456789012345678901

04:57:37.203 RX 2.0 MSG 804 12345678901234567890123456789012345678901

04:57:40.203 RX 2.0 MSG 805 12345678901234567890123456789012345678901

04:57:42.953 RX 2.0 MSG 806 12345678901234567890123456789012345678901

04:57:44.328 RX 2.0 MSG 807 12345678901234567890123456789012345678901

04:57:46.203 RX 2.0 MSG 808 12345678901234567890123456789012345678901

04:57:48.078 RX 2.0 MSG 809 12345678901234567890123456789012345678901

04:57:49.078 RX 2.0 MSG 810 12345678901234567890123456789012345678901

04:57:51.203 RX 2.0 MSG 811 12345678901234567890123456789012345678901

04:57:53.828 RX 2.0 MSG 812 12345678901234567890123456789012345678901

04:57:55.828 RX 2.0 MSG 813 12345678901234567890123456789012345678901

04:57:56.953 RX 2.0 MSG 814 12345678901234567890123456789012345678901

04:57:59.578 RX 2.0 MSG 815 12345678901234567890123456789012345678901

04:58:00.953 RX 2.0 MSG 816 12345678901234567890123456789012345678901

04:58:02.953 RX 2.0 MSG 817 12345678901234567890123456789012345678901

04:58:05.828 RX 2.0 MSG 818 12345678901234567890123456789012345678901

04:58:07.953 RX 2.0 MSG 819 12345678901234567890123456789012345678901

04:58:10.203 RX 2.0 MSG 820 12345678901234567890123456789012345678901

04:58:12.328 RX 2.0 MSG 821 12345678901234567890123456789012345678901

04:58:13.828 RX 2.0 MSG 822 12345678901234567890123456789012345678901

04:58:15.953 RX 2.0 MSG 823 12345678901234567890123456789012345678901

04:58:17.828 RX 2.0 MSG 824 12345678901234567890123456789012345678901

04:58:18.953 RX 2.0 MSG 825 12345678901234567890123456789012345678901

04:58:20.078 RX 2.0 MSG 826 12345678901234567890123456789012345678901

04:58:22.078 RX 2.0 MSG 827 12345678901234567890123456789012345678901

04:58:24.953 RX 2.0 MSG 828 12345678901234567890123456789012345678901

04:58:27.703 RX 2.0 MSG 829 12345678901234567890123456789012345678901

04:58:28.953 RX 2.0 MSG 830 12345678901234567890123456789012345678901

04:58:31.578 RX 2.0 MSG 831 12345678901234567890123456789012345678901

04:58:32.448 Duty Cycle: [1 13]        0 + 1207725 / 3932066 (30 %)

04:58:32.828 RX 2.0 MSG 832 12345678901234567890123456789012345678901

04:58:34.078 RX 2.0 MSG 833 12345678901234567890123456789012345678901

04:58:35.828 RX 2.0 MSG 834 12345678901234567890123456789012345678901

04:58:37.828 RX 2.0 MSG 835 12345678901234567890123456789012345678901

04:58:39.953 RX 2.0 MSG 836 12345678901234567890123456789012345678901

04:58:41.078 RX 2.0 MSG 837 12345678901234567890123456789012345678901

04:58:43.953 RX 2.0 MSG 838 12345678901234567890123456789012345678901

04:58:45.828 RX 2.0 MSG 839 12345678901234567890123456789012345678901

04:58:48.828 RX 2.0 MSG 840 12345678901234567890123456789012345678901

04:58:51.828 RX 2.0 MSG 841 12345678901234567890123456789012345678901

04:58:53.078 RX 2.0 MSG 842 12345678901234567890123456789012345678901

04:58:54.828 RX 2.0 MSG 843 12345678901234567890123456789012345678901

04:58:57.453 RX 2.0 MSG 844 12345678901234567890123456789012345678901

04:58:59.578 RX 2.0 MSG 845 12345678901234567890123456789012345678901

04:59:02.453 RX 2.0 MSG 846 12345678901234567890123456789012345678901

04:59:04.453 RX 2.0 MSG 847 12345678901234567890123456789012345678901

04:59:05.453 RX 2.0 MSG 848 12345678901234567890123456789012345678901

04:59:06.828 RX 2.0 MSG 849 12345678901234567890123456789012345678901

04:59:09.703 RX 2.0 MSG 850 12345678901234567890123456789012345678901

04:59:10.828 RX 2.0 MSG 851 12345678901234567890123456789012345678901

04:59:12.703 RX 2.0 MSG 852 12345678901234567890123456789012345678901

04:59:14.828 RX 2.0 MSG 853 12345678901234567890123456789012345678901

04:59:16.828 RX 2.0 MSG 854 12345678901234567890123456789012345678901

04:59:18.703 RX 2.0 MSG 855 12345678901234567890123456789012345678901

04:59:19.953 RX 2.0 MSG 856 12345678901234567890123456789012345678901

04:59:22.703 RX 2.0 MSG 857 12345678901234567890123456789012345678901

04:59:23.703 RX 2.0 MSG 858 12345678901234567890123456789012345678901

04:59:24.953 RX 2.0 MSG 859 12345678901234567890123456789012345678901

04:59:26.578 RX 2.0 MSG 860 12345678901234567890123456789012345678901

04:59:29.328 RX 2.0 MSG 861 12345678901234567890123456789012345678901

04:59:30.453 RX 2.0 MSG 862 12345678901234567890123456789012345678901

04:59:31.578 RX 2.0 MSG 863 12345678901234567890123456789012345678901

04:59:34.453 RX 2.0 MSG 864 12345678901234567890123456789012345678901

04:59:35.578 RX 2.0 MSG 865 12345678901234567890123456789012345678901

04:59:37.703 RX 2.0 MSG 866 12345678901234567890123456789012345678901

04:59:40.703 RX 2.0 MSG 867 12345678901234567890123456789012345678901

04:59:42.578 RX 2.0 MSG 868 12345678901234567890123456789012345678901

04:59:44.828 RX 2.0 MSG 869 12345678901234567890123456789012345678901

04:59:47.703 RX 2.0 MSG 870 12345678901234567890123456789012345678901

04:59:50.578 RX 2.0 MSG 871 12345678901234567890123456789012345678901

04:59:51.703 RX 2.0 MSG 872 12345678901234567890123456789012345678901

04:59:54.453 RX 2.0 MSG 873 12345678901234567890123456789012345678901

04:59:56.453 RX 2.0 MSG 874 12345678901234567890123456789012345678901

04:59:58.453 RX 2.0 MSG 875 12345678901234567890123456789012345678901

05:00:00.328 RX 2.0 MSG 876 12345678901234567890123456789012345678901

05:00:02.203 RX 2.0 MSG 877 12345678901234567890123456789012345678901

05:00:04.453 RX 2.0 MSG 878 12345678901234567890123456789012345678901

05:00:07.078 RX 2.0 MSG 879 12345678901234567890123456789012345678901

05:00:08.203 RX 2.0 MSG 880 12345678901234567890123456789012345678901

05:00:09.453 RX 2.0 MSG 881 12345678901234567890123456789012345678901

05:00:11.453 RX 2.0 MSG 882 12345678901234567890123456789012345678901

05:00:12.703 RX 2.0 MSG 883 12345678901234567890123456789012345678901

05:00:13.703 RX 2.0 MSG 884 12345678901234567890123456789012345678901

05:00:15.453 RX 2.0 MSG 885 12345678901234567890123456789012345678901

05:00:16.453 RX 2.0 MSG 886 12345678901234567890123456789012345678901

05:00:18.703 RX 2.0 MSG 887 12345678901234567890123456789012345678901

05:00:19.578 RX 2.0 MSG 888 12345678901234567890123456789012345678901

05:00:21.453 RX 2.0 MSG 889 12345678901234567890123456789012345678901

05:00:24.328 RX 2.0 MSG 890 12345678901234567890123456789012345678901

05:00:25.743 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

