13:29:05.982 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

13:29:06.502 Rime started with address 1.0
13:53:59.023 RX 2.0 MSG 747 12345678901234567890123456789012345678901

13:54:02.148 RX 2.0 MSG 748 12345678901234567890123456789012345678901

13:54:04.898 RX 2.0 MSG 749 12345678901234567890123456789012345678901

13:54:07.398 RX 2.0 MSG 750 12345678901234567890123456789012345678901

13:54:09.648 RX 2.0 MSG 751 12345678901234567890123456789012345678901

13:54:12.273 RX 2.0 MSG 752 12345678901234567890123456789012345678901

13:54:14.773 RX 2.0 MSG 753 12345678901234567890123456789012345678901

13:54:17.399 RX 2.0 MSG 754 12345678901234567890123456789012345678901

13:54:20.398 RX 2.0 MSG 755 12345678901234567890123456789012345678901

13:54:22.398 RX 2.0 MSG 756 12345678901234567890123456789012345678901

13:54:23.523 RX 2.0 MSG 757 12345678901234567890123456789012345678901

13:54:26.273 RX 2.0 MSG 758 12345678901234567890123456789012345678901

13:54:28.648 RX 2.0 MSG 759 12345678901234567890123456789012345678901

13:54:31.398 RX 2.0 MSG 760 12345678901234567890123456789012345678901

13:54:32.898 RX 2.0 MSG 761 12345678901234567890123456789012345678901

13:54:34.898 RX 2.0 MSG 762 12345678901234567890123456789012345678901

13:54:35.898 RX 2.0 MSG 763 12345678901234567890123456789012345678901

13:54:37.398 RX 2.0 MSG 764 12345678901234567890123456789012345678901

13:54:40.148 RX 2.0 MSG 765 12345678901234567890123456789012345678901

13:54:41.398 RX 2.0 MSG 766 12345678901234567890123456789012345678901

13:54:43.523 RX 2.0 MSG 767 12345678901234567890123456789012345678901

13:54:46.523 RX 2.0 MSG 768 12345678901234567890123456789012345678901

13:54:47.648 RX 2.0 MSG 769 12345678901234567890123456789012345678901

13:54:49.523 RX 2.0 MSG 770 12345678901234567890123456789012345678901

13:54:51.273 RX 2.0 MSG 771 12345678901234567890123456789012345678901

13:54:53.773 RX 2.0 MSG 772 12345678901234567890123456789012345678901

13:54:56.148 RX 2.0 MSG 773 12345678901234567890123456789012345678901

13:54:58.898 RX 2.0 MSG 774 12345678901234567890123456789012345678901

13:55:00.273 RX 2.0 MSG 775 12345678901234567890123456789012345678901

13:55:02.523 RX 2.0 MSG 776 12345678901234567890123456789012345678901

13:55:03.898 RX 2.0 MSG 777 12345678901234567890123456789012345678901

13:55:06.523 RX 2.0 MSG 778 12345678901234567890123456789012345678901

13:55:08.273 RX 2.0 MSG 779 12345678901234567890123456789012345678901

13:55:10.023 RX 2.0 MSG 780 12345678901234567890123456789012345678901

13:55:12.898 RX 2.0 MSG 781 12345678901234567890123456789012345678901

13:55:14.398 RX 2.0 MSG 782 12345678901234567890123456789012345678901

13:55:17.148 RX 2.0 MSG 783 12345678901234567890123456789012345678901

13:55:19.773 RX 2.0 MSG 784 12345678901234567890123456789012345678901

13:55:22.648 RX 2.0 MSG 785 12345678901234567890123456789012345678901

13:55:24.773 RX 2.0 MSG 786 12345678901234567890123456789012345678901

13:55:26.523 RX 2.0 MSG 787 12345678901234567890123456789012345678901

13:55:27.773 RX 2.0 MSG 788 12345678901234567890123456789012345678901

13:55:30.523 RX 2.0 MSG 789 12345678901234567890123456789012345678901

13:55:33.023 RX 2.0 MSG 790 12345678901234567890123456789012345678901

13:55:35.648 RX 2.0 MSG 791 12345678901234567890123456789012345678901

13:55:38.523 RX 2.0 MSG 792 12345678901234567890123456789012345678901

13:55:41.148 RX 2.0 MSG 793 12345678901234567890123456789012345678901

13:55:43.398 RX 2.0 MSG 794 12345678901234567890123456789012345678901

13:55:45.523 RX 2.0 MSG 795 12345678901234567890123456789012345678901

13:55:46.898 RX 2.0 MSG 796 12345678901234567890123456789012345678901

13:55:48.898 RX 2.0 MSG 797 12345678901234567890123456789012345678901

13:55:50.648 RX 2.0 MSG 798 12345678901234567890123456789012345678901

13:55:52.773 RX 2.0 MSG 799 12345678901234567890123456789012345678901

13:55:54.773 RX 2.0 MSG 800 12345678901234567890123456789012345678901

13:55:57.148 RX 2.0 MSG 801 12345678901234567890123456789012345678901

13:55:58.773 RX 2.0 MSG 802 12345678901234567890123456789012345678901

13:56:01.148 RX 2.0 MSG 803 12345678901234567890123456789012345678901

13:56:03.523 RX 2.0 MSG 804 12345678901234567890123456789012345678901

13:56:05.523 RX 2.0 MSG 805 12345678901234567890123456789012345678901

13:56:07.648 RX 2.0 MSG 806 12345678901234567890123456789012345678901

13:56:10.523 RX 2.0 MSG 807 12345678901234567890123456789012345678901

13:56:13.023 RX 2.0 MSG 808 12345678901234567890123456789012345678901

13:56:16.023 RX 2.0 MSG 809 12345678901234567890123456789012345678901

13:56:18.148 RX 2.0 MSG 810 12345678901234567890123456789012345678901

13:56:21.023 RX 2.0 MSG 811 12345678901234567890123456789012345678901

13:56:22.648 RX 2.0 MSG 812 12345678901234567890123456789012345678901

13:56:25.148 RX 2.0 MSG 813 12345678901234567890123456789012345678901

13:56:26.523 RX 2.0 MSG 814 12345678901234567890123456789012345678901

13:56:27.648 RX 2.0 MSG 815 12345678901234567890123456789012345678901

13:56:29.773 RX 2.0 MSG 816 12345678901234567890123456789012345678901

13:56:31.898 RX 2.0 MSG 817 12345678901234567890123456789012345678901

13:56:33.648 RX 2.0 MSG 818 12345678901234567890123456789012345678901

13:56:36.023 RX 2.0 MSG 819 12345678901234567890123456789012345678901

13:56:37.398 RX 2.0 MSG 820 12345678901234567890123456789012345678901

13:56:40.273 RX 2.0 MSG 821 12345678901234567890123456789012345678901

13:56:42.023 RX 2.0 MSG 822 12345678901234567890123456789012345678901

13:56:44.898 RX 2.0 MSG 823 12345678901234567890123456789012345678901

13:56:47.148 RX 2.0 MSG 824 12345678901234567890123456789012345678901

13:56:48.273 RX 2.0 MSG 825 12345678901234567890123456789012345678901

13:56:51.398 RX 2.0 MSG 826 12345678901234567890123456789012345678901

13:56:53.773 RX 2.0 MSG 827 12345678901234567890123456789012345678901

13:56:54.773 RX 2.0 MSG 828 12345678901234567890123456789012345678901

13:56:57.023 RX 2.0 MSG 829 12345678901234567890123456789012345678901

13:56:59.148 RX 2.0 MSG 830 12345678901234567890123456789012345678901

13:57:01.523 RX 2.0 MSG 831 12345678901234567890123456789012345678901

13:57:03.148 RX 2.0 MSG 832 12345678901234567890123456789012345678901

13:57:04.398 RX 2.0 MSG 833 12345678901234567890123456789012345678901

13:57:05.648 RX 2.0 MSG 834 12345678901234567890123456789012345678901

13:57:08.398 RX 2.0 MSG 835 12345678901234567890123456789012345678901

13:57:10.398 RX 2.0 MSG 836 12345678901234567890123456789012345678901

13:57:12.148 RX 2.0 MSG 837 12345678901234567890123456789012345678901

13:57:14.273 RX 2.0 MSG 838 12345678901234567890123456789012345678901

13:57:15.773 RX 2.0 MSG 839 12345678901234567890123456789012345678901

13:57:17.148 RX 2.0 MSG 840 12345678901234567890123456789012345678901

13:57:18.773 RX 2.0 MSG 841 12345678901234567890123456789012345678901

13:57:20.398 RX 2.0 MSG 842 12345678901234567890123456789012345678901

13:57:21.398 RX 2.0 MSG 843 12345678901234567890123456789012345678901

13:57:22.523 RX 2.0 MSG 844 12345678901234567890123456789012345678901

13:57:24.148 RX 2.0 MSG 845 12345678901234567890123456789012345678901

13:57:25.773 RX 2.0 MSG 846 12345678901234567890123456789012345678901

13:57:27.523 RX 2.0 MSG 847 12345678901234567890123456789012345678901

13:57:29.398 RX 2.0 MSG 848 12345678901234567890123456789012345678901

13:57:30.648 RX 2.0 MSG 849 12345678901234567890123456789012345678901

13:57:32.273 RX 2.0 MSG 850 12345678901234567890123456789012345678901

13:57:34.148 RX 2.0 MSG 851 12345678901234567890123456789012345678901

13:57:36.023 RX 2.0 MSG 852 12345678901234567890123456789012345678901

13:57:37.273 RX 2.0 MSG 853 12345678901234567890123456789012345678901

13:57:38.523 RX 2.0 MSG 854 12345678901234567890123456789012345678901

13:57:40.898 RX 2.0 MSG 855 12345678901234567890123456789012345678901

13:57:43.398 RX 2.0 MSG 856 12345678901234567890123456789012345678901

13:57:44.398 RX 2.0 MSG 857 12345678901234567890123456789012345678901

13:57:46.398 RX 2.0 MSG 858 12345678901234567890123456789012345678901

13:57:48.773 RX 2.0 MSG 859 12345678901234567890123456789012345678901

13:57:51.773 RX 2.0 MSG 860 12345678901234567890123456789012345678901

13:57:54.148 RX 2.0 MSG 861 12345678901234567890123456789012345678901

13:57:56.023 RX 2.0 MSG 862 12345678901234567890123456789012345678901

13:57:57.148 RX 2.0 MSG 863 12345678901234567890123456789012345678901

13:57:59.273 RX 2.0 MSG 864 12345678901234567890123456789012345678901

13:58:02.148 RX 2.0 MSG 865 12345678901234567890123456789012345678901

13:58:03.898 RX 2.0 MSG 866 12345678901234567890123456789012345678901

13:58:05.398 RX 2.0 MSG 867 12345678901234567890123456789012345678901

13:58:06.773 RX 2.0 MSG 868 12345678901234567890123456789012345678901

13:58:09.648 RX 2.0 MSG 869 12345678901234567890123456789012345678901

13:58:12.023 RX 2.0 MSG 870 12345678901234567890123456789012345678901

13:58:14.398 RX 2.0 MSG 871 12345678901234567890123456789012345678901

13:58:16.023 RX 2.0 MSG 872 12345678901234567890123456789012345678901

13:58:18.773 RX 2.0 MSG 873 12345678901234567890123456789012345678901

13:58:21.523 RX 2.0 MSG 874 12345678901234567890123456789012345678901

13:58:23.398 RX 2.0 MSG 875 12345678901234567890123456789012345678901

13:58:25.898 RX 2.0 MSG 876 12345678901234567890123456789012345678901

13:58:27.648 RX 2.0 MSG 877 12345678901234567890123456789012345678901

13:58:29.273 RX 2.0 MSG 878 12345678901234567890123456789012345678901

13:58:31.398 RX 2.0 MSG 879 12345678901234567890123456789012345678901

13:58:33.398 RX 2.0 MSG 880 12345678901234567890123456789012345678901

13:58:36.148 RX 2.0 MSG 881 12345678901234567890123456789012345678901

13:58:38.273 RX 2.0 MSG 882 12345678901234567890123456789012345678901

13:58:39.773 RX 2.0 MSG 883 12345678901234567890123456789012345678901

13:58:40.898 RX 2.0 MSG 884 12345678901234567890123456789012345678901

13:58:42.523 RX 2.0 MSG 885 12345678901234567890123456789012345678901

13:58:44.273 RX 2.0 MSG 886 12345678901234567890123456789012345678901

13:58:47.148 RX 2.0 MSG 887 12345678901234567890123456789012345678901

13:58:49.898 RX 2.0 MSG 888 12345678901234567890123456789012345678901

13:58:51.273 RX 2.0 MSG 889 12345678901234567890123456789012345678901

13:58:52.648 RX 2.0 MSG 890 12345678901234567890123456789012345678901

13:58:55.023 RX 2.0 MSG 891 12345678901234567890123456789012345678901

13:58:56.023 RX 2.0 MSG 892 12345678901234567890123456789012345678901

13:58:58.648 RX 2.0 MSG 893 12345678901234567890123456789012345678901

13:58:59.773 RX 2.0 MSG 894 12345678901234567890123456789012345678901

13:59:00.773 RX 2.0 MSG 895 12345678901234567890123456789012345678901

13:59:01.898 RX 2.0 MSG 896 12345678901234567890123456789012345678901

13:59:03.273 RX 2.0 MSG 897 12345678901234567890123456789012345678901

13:59:04.773 RX 2.0 MSG 898 12345678901234567890123456789012345678901

13:59:05.812 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

