00:40:04.637 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

00:40:05.130 Rime started with address 1.0
01:05:02.654 RX 2.0 MSG 733 12345678901234567890123456789012345678901

01:05:04.529 RX 2.0 MSG 734 12345678901234567890123456789012345678901

01:05:06.029 RX 2.0 MSG 735 12345678901234567890123456789012345678901

01:05:08.154 RX 2.0 MSG 736 12345678901234567890123456789012345678901

01:05:10.404 RX 2.0 MSG 737 12345678901234567890123456789012345678901

01:05:13.154 RX 2.0 MSG 738 12345678901234567890123456789012345678901

01:05:14.279 RX 2.0 MSG 739 12345678901234567890123456789012345678901

01:05:16.154 RX 2.0 MSG 740 12345678901234567890123456789012345678901

01:05:17.779 RX 2.0 MSG 741 12345678901234567890123456789012345678901

01:05:19.404 RX 2.0 MSG 742 12345678901234567890123456789012345678901

01:05:21.904 RX 2.0 MSG 743 12345678901234567890123456789012345678901

01:05:23.904 RX 2.0 MSG 744 12345678901234567890123456789012345678901

01:05:25.904 RX 2.0 MSG 745 12345678901234567890123456789012345678901

01:05:28.279 RX 2.0 MSG 746 12345678901234567890123456789012345678901

01:05:30.654 RX 2.0 MSG 747 12345678901234567890123456789012345678901

01:05:33.904 RX 2.0 MSG 748 12345678901234567890123456789012345678901

01:05:35.154 RX 2.0 MSG 749 12345678901234567890123456789012345678901

01:05:38.029 RX 2.0 MSG 750 12345678901234567890123456789012345678901

01:05:39.654 RX 2.0 MSG 751 12345678901234567890123456789012345678901

01:05:41.154 RX 2.0 MSG 752 12345678901234567890123456789012345678901

01:05:42.154 RX 2.0 MSG 753 12345678901234567890123456789012345678901

01:05:43.654 RX 2.0 MSG 754 12345678901234567890123456789012345678901

01:05:44.654 RX 2.0 MSG 755 12345678901234567890123456789012345678901

01:05:47.654 RX 2.0 MSG 756 12345678901234567890123456789012345678901

01:05:49.029 RX 2.0 MSG 757 12345678901234567890123456789012345678901

01:05:51.279 RX 2.0 MSG 758 12345678901234567890123456789012345678901

01:05:52.404 RX 2.0 MSG 759 12345678901234567890123456789012345678901

01:05:55.404 RX 2.0 MSG 760 12345678901234567890123456789012345678901

01:05:58.154 RX 2.0 MSG 761 12345678901234567890123456789012345678901

01:06:00.404 RX 2.0 MSG 762 12345678901234567890123456789012345678901

01:06:01.779 RX 2.0 MSG 763 12345678901234567890123456789012345678901

01:06:04.279 RX 2.0 MSG 764 12345678901234567890123456789012345678901

01:06:06.404 RX 2.0 MSG 765 12345678901234567890123456789012345678901

01:06:07.904 RX 2.0 MSG 766 12345678901234567890123456789012345678901

01:06:10.399 RX 2.0 MSG 767 12345678901234567890123456789012345678901

01:06:11.148 Duty Cycle: [1 12]        0 +  834897 / 3932071 (21 %)

01:06:12.529 RX 2.0 MSG 768 12345678901234567890123456789012345678901

01:06:14.154 RX 2.0 MSG 769 12345678901234567890123456789012345678901

01:06:16.029 RX 2.0 MSG 770 12345678901234567890123456789012345678901

01:06:18.029 RX 2.0 MSG 771 12345678901234567890123456789012345678901

01:06:20.904 RX 2.0 MSG 772 12345678901234567890123456789012345678901

01:06:23.404 RX 2.0 MSG 773 12345678901234567890123456789012345678901

01:06:25.029 RX 2.0 MSG 774 12345678901234567890123456789012345678901

01:06:26.529 RX 2.0 MSG 775 12345678901234567890123456789012345678901

01:06:27.029 RX 2.0 MSG 776 12345678901234567890123456789012345678901

01:06:28.654 RX 2.0 MSG 777 12345678901234567890123456789012345678901

01:06:30.904 RX 2.0 MSG 778 12345678901234567890123456789012345678901

01:06:32.654 RX 2.0 MSG 779 12345678901234567890123456789012345678901

01:06:34.154 RX 2.0 MSG 780 12345678901234567890123456789012345678901

01:06:36.279 RX 2.0 MSG 781 12345678901234567890123456789012345678901

01:06:37.404 RX 2.0 MSG 782 12345678901234567890123456789012345678901

01:06:40.154 RX 2.0 MSG 783 12345678901234567890123456789012345678901

01:06:43.279 RX 2.0 MSG 784 12345678901234567890123456789012345678901

01:06:45.154 RX 2.0 MSG 785 12345678901234567890123456789012345678901

01:06:46.654 RX 2.0 MSG 786 12345678901234567890123456789012345678901

01:06:49.404 RX 2.0 MSG 787 12345678901234567890123456789012345678901

01:06:52.029 RX 2.0 MSG 788 12345678901234567890123456789012345678901

01:06:53.154 RX 2.0 MSG 789 12345678901234567890123456789012345678901

01:06:54.779 RX 2.0 MSG 790 12345678901234567890123456789012345678901

01:06:57.654 RX 2.0 MSG 791 12345678901234567890123456789012345678901

01:06:58.904 RX 2.0 MSG 792 12345678901234567890123456789012345678901

01:07:00.529 RX 2.0 MSG 793 12345678901234567890123456789012345678901

01:07:01.779 RX 2.0 MSG 794 12345678901234567890123456789012345678901

01:07:03.529 RX 2.0 MSG 795 12345678901234567890123456789012345678901

01:07:06.154 RX 2.0 MSG 796 12345678901234567890123456789012345678901

01:07:07.029 RX 2.0 MSG 797 12345678901234567890123456789012345678901

01:07:09.904 RX 2.0 MSG 798 12345678901234567890123456789012345678901

01:07:12.779 RX 2.0 MSG 799 12345678901234567890123456789012345678901

01:07:15.529 RX 2.0 MSG 800 12345678901234567890123456789012345678901

01:07:16.904 RX 2.0 MSG 801 12345678901234567890123456789012345678901

01:07:17.654 RX 2.0 MSG 802 12345678901234567890123456789012345678901

01:07:19.529 RX 2.0 MSG 803 12345678901234567890123456789012345678901

01:07:21.529 RX 2.0 MSG 804 12345678901234567890123456789012345678901

01:07:22.279 RX 2.0 MSG 805 12345678901234567890123456789012345678901

01:07:24.029 RX 2.0 MSG 806 12345678901234567890123456789012345678901

01:07:26.404 RX 2.0 MSG 807 12345678901234567890123456789012345678901

01:07:27.904 RX 2.0 MSG 808 12345678901234567890123456789012345678901

01:07:29.529 RX 2.0 MSG 809 12345678901234567890123456789012345678901

01:07:31.281 RX 2.0 MSG 810 12345678901234567890123456789012345678901

01:07:32.904 RX 2.0 MSG 811 12345678901234567890123456789012345678901

01:07:35.779 RX 2.0 MSG 812 12345678901234567890123456789012345678901

01:07:37.529 RX 2.0 MSG 813 12345678901234567890123456789012345678901

01:07:40.529 RX 2.0 MSG 814 12345678901234567890123456789012345678901

01:07:43.029 RX 2.0 MSG 815 12345678901234567890123456789012345678901

01:07:45.279 RX 2.0 MSG 816 12345678901234567890123456789012345678901

01:07:47.654 RX 2.0 MSG 817 12345678901234567890123456789012345678901

01:07:49.029 RX 2.0 MSG 818 12345678901234567890123456789012345678901

01:07:50.779 RX 2.0 MSG 819 12345678901234567890123456789012345678901

01:07:53.779 RX 2.0 MSG 820 12345678901234567890123456789012345678901

01:07:55.279 RX 2.0 MSG 821 12345678901234567890123456789012345678901

01:07:57.654 RX 2.0 MSG 822 12345678901234567890123456789012345678901

01:07:59.654 RX 2.0 MSG 823 12345678901234567890123456789012345678901

01:08:00.779 RX 2.0 MSG 824 12345678901234567890123456789012345678901

01:08:02.529 RX 2.0 MSG 825 12345678901234567890123456789012345678901

01:08:05.404 RX 2.0 MSG 826 12345678901234567890123456789012345678901

01:08:06.902 RX 2.0 MSG 827 12345678901234567890123456789012345678901

01:08:08.154 RX 2.0 MSG 828 12345678901234567890123456789012345678901

01:08:09.654 RX 2.0 MSG 829 12345678901234567890123456789012345678901

01:08:11.148 Duty Cycle: [1 13]        0 +  820919 / 3932070 (20 %)

01:08:11.279 RX 2.0 MSG 830 12345678901234567890123456789012345678901

01:08:12.904 RX 2.0 MSG 831 12345678901234567890123456789012345678901

01:08:16.029 RX 2.0 MSG 832 12345678901234567890123456789012345678901

01:08:17.904 RX 2.0 MSG 833 12345678901234567890123456789012345678901

01:08:19.404 RX 2.0 MSG 834 12345678901234567890123456789012345678901

01:08:21.029 RX 2.0 MSG 835 12345678901234567890123456789012345678901

01:08:22.404 RX 2.0 MSG 836 12345678901234567890123456789012345678901

01:08:25.779 RX 2.0 MSG 837 12345678901234567890123456789012345678901

01:08:28.779 RX 2.0 MSG 838 12345678901234567890123456789012345678901

01:08:30.529 RX 2.0 MSG 839 12345678901234567890123456789012345678901

01:08:32.154 RX 2.0 MSG 840 12345678901234567890123456789012345678901

01:08:33.529 RX 2.0 MSG 841 12345678901234567890123456789012345678901

01:08:35.404 RX 2.0 MSG 842 12345678901234567890123456789012345678901

01:08:36.404 RX 2.0 MSG 843 12345678901234567890123456789012345678901

01:08:38.154 RX 2.0 MSG 844 12345678901234567890123456789012345678901

01:08:40.779 RX 2.0 MSG 845 12345678901234567890123456789012345678901

01:08:42.279 RX 2.0 MSG 846 12345678901234567890123456789012345678901

01:08:44.654 RX 2.0 MSG 847 12345678901234567890123456789012345678901

01:08:47.029 RX 2.0 MSG 848 12345678901234567890123456789012345678901

01:08:49.904 RX 2.0 MSG 849 12345678901234567890123456789012345678901

01:08:51.404 RX 2.0 MSG 850 12345678901234567890123456789012345678901

01:08:53.404 RX 2.0 MSG 851 12345678901234567890123456789012345678901

01:08:54.654 RX 2.0 MSG 852 12345678901234567890123456789012345678901

01:08:57.279 RX 2.0 MSG 853 12345678901234567890123456789012345678901

01:08:59.404 RX 2.0 MSG 854 12345678901234567890123456789012345678901

01:09:00.904 RX 2.0 MSG 855 12345678901234567890123456789012345678901

01:09:02.529 RX 2.0 MSG 856 12345678901234567890123456789012345678901

01:09:04.154 RX 2.0 MSG 857 12345678901234567890123456789012345678901

01:09:06.154 RX 2.0 MSG 858 12345678901234567890123456789012345678901

01:09:08.154 RX 2.0 MSG 859 12345678901234567890123456789012345678901

01:09:10.154 RX 2.0 MSG 860 12345678901234567890123456789012345678901

01:09:12.779 RX 2.0 MSG 861 12345678901234567890123456789012345678901

01:09:14.403 RX 2.0 MSG 862 12345678901234567890123456789012345678901

01:09:17.154 RX 2.0 MSG 863 12345678901234567890123456789012345678901

01:09:20.279 RX 2.0 MSG 864 12345678901234567890123456789012345678901

01:09:21.904 RX 2.0 MSG 865 12345678901234567890123456789012345678901

01:09:24.153 RX 2.0 MSG 866 12345678901234567890123456789012345678901

01:09:25.653 RX 2.0 MSG 867 12345678901234567890123456789012345678901

01:09:28.153 RX 2.0 MSG 868 12345678901234567890123456789012345678901

01:09:29.779 RX 2.0 MSG 869 12345678901234567890123456789012345678901

01:09:32.654 RX 2.0 MSG 870 12345678901234567890123456789012345678901

01:09:34.904 RX 2.0 MSG 871 12345678901234567890123456789012345678901

01:09:36.529 RX 2.0 MSG 872 12345678901234567890123456789012345678901

01:09:38.029 RX 2.0 MSG 873 12345678901234567890123456789012345678901

01:09:39.654 RX 2.0 MSG 874 12345678901234567890123456789012345678901

01:09:42.653 RX 2.0 MSG 875 12345678901234567890123456789012345678901

01:09:44.153 RX 2.0 MSG 876 12345678901234567890123456789012345678901

01:09:46.153 RX 2.0 MSG 877 12345678901234567890123456789012345678901

01:09:49.028 RX 2.0 MSG 878 12345678901234567890123456789012345678901

01:09:50.403 RX 2.0 MSG 879 12345678901234567890123456789012345678901

01:09:52.278 RX 2.0 MSG 880 12345678901234567890123456789012345678901

01:09:53.279 RX 2.0 MSG 881 12345678901234567890123456789012345678901

01:09:55.029 RX 2.0 MSG 882 12345678901234567890123456789012345678901

01:09:57.404 RX 2.0 MSG 883 12345678901234567890123456789012345678901

01:10:00.403 RX 2.0 MSG 884 12345678901234567890123456789012345678901

01:10:01.903 RX 2.0 MSG 885 12345678901234567890123456789012345678901

01:10:03.528 RX 2.0 MSG 886 12345678901234567890123456789012345678901

01:10:04.444 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

