05:38:50.518 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:38:50.956 Rime started with address 1.0
06:06:43.227 RX 2.0 MSG 833 12345678901234567890123456789012345678901

06:06:45.602 RX 2.0 MSG 834 12345678901234567890123456789012345678901

06:06:46.602 RX 2.0 MSG 835 12345678901234567890123456789012345678901

06:06:48.602 RX 2.0 MSG 836 12345678901234567890123456789012345678901

06:06:51.102 RX 2.0 MSG 837 12345678901234567890123456789012345678901

06:06:53.977 RX 2.0 MSG 838 12345678901234567890123456789012345678901

06:06:55.852 RX 2.0 MSG 839 12345678901234567890123456789012345678901

06:06:58.102 RX 2.0 MSG 840 12345678901234567890123456789012345678901

06:07:00.102 RX 2.0 MSG 841 12345678901234567890123456789012345678901

06:07:01.227 RX 2.0 MSG 842 12345678901234567890123456789012345678901

06:07:03.102 RX 2.0 MSG 843 12345678901234567890123456789012345678901

06:07:08.102 RX 2.0 MSG 845 12345678901234567890123456789012345678901

06:07:09.602 RX 2.0 MSG 846 12345678901234567890123456789012345678901

06:07:10.977 RX 2.0 MSG 847 12345678901234567890123456789012345678901

06:07:13.852 RX 2.0 MSG 848 12345678901234567890123456789012345678901

06:07:18.602 RX 2.0 MSG 850 12345678901234567890123456789012345678901

06:07:20.227 RX 2.0 MSG 851 12345678901234567890123456789012345678901

06:07:22.977 RX 2.0 MSG 852 12345678901234567890123456789012345678901

06:07:25.352 RX 2.0 MSG 853 12345678901234567890123456789012345678901

06:07:27.977 RX 2.0 MSG 854 12345678901234567890123456789012345678901

06:07:29.727 RX 2.0 MSG 855 12345678901234567890123456789012345678901

06:07:31.727 RX 2.0 MSG 856 12345678901234567890123456789012345678901

06:07:33.352 RX 2.0 MSG 857 12345678901234567890123456789012345678901

06:07:35.227 RX 2.0 MSG 858 12345678901234567890123456789012345678901

06:07:37.477 RX 2.0 MSG 859 12345678901234567890123456789012345678901

06:07:38.602 RX 2.0 MSG 860 12345678901234567890123456789012345678901

06:07:41.352 RX 2.0 MSG 861 12345678901234567890123456789012345678901

06:07:44.102 RX 2.0 MSG 862 12345678901234567890123456789012345678901

06:07:46.352 RX 2.0 MSG 863 12345678901234567890123456789012345678901

06:07:48.102 RX 2.0 MSG 864 12345678901234567890123456789012345678901

06:07:49.602 RX 2.0 MSG 865 12345678901234567890123456789012345678901

06:07:50.602 RX 2.0 MSG 866 12345678901234567890123456789012345678901

06:07:52.352 RX 2.0 MSG 867 12345678901234567890123456789012345678901

06:07:54.102 RX 2.0 MSG 868 12345678901234567890123456789012345678901

06:07:57.102 RX 2.0 MSG 869 12345678901234567890123456789012345678901

06:07:58.477 RX 2.0 MSG 870 12345678901234567890123456789012345678901

06:08:00.727 RX 2.0 MSG 871 12345678901234567890123456789012345678901

06:08:01.977 RX 2.0 MSG 872 12345678901234567890123456789012345678901

06:08:04.477 RX 2.0 MSG 873 12345678901234567890123456789012345678901

06:08:05.602 RX 2.0 MSG 874 12345678901234567890123456789012345678901

06:08:06.602 RX 2.0 MSG 875 12345678901234567890123456789012345678901

06:08:07.727 RX 2.0 MSG 876 12345678901234567890123456789012345678901

06:08:09.102 RX 2.0 MSG 877 12345678901234567890123456789012345678901

06:08:13.227 RX 2.0 MSG 879 12345678901234567890123456789012345678901

06:08:14.602 RX 2.0 MSG 880 12345678901234567890123456789012345678901

06:08:16.102 RX 2.0 MSG 881 12345678901234567890123456789012345678901

06:08:18.852 RX 2.0 MSG 882 12345678901234567890123456789012345678901

06:08:20.227 RX 2.0 MSG 883 12345678901234567890123456789012345678901

06:08:22.852 RX 2.0 MSG 884 12345678901234567890123456789012345678901

06:08:24.852 RX 2.0 MSG 885 12345678901234567890123456789012345678901

06:08:26.727 RX 2.0 MSG 886 12345678901234567890123456789012345678901

06:08:29.227 RX 2.0 MSG 887 12345678901234567890123456789012345678901

06:08:30.727 RX 2.0 MSG 888 12345678901234567890123456789012345678901

06:08:32.727 RX 2.0 MSG 889 12345678901234567890123456789012345678901

06:08:38.227 RX 2.0 MSG 892 12345678901234567890123456789012345678901

06:08:39.727 RX 2.0 MSG 893 12345678901234567890123456789012345678901

06:08:42.227 RX 2.0 MSG 894 12345678901234567890123456789012345678901

06:08:43.977 RX 2.0 MSG 895 12345678901234567890123456789012345678901

06:08:46.102 RX 2.0 MSG 896 12345678901234567890123456789012345678901

06:08:49.977 RX 2.0 MSG 898 12345678901234567890123456789012345678901

06:08:50.280 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

