14:01:46.533 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:01:47.044 Rime started with address 1.0
14:29:04.817 RX 2.0 MSG 805 12345678901234567890123456789012345678901

14:29:06.942 RX 2.0 MSG 806 12345678901234567890123456789012345678901

14:29:09.567 RX 2.0 MSG 807 12345678901234567890123456789012345678901

14:29:11.942 RX 2.0 MSG 808 12345678901234567890123456789012345678901

14:29:14.442 RX 2.0 MSG 809 12345678901234567890123456789012345678901

14:29:16.567 RX 2.0 MSG 810 12345678901234567890123456789012345678901

14:29:18.692 RX 2.0 MSG 811 12345678901234567890123456789012345678901

14:29:20.817 RX 2.0 MSG 812 12345678901234567890123456789012345678901

14:29:23.317 RX 2.0 MSG 813 12345678901234567890123456789012345678901

14:29:25.692 RX 2.0 MSG 814 12345678901234567890123456789012345678901

14:29:28.192 RX 2.0 MSG 815 12345678901234567890123456789012345678901

14:29:31.067 RX 2.0 MSG 816 12345678901234567890123456789012345678901

14:29:32.567 RX 2.0 MSG 817 12345678901234567890123456789012345678901

14:29:35.067 RX 2.0 MSG 818 12345678901234567890123456789012345678901

14:29:37.567 RX 2.0 MSG 819 12345678901234567890123456789012345678901

14:29:39.067 RX 2.0 MSG 820 12345678901234567890123456789012345678901

14:29:41.567 RX 2.0 MSG 821 12345678901234567890123456789012345678901

14:29:43.567 RX 2.0 MSG 822 12345678901234567890123456789012345678901

14:29:47.692 RX 2.0 MSG 824 12345678901234567890123456789012345678901

14:29:49.817 RX 2.0 MSG 825 12345678901234567890123456789012345678901

14:29:51.067 RX 2.0 MSG 826 12345678901234567890123456789012345678901

14:29:53.062 Duty Cycle: [1 13]        0 +  215699 / 3932118 (5 %)

14:29:54.942 RX 2.0 MSG 828 12345678901234567890123456789012345678901

14:29:56.942 RX 2.0 MSG 829 12345678901234567890123456789012345678901

14:30:02.067 RX 2.0 MSG 831 12345678901234567890123456789012345678901

14:30:04.317 RX 2.0 MSG 832 12345678901234567890123456789012345678901

14:30:06.317 RX 2.0 MSG 833 12345678901234567890123456789012345678901

14:30:07.692 RX 2.0 MSG 834 12345678901234567890123456789012345678901

14:30:08.817 RX 2.0 MSG 835 12345678901234567890123456789012345678901

14:30:10.817 RX 2.0 MSG 836 12345678901234567890123456789012345678901

14:30:12.692 RX 2.0 MSG 837 12345678901234567890123456789012345678901

14:30:14.317 RX 2.0 MSG 838 12345678901234567890123456789012345678901

14:30:15.942 RX 2.0 MSG 839 12345678901234567890123456789012345678901

14:30:17.567 RX 2.0 MSG 840 12345678901234567890123456789012345678901

14:30:21.192 RX 2.0 MSG 842 12345678901234567890123456789012345678901

14:30:23.192 RX 2.0 MSG 843 12345678901234567890123456789012345678901

14:30:24.567 RX 2.0 MSG 844 12345678901234567890123456789012345678901

14:30:26.317 RX 2.0 MSG 845 12345678901234567890123456789012345678901

14:30:28.317 RX 2.0 MSG 846 12345678901234567890123456789012345678901

14:30:30.817 RX 2.0 MSG 847 12345678901234567890123456789012345678901

14:30:33.692 RX 2.0 MSG 848 12345678901234567890123456789012345678901

14:30:35.692 RX 2.0 MSG 849 12345678901234567890123456789012345678901

14:30:37.942 RX 2.0 MSG 850 12345678901234567890123456789012345678901

14:30:40.817 RX 2.0 MSG 851 12345678901234567890123456789012345678901

14:30:42.567 RX 2.0 MSG 852 12345678901234567890123456789012345678901

14:30:45.567 RX 2.0 MSG 853 12345678901234567890123456789012345678901

14:30:47.942 RX 2.0 MSG 854 12345678901234567890123456789012345678901

14:30:50.692 RX 2.0 MSG 855 12345678901234567890123456789012345678901

14:30:53.192 RX 2.0 MSG 856 12345678901234567890123456789012345678901

14:30:55.067 RX 2.0 MSG 857 12345678901234567890123456789012345678901

14:30:56.942 RX 2.0 MSG 858 12345678901234567890123456789012345678901

14:30:59.192 RX 2.0 MSG 859 12345678901234567890123456789012345678901

14:31:03.067 RX 2.0 MSG 861 12345678901234567890123456789012345678901

14:31:04.192 RX 2.0 MSG 862 12345678901234567890123456789012345678901

14:31:05.817 RX 2.0 MSG 863 12345678901234567890123456789012345678901

14:31:07.692 RX 2.0 MSG 864 12345678901234567890123456789012345678901

14:31:09.067 RX 2.0 MSG 865 12345678901234567890123456789012345678901

14:31:10.317 RX 2.0 MSG 866 12345678901234567890123456789012345678901

14:31:12.817 RX 2.0 MSG 867 12345678901234567890123456789012345678901

14:31:15.442 RX 2.0 MSG 868 12345678901234567890123456789012345678901

14:31:16.942 RX 2.0 MSG 869 12345678901234567890123456789012345678901

14:31:19.442 RX 2.0 MSG 870 12345678901234567890123456789012345678901

14:31:20.692 RX 2.0 MSG 871 12345678901234567890123456789012345678901

14:31:21.942 RX 2.0 MSG 872 12345678901234567890123456789012345678901

14:31:24.567 RX 2.0 MSG 873 12345678901234567890123456789012345678901

14:31:26.567 RX 2.0 MSG 874 12345678901234567890123456789012345678901

14:31:29.067 RX 2.0 MSG 875 12345678901234567890123456789012345678901

14:31:30.317 RX 2.0 MSG 876 12345678901234567890123456789012345678901

14:31:33.567 RX 2.0 MSG 878 12345678901234567890123456789012345678901

14:31:35.692 RX 2.0 MSG 879 12345678901234567890123456789012345678901

14:31:36.942 RX 2.0 MSG 880 12345678901234567890123456789012345678901

14:31:37.942 RX 2.0 MSG 881 12345678901234567890123456789012345678901

14:31:40.942 RX 2.0 MSG 882 12345678901234567890123456789012345678901

14:31:42.692 RX 2.0 MSG 883 12345678901234567890123456789012345678901

14:31:43.942 RX 2.0 MSG 884 12345678901234567890123456789012345678901

14:31:46.357 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

