05:30:57.907 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:30:58.385 Rime started with address 1.0
05:55:25.409 RX 2.0 MSG 733 12345678901234567890123456789012345678901

05:55:26.533 RX 2.0 MSG 734 12345678901234567890123456789012345678901

05:55:27.533 RX 2.0 MSG 735 12345678901234567890123456789012345678901

05:55:29.784 RX 2.0 MSG 736 12345678901234567890123456789012345678901

05:55:31.658 RX 2.0 MSG 737 12345678901234567890123456789012345678901

05:55:33.534 RX 2.0 MSG 738 12345678901234567890123456789012345678901

05:55:34.534 RX 2.0 MSG 739 12345678901234567890123456789012345678901

05:55:36.534 RX 2.0 MSG 740 12345678901234567890123456789012345678901

05:55:38.409 RX 2.0 MSG 741 12345678901234567890123456789012345678901

05:55:40.659 RX 2.0 MSG 742 12345678901234567890123456789012345678901

05:55:42.533 RX 2.0 MSG 743 12345678901234567890123456789012345678901

05:55:43.408 RX 2.0 MSG 744 12345678901234567890123456789012345678901

05:55:44.408 RX 2.0 MSG 745 12345678901234567890123456789012345678901

05:55:46.158 RX 2.0 MSG 746 12345678901234567890123456789012345678901

05:55:47.408 RX 2.0 MSG 747 12345678901234567890123456789012345678901

05:55:50.283 RX 2.0 MSG 748 12345678901234567890123456789012345678901

05:55:51.283 RX 2.0 MSG 749 12345678901234567890123456789012345678901

05:55:54.284 RX 2.0 MSG 750 12345678901234567890123456789012345678901

05:55:56.659 RX 2.0 MSG 751 12345678901234567890123456789012345678901

05:55:59.534 RX 2.0 MSG 752 12345678901234567890123456789012345678901

05:56:01.408 RX 2.0 MSG 753 12345678901234567890123456789012345678901

05:56:02.783 RX 2.0 MSG 754 12345678901234567890123456789012345678901

05:56:05.533 RX 2.0 MSG 755 12345678901234567890123456789012345678901

05:56:07.658 RX 2.0 MSG 756 12345678901234567890123456789012345678901

05:56:10.284 RX 2.0 MSG 757 12345678901234567890123456789012345678901

05:56:12.284 RX 2.0 MSG 758 12345678901234567890123456789012345678901

05:56:15.408 RX 2.0 MSG 759 12345678901234567890123456789012345678901

05:56:17.034 RX 2.0 MSG 760 12345678901234567890123456789012345678901

05:56:20.033 RX 2.0 MSG 761 12345678901234567890123456789012345678901

05:56:21.158 RX 2.0 MSG 762 12345678901234567890123456789012345678901

05:56:22.283 RX 2.0 MSG 763 12345678901234567890123456789012345678901

05:56:24.033 RX 2.0 MSG 764 12345678901234567890123456789012345678901

05:56:26.408 RX 2.0 MSG 765 12345678901234567890123456789012345678901

05:56:28.283 RX 2.0 MSG 766 12345678901234567890123456789012345678901

05:56:30.283 RX 2.0 MSG 767 12345678901234567890123456789012345678901

05:56:32.284 RX 2.0 MSG 768 12345678901234567890123456789012345678901

05:56:34.534 RX 2.0 MSG 769 12345678901234567890123456789012345678901

05:56:37.408 RX 2.0 MSG 770 12345678901234567890123456789012345678901

05:56:39.159 RX 2.0 MSG 771 12345678901234567890123456789012345678901

05:56:40.283 RX 2.0 MSG 772 12345678901234567890123456789012345678901

05:56:41.408 RX 2.0 MSG 773 12345678901234567890123456789012345678901

05:56:43.158 RX 2.0 MSG 774 12345678901234567890123456789012345678901

05:56:45.158 RX 2.0 MSG 775 12345678901234567890123456789012345678901

05:56:47.283 RX 2.0 MSG 776 12345678901234567890123456789012345678901

05:56:50.033 RX 2.0 MSG 777 12345678901234567890123456789012345678901

05:56:52.283 RX 2.0 MSG 778 12345678901234567890123456789012345678901

05:56:54.908 RX 2.0 MSG 779 12345678901234567890123456789012345678901

05:56:55.908 RX 2.0 MSG 780 12345678901234567890123456789012345678901

05:56:58.033 RX 2.0 MSG 781 12345678901234567890123456789012345678901

05:57:00.034 RX 2.0 MSG 782 12345678901234567890123456789012345678901

05:57:02.283 RX 2.0 MSG 783 12345678901234567890123456789012345678901

05:57:04.403 Duty Cycle: [1 12]        0 + 1189522 / 3932059 (30 %)

05:57:05.283 RX 2.0 MSG 784 12345678901234567890123456789012345678901

05:57:06.158 RX 2.0 MSG 785 12345678901234567890123456789012345678901

05:57:09.158 RX 2.0 MSG 786 12345678901234567890123456789012345678901

05:57:10.033 RX 2.0 MSG 787 12345678901234567890123456789012345678901

05:57:11.158 RX 2.0 MSG 788 12345678901234567890123456789012345678901

05:57:12.283 RX 2.0 MSG 789 12345678901234567890123456789012345678901

05:57:14.158 RX 2.0 MSG 790 12345678901234567890123456789012345678901

05:57:17.033 RX 2.0 MSG 791 12345678901234567890123456789012345678901

05:57:19.033 RX 2.0 MSG 792 12345678901234567890123456789012345678901

05:57:19.908 RX 2.0 MSG 793 12345678901234567890123456789012345678901

05:57:21.908 RX 2.0 MSG 794 12345678901234567890123456789012345678901

05:57:23.783 RX 2.0 MSG 795 12345678901234567890123456789012345678901

05:57:25.908 RX 2.0 MSG 796 12345678901234567890123456789012345678901

05:57:26.908 RX 2.0 MSG 797 12345678901234567890123456789012345678901

05:57:28.658 RX 2.0 MSG 798 12345678901234567890123456789012345678901

05:57:29.908 RX 2.0 MSG 799 12345678901234567890123456789012345678901

05:57:31.033 RX 2.0 MSG 800 12345678901234567890123456789012345678901

05:57:33.033 RX 2.0 MSG 801 12345678901234567890123456789012345678901

05:57:35.033 RX 2.0 MSG 802 12345678901234567890123456789012345678901

05:57:38.158 RX 2.0 MSG 803 12345678901234567890123456789012345678901

05:57:40.408 RX 2.0 MSG 804 12345678901234567890123456789012345678901

05:57:41.908 RX 2.0 MSG 805 12345678901234567890123456789012345678901

05:57:44.903 RX 2.0 MSG 806 12345678901234567890123456789012345678901

05:57:45.908 RX 2.0 MSG 807 12345678901234567890123456789012345678901

05:57:48.908 RX 2.0 MSG 808 12345678901234567890123456789012345678901

05:57:51.033 RX 2.0 MSG 809 12345678901234567890123456789012345678901

05:57:52.908 RX 2.0 MSG 810 12345678901234567890123456789012345678901

05:57:54.658 RX 2.0 MSG 811 12345678901234567890123456789012345678901

05:57:56.658 RX 2.0 MSG 812 12345678901234567890123456789012345678901

05:57:59.528 RX 2.0 MSG 813 12345678901234567890123456789012345678901

05:58:01.783 RX 2.0 MSG 814 12345678901234567890123456789012345678901

05:58:04.033 RX 2.0 MSG 815 12345678901234567890123456789012345678901

05:58:05.783 RX 2.0 MSG 816 12345678901234567890123456789012345678901

05:58:08.033 RX 2.0 MSG 817 12345678901234567890123456789012345678901

05:58:08.903 RX 2.0 MSG 818 12345678901234567890123456789012345678901

05:58:11.033 RX 2.0 MSG 819 12345678901234567890123456789012345678901

05:58:11.908 RX 2.0 MSG 820 12345678901234567890123456789012345678901

05:58:13.783 RX 2.0 MSG 821 12345678901234567890123456789012345678901

05:58:16.783 RX 2.0 MSG 822 12345678901234567890123456789012345678901

05:58:17.783 RX 2.0 MSG 823 12345678901234567890123456789012345678901

05:58:19.908 RX 2.0 MSG 824 12345678901234567890123456789012345678901

05:58:20.907 RX 2.0 MSG 825 12345678901234567890123456789012345678901

05:58:21.908 RX 2.0 MSG 826 12345678901234567890123456789012345678901

05:58:23.908 RX 2.0 MSG 827 12345678901234567890123456789012345678901

05:58:25.658 RX 2.0 MSG 828 12345678901234567890123456789012345678901

05:58:28.533 RX 2.0 MSG 829 12345678901234567890123456789012345678901

05:58:29.658 RX 2.0 MSG 830 12345678901234567890123456789012345678901

05:58:31.783 RX 2.0 MSG 831 12345678901234567890123456789012345678901

05:58:34.783 RX 2.0 MSG 832 12345678901234567890123456789012345678901

05:58:36.033 RX 2.0 MSG 833 12345678901234567890123456789012345678901

05:58:38.908 RX 2.0 MSG 834 12345678901234567890123456789012345678901

05:58:41.783 RX 2.0 MSG 835 12345678901234567890123456789012345678901

05:58:43.908 RX 2.0 MSG 836 12345678901234567890123456789012345678901

05:58:46.033 RX 2.0 MSG 837 12345678901234567890123456789012345678901

05:58:47.658 RX 2.0 MSG 838 12345678901234567890123456789012345678901

05:58:49.908 RX 2.0 MSG 839 12345678901234567890123456789012345678901

05:58:52.658 RX 2.0 MSG 840 12345678901234567890123456789012345678901

05:58:54.658 RX 2.0 MSG 841 12345678901234567890123456789012345678901

05:58:55.658 RX 2.0 MSG 842 12345678901234567890123456789012345678901

05:58:57.533 RX 2.0 MSG 843 12345678901234567890123456789012345678901

05:59:00.533 RX 2.0 MSG 844 12345678901234567890123456789012345678901

05:59:03.408 RX 2.0 MSG 845 12345678901234567890123456789012345678901

05:59:04.406 Duty Cycle: [1 13]        0 + 1245217 / 3932029 (31 %)

05:59:04.411 RX 2.0 MSG 846 12345678901234567890123456789012345678901

05:59:05.533 RX 2.0 MSG 847 12345678901234567890123456789012345678901

05:59:08.658 RX 2.0 MSG 848 12345678901234567890123456789012345678901

05:59:09.533 RX 2.0 MSG 849 12345678901234567890123456789012345678901

05:59:11.658 RX 2.0 MSG 850 12345678901234567890123456789012345678901

05:59:12.783 RX 2.0 MSG 851 12345678901234567890123456789012345678901

05:59:15.658 RX 2.0 MSG 852 12345678901234567890123456789012345678901

05:59:17.658 RX 2.0 MSG 853 12345678901234567890123456789012345678901

05:59:19.658 RX 2.0 MSG 854 12345678901234567890123456789012345678901

05:59:22.533 RX 2.0 MSG 855 12345678901234567890123456789012345678901

05:59:24.658 RX 2.0 MSG 856 12345678901234567890123456789012345678901

05:59:27.533 RX 2.0 MSG 857 12345678901234567890123456789012345678901

05:59:29.283 RX 2.0 MSG 858 12345678901234567890123456789012345678901

05:59:31.283 RX 2.0 MSG 859 12345678901234567890123456789012345678901

05:59:34.408 RX 2.0 MSG 860 12345678901234567890123456789012345678901

05:59:36.283 RX 2.0 MSG 861 12345678901234567890123456789012345678901

05:59:39.533 RX 2.0 MSG 862 12345678901234567890123456789012345678901

05:59:41.533 RX 2.0 MSG 863 12345678901234567890123456789012345678901

05:59:43.533 RX 2.0 MSG 864 12345678901234567890123456789012345678901

05:59:45.658 RX 2.0 MSG 865 12345678901234567890123456789012345678901

05:59:47.533 RX 2.0 MSG 866 12345678901234567890123456789012345678901

05:59:49.408 RX 2.0 MSG 867 12345678901234567890123456789012345678901

05:59:51.533 RX 2.0 MSG 868 12345678901234567890123456789012345678901

05:59:54.408 RX 2.0 MSG 869 12345678901234567890123456789012345678901

05:59:56.408 RX 2.0 MSG 870 12345678901234567890123456789012345678901

05:59:57.783 RX 2.0 MSG 871 12345678901234567890123456789012345678901

05:59:59.408 RX 2.0 MSG 872 12345678901234567890123456789012345678901

06:00:01.408 RX 2.0 MSG 873 12345678901234567890123456789012345678901

06:00:03.283 RX 2.0 MSG 874 12345678901234567890123456789012345678901

06:00:06.283 RX 2.0 MSG 875 12345678901234567890123456789012345678901

06:00:08.158 RX 2.0 MSG 876 12345678901234567890123456789012345678901

06:00:09.158 RX 2.0 MSG 877 12345678901234567890123456789012345678901

06:00:12.283 RX 2.0 MSG 878 12345678901234567890123456789012345678901

06:00:14.533 RX 2.0 MSG 879 12345678901234567890123456789012345678901

06:00:16.533 RX 2.0 MSG 880 12345678901234567890123456789012345678901

06:00:18.528 RX 2.0 MSG 881 12345678901234567890123456789012345678901

06:00:21.283 RX 2.0 MSG 882 12345678901234567890123456789012345678901

06:00:24.283 RX 2.0 MSG 883 12345678901234567890123456789012345678901

06:00:26.158 RX 2.0 MSG 884 12345678901234567890123456789012345678901

06:00:28.283 RX 2.0 MSG 885 12345678901234567890123456789012345678901

06:00:30.408 RX 2.0 MSG 886 12345678901234567890123456789012345678901

06:00:31.408 RX 2.0 MSG 887 12345678901234567890123456789012345678901

06:00:32.408 RX 2.0 MSG 888 12345678901234567890123456789012345678901

06:00:35.158 RX 2.0 MSG 889 12345678901234567890123456789012345678901

06:00:37.158 RX 2.0 MSG 890 12345678901234567890123456789012345678901

06:00:39.033 RX 2.0 MSG 891 12345678901234567890123456789012345678901

06:00:40.158 RX 2.0 MSG 892 12345678901234567890123456789012345678901

06:00:42.533 RX 2.0 MSG 893 12345678901234567890123456789012345678901

06:00:45.283 RX 2.0 MSG 894 12345678901234567890123456789012345678901

06:00:48.283 RX 2.0 MSG 895 12345678901234567890123456789012345678901

06:00:50.533 RX 2.0 MSG 896 12345678901234567890123456789012345678901

06:00:51.408 RX 2.0 MSG 897 12345678901234567890123456789012345678901

06:00:54.158 RX 2.0 MSG 898 12345678901234567890123456789012345678901

06:00:55.533 RX 2.0 MSG 899 12345678901234567890123456789012345678901

06:00:57.158 RX 2.0 MSG 900 12345678901234567890123456789012345678901

06:00:57.689 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

