04:13:10.868 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:13:11.374 Rime started with address 1.0
04:37:56.523 RX 2.0 MSG 736 12345678901234567890123456789012345678901

04:37:57.648 RX 2.0 MSG 737 12345678901234567890123456789012345678901

04:37:58.773 RX 2.0 MSG 738 12345678901234567890123456789012345678901

04:37:59.773 RX 2.0 MSG 739 12345678901234567890123456789012345678901

04:38:01.148 RX 2.0 MSG 740 12345678901234567890123456789012345678901

04:38:02.523 RX 2.0 MSG 741 12345678901234567890123456789012345678901

04:38:04.023 RX 2.0 MSG 742 12345678901234567890123456789012345678901

04:38:06.773 RX 2.0 MSG 743 12345678901234567890123456789012345678901

04:38:09.398 RX 2.0 MSG 744 12345678901234567890123456789012345678901

04:38:10.898 RX 2.0 MSG 745 12345678901234567890123456789012345678901

04:38:12.273 RX 2.0 MSG 746 12345678901234567890123456789012345678901

04:38:14.773 RX 2.0 MSG 747 12345678901234567890123456789012345678901

04:38:16.273 RX 2.0 MSG 748 12345678901234567890123456789012345678901

04:38:17.273 RX 2.0 MSG 749 12345678901234567890123456789012345678901

04:38:20.148 RX 2.0 MSG 750 12345678901234567890123456789012345678901

04:38:22.023 RX 2.0 MSG 751 12345678901234567890123456789012345678901

04:38:23.148 RX 2.0 MSG 752 12345678901234567890123456789012345678901

04:38:25.273 RX 2.0 MSG 753 12345678901234567890123456789012345678901

04:38:26.523 RX 2.0 MSG 754 12345678901234567890123456789012345678901

04:38:28.023 RX 2.0 MSG 755 12345678901234567890123456789012345678901

04:38:30.273 RX 2.0 MSG 756 12345678901234567890123456789012345678901

04:38:32.523 RX 2.0 MSG 757 12345678901234567890123456789012345678901

04:38:33.648 RX 2.0 MSG 758 12345678901234567890123456789012345678901

04:38:35.023 RX 2.0 MSG 759 12345678901234567890123456789012345678901

04:38:36.523 RX 2.0 MSG 760 12345678901234567890123456789012345678901

04:38:39.148 RX 2.0 MSG 761 12345678901234567890123456789012345678901

04:38:41.398 RX 2.0 MSG 762 12345678901234567890123456789012345678901

04:38:43.773 RX 2.0 MSG 763 12345678901234567890123456789012345678901

04:38:45.773 RX 2.0 MSG 764 12345678901234567890123456789012345678901

04:38:48.148 RX 2.0 MSG 765 12345678901234567890123456789012345678901

04:38:50.898 RX 2.0 MSG 766 12345678901234567890123456789012345678901

04:38:51.898 RX 2.0 MSG 767 12345678901234567890123456789012345678901

04:38:53.398 RX 2.0 MSG 768 12345678901234567890123456789012345678901

04:38:55.398 RX 2.0 MSG 769 12345678901234567890123456789012345678901

04:38:58.273 RX 2.0 MSG 770 12345678901234567890123456789012345678901

04:38:59.523 RX 2.0 MSG 771 12345678901234567890123456789012345678901

04:39:01.398 RX 2.0 MSG 772 12345678901234567890123456789012345678901

04:39:04.148 RX 2.0 MSG 773 12345678901234567890123456789012345678901

04:39:06.023 RX 2.0 MSG 774 12345678901234567890123456789012345678901

04:39:07.773 RX 2.0 MSG 775 12345678901234567890123456789012345678901

04:39:09.523 RX 2.0 MSG 776 12345678901234567890123456789012345678901

04:39:10.648 RX 2.0 MSG 777 12345678901234567890123456789012345678901

04:39:13.148 RX 2.0 MSG 778 12345678901234567890123456789012345678901

04:39:14.898 RX 2.0 MSG 779 12345678901234567890123456789012345678901

04:39:16.148 RX 2.0 MSG 780 12345678901234567890123456789012345678901

04:39:17.391 Duty Cycle: [1 12]        0 +  281182 / 3932106 (7 %)

04:39:18.898 RX 2.0 MSG 781 12345678901234567890123456789012345678901

04:39:20.773 RX 2.0 MSG 782 12345678901234567890123456789012345678901

04:39:22.648 RX 2.0 MSG 783 12345678901234567890123456789012345678901

04:39:23.648 RX 2.0 MSG 784 12345678901234567890123456789012345678901

04:39:26.273 RX 2.0 MSG 785 12345678901234567890123456789012345678901

04:39:27.898 RX 2.0 MSG 786 12345678901234567890123456789012345678901

04:39:30.148 RX 2.0 MSG 787 12345678901234567890123456789012345678901

04:39:32.773 RX 2.0 MSG 788 12345678901234567890123456789012345678901

04:39:36.148 RX 2.0 MSG 789 12345678901234567890123456789012345678901

04:39:38.148 RX 2.0 MSG 790 12345678901234567890123456789012345678901

04:39:39.648 RX 2.0 MSG 791 12345678901234567890123456789012345678901

04:39:42.148 RX 2.0 MSG 792 12345678901234567890123456789012345678901

04:39:44.148 RX 2.0 MSG 793 12345678901234567890123456789012345678901

04:39:46.023 RX 2.0 MSG 794 12345678901234567890123456789012345678901

04:39:48.898 RX 2.0 MSG 795 12345678901234567890123456789012345678901

04:39:51.023 RX 2.0 MSG 796 12345678901234567890123456789012345678901

04:39:52.023 RX 2.0 MSG 797 12345678901234567890123456789012345678901

04:39:54.273 RX 2.0 MSG 798 12345678901234567890123456789012345678901

04:39:56.898 RX 2.0 MSG 799 12345678901234567890123456789012345678901

04:39:58.648 RX 2.0 MSG 800 12345678901234567890123456789012345678901

04:39:59.397 RX 2.0 MSG 801 12345678901234567890123456789012345678901

04:40:01.648 RX 2.0 MSG 802 12345678901234567890123456789012345678901

04:40:03.023 RX 2.0 MSG 803 12345678901234567890123456789012345678901

04:40:04.648 RX 2.0 MSG 804 12345678901234567890123456789012345678901

04:40:05.647 RX 2.0 MSG 805 12345678901234567890123456789012345678901

04:40:06.773 RX 2.0 MSG 806 12345678901234567890123456789012345678901

04:40:08.398 RX 2.0 MSG 807 12345678901234567890123456789012345678901

04:40:09.522 RX 2.0 MSG 808 12345678901234567890123456789012345678901

04:40:11.148 RX 2.0 MSG 809 12345678901234567890123456789012345678901

04:40:13.273 RX 2.0 MSG 810 12345678901234567890123456789012345678901

04:40:14.398 RX 2.0 MSG 811 12345678901234567890123456789012345678901

04:40:16.898 RX 2.0 MSG 812 12345678901234567890123456789012345678901

04:40:19.898 RX 2.0 MSG 813 12345678901234567890123456789012345678901

04:40:21.648 RX 2.0 MSG 814 12345678901234567890123456789012345678901

04:40:23.773 RX 2.0 MSG 815 12345678901234567890123456789012345678901

04:40:26.648 RX 2.0 MSG 816 12345678901234567890123456789012345678901

04:40:28.398 RX 2.0 MSG 817 12345678901234567890123456789012345678901

04:40:31.398 RX 2.0 MSG 818 12345678901234567890123456789012345678901

04:40:34.023 RX 2.0 MSG 819 12345678901234567890123456789012345678901

04:40:36.898 RX 2.0 MSG 820 12345678901234567890123456789012345678901

04:40:39.148 RX 2.0 MSG 821 12345678901234567890123456789012345678901

04:40:40.023 RX 2.0 MSG 822 12345678901234567890123456789012345678901

04:40:42.772 RX 2.0 MSG 823 12345678901234567890123456789012345678901

04:40:43.772 RX 2.0 MSG 824 12345678901234567890123456789012345678901

04:40:46.397 RX 2.0 MSG 825 12345678901234567890123456789012345678901

04:40:47.772 RX 2.0 MSG 826 12345678901234567890123456789012345678901

04:40:50.398 RX 2.0 MSG 827 12345678901234567890123456789012345678901

04:40:51.523 RX 2.0 MSG 828 12345678901234567890123456789012345678901

04:40:54.148 RX 2.0 MSG 829 12345678901234567890123456789012345678901

04:40:55.273 RX 2.0 MSG 830 12345678901234567890123456789012345678901

04:40:56.898 RX 2.0 MSG 831 12345678901234567890123456789012345678901

04:40:59.522 RX 2.0 MSG 832 12345678901234567890123456789012345678901

04:41:01.522 RX 2.0 MSG 833 12345678901234567890123456789012345678901

04:41:04.522 RX 2.0 MSG 834 12345678901234567890123456789012345678901

04:41:05.897 RX 2.0 MSG 835 12345678901234567890123456789012345678901

04:41:08.147 RX 2.0 MSG 836 12345678901234567890123456789012345678901

04:41:10.398 RX 2.0 MSG 837 12345678901234567890123456789012345678901

04:41:13.273 RX 2.0 MSG 838 12345678901234567890123456789012345678901

04:41:15.147 RX 2.0 MSG 839 12345678901234567890123456789012345678901

04:41:16.523 RX 2.0 MSG 840 12345678901234567890123456789012345678901

04:41:17.392 Duty Cycle: [1 13]        0 +  320160 / 3932140 (8 %)

04:41:17.898 RX 2.0 MSG 841 12345678901234567890123456789012345678901

04:41:19.647 RX 2.0 MSG 842 12345678901234567890123456789012345678901

04:41:22.272 RX 2.0 MSG 843 12345678901234567890123456789012345678901

04:41:25.272 RX 2.0 MSG 844 12345678901234567890123456789012345678901

04:41:27.772 RX 2.0 MSG 845 12345678901234567890123456789012345678901

04:41:29.897 RX 2.0 MSG 846 12345678901234567890123456789012345678901

04:41:31.897 RX 2.0 MSG 847 12345678901234567890123456789012345678901

04:41:34.023 RX 2.0 MSG 848 12345678901234567890123456789012345678901

04:41:37.022 RX 2.0 MSG 849 12345678901234567890123456789012345678901

04:41:39.272 RX 2.0 MSG 850 12345678901234567890123456789012345678901

04:41:42.147 RX 2.0 MSG 851 12345678901234567890123456789012345678901

04:41:43.147 RX 2.0 MSG 852 12345678901234567890123456789012345678901

04:41:44.522 RX 2.0 MSG 853 12345678901234567890123456789012345678901

04:41:46.522 RX 2.0 MSG 854 12345678901234567890123456789012345678901

04:41:49.522 RX 2.0 MSG 855 12345678901234567890123456789012345678901

04:41:50.648 RX 2.0 MSG 856 12345678901234567890123456789012345678901

04:41:53.022 RX 2.0 MSG 857 12345678901234567890123456789012345678901

04:41:55.772 RX 2.0 MSG 858 12345678901234567890123456789012345678901

04:41:58.648 RX 2.0 MSG 859 12345678901234567890123456789012345678901

04:42:01.272 RX 2.0 MSG 860 12345678901234567890123456789012345678901

04:42:02.272 RX 2.0 MSG 861 12345678901234567890123456789012345678901

04:42:04.022 RX 2.0 MSG 862 12345678901234567890123456789012345678901

04:42:05.772 RX 2.0 MSG 863 12345678901234567890123456789012345678901

04:42:07.272 RX 2.0 MSG 864 12345678901234567890123456789012345678901

04:42:09.647 RX 2.0 MSG 865 12345678901234567890123456789012345678901

04:42:12.148 RX 2.0 MSG 866 12345678901234567890123456789012345678901

04:42:14.023 RX 2.0 MSG 867 12345678901234567890123456789012345678901

04:42:16.147 RX 2.0 MSG 868 12345678901234567890123456789012345678901

04:42:17.647 RX 2.0 MSG 869 12345678901234567890123456789012345678901

04:42:20.147 RX 2.0 MSG 870 12345678901234567890123456789012345678901

04:42:21.647 RX 2.0 MSG 871 12345678901234567890123456789012345678901

04:42:25.147 RX 2.0 MSG 872 12345678901234567890123456789012345678901

04:42:27.147 RX 2.0 MSG 873 12345678901234567890123456789012345678901

04:42:29.647 RX 2.0 MSG 874 12345678901234567890123456789012345678901

04:42:31.147 RX 2.0 MSG 875 12345678901234567890123456789012345678901

04:42:33.397 RX 2.0 MSG 876 12345678901234567890123456789012345678901

04:42:35.397 RX 2.0 MSG 877 12345678901234567890123456789012345678901

04:42:37.147 RX 2.0 MSG 878 12345678901234567890123456789012345678901

04:42:40.022 RX 2.0 MSG 879 12345678901234567890123456789012345678901

04:42:42.397 RX 2.0 MSG 880 12345678901234567890123456789012345678901

04:42:44.022 RX 2.0 MSG 881 12345678901234567890123456789012345678901

04:42:45.772 RX 2.0 MSG 882 12345678901234567890123456789012345678901

04:42:47.522 RX 2.0 MSG 883 12345678901234567890123456789012345678901

04:42:49.647 RX 2.0 MSG 884 12345678901234567890123456789012345678901

04:42:51.147 RX 2.0 MSG 885 12345678901234567890123456789012345678901

04:42:52.272 RX 2.0 MSG 886 12345678901234567890123456789012345678901

04:42:53.272 RX 2.0 MSG 887 12345678901234567890123456789012345678901

04:42:54.397 RX 2.0 MSG 888 12345678901234567890123456789012345678901

04:42:56.022 RX 2.0 MSG 889 12345678901234567890123456789012345678901

04:42:57.647 RX 2.0 MSG 890 12345678901234567890123456789012345678901

04:42:59.272 RX 2.0 MSG 891 12345678901234567890123456789012345678901

04:43:01.397 RX 2.0 MSG 892 12345678901234567890123456789012345678901

04:43:03.147 RX 2.0 MSG 893 12345678901234567890123456789012345678901

04:43:05.647 RX 2.0 MSG 894 12345678901234567890123456789012345678901

04:43:08.022 RX 2.0 MSG 895 12345678901234567890123456789012345678901

04:43:09.772 RX 2.0 MSG 896 12345678901234567890123456789012345678901

04:43:10.680 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

