18:04:33.709 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:04:34.213 Rime started with address 1.0
18:29:07.611 RX 2.0 MSG 733 12345678901234567890123456789012345678901

18:29:10.361 RX 2.0 MSG 734 12345678901234567890123456789012345678901

18:29:12.361 RX 2.0 MSG 735 12345678901234567890123456789012345678901

18:29:14.236 RX 2.0 MSG 736 12345678901234567890123456789012345678901

18:29:14.986 RX 2.0 MSG 737 12345678901234567890123456789012345678901

18:29:17.236 RX 2.0 MSG 738 12345678901234567890123456789012345678901

18:29:19.486 RX 2.0 MSG 739 12345678901234567890123456789012345678901

18:29:21.236 RX 2.0 MSG 740 12345678901234567890123456789012345678901

18:29:22.486 RX 2.0 MSG 741 12345678901234567890123456789012345678901

18:29:23.736 RX 2.0 MSG 742 12345678901234567890123456789012345678901

18:29:26.361 RX 2.0 MSG 743 12345678901234567890123456789012345678901

18:29:29.111 RX 2.0 MSG 744 12345678901234567890123456789012345678901

18:29:31.236 RX 2.0 MSG 745 12345678901234567890123456789012345678901

18:29:33.861 RX 2.0 MSG 746 12345678901234567890123456789012345678901

18:29:35.861 RX 2.0 MSG 747 12345678901234567890123456789012345678901

18:29:38.611 RX 2.0 MSG 748 12345678901234567890123456789012345678901

18:29:41.361 RX 2.0 MSG 749 12345678901234567890123456789012345678901

18:29:43.611 RX 2.0 MSG 750 12345678901234567890123456789012345678901

18:29:45.361 RX 2.0 MSG 751 12345678901234567890123456789012345678901

18:29:47.111 RX 2.0 MSG 752 12345678901234567890123456789012345678901

18:29:49.986 RX 2.0 MSG 753 12345678901234567890123456789012345678901

18:29:52.111 RX 2.0 MSG 754 12345678901234567890123456789012345678901

18:29:54.736 RX 2.0 MSG 755 12345678901234567890123456789012345678901

18:29:57.236 RX 2.0 MSG 756 12345678901234567890123456789012345678901

18:29:59.611 RX 2.0 MSG 757 12345678901234567890123456789012345678901

18:30:00.986 RX 2.0 MSG 758 12345678901234567890123456789012345678901

18:30:04.361 RX 2.0 MSG 759 12345678901234567890123456789012345678901

18:30:05.361 RX 2.0 MSG 760 12345678901234567890123456789012345678901

18:30:08.236 RX 2.0 MSG 761 12345678901234567890123456789012345678901

18:30:09.486 RX 2.0 MSG 762 12345678901234567890123456789012345678901

18:30:11.611 RX 2.0 MSG 763 12345678901234567890123456789012345678901

18:30:14.111 RX 2.0 MSG 764 12345678901234567890123456789012345678901

18:30:16.111 RX 2.0 MSG 765 12345678901234567890123456789012345678901

18:30:19.111 RX 2.0 MSG 766 12345678901234567890123456789012345678901

18:30:20.486 RX 2.0 MSG 767 12345678901234567890123456789012345678901

18:30:21.736 RX 2.0 MSG 768 12345678901234567890123456789012345678901

18:30:23.861 RX 2.0 MSG 769 12345678901234567890123456789012345678901

18:30:25.361 RX 2.0 MSG 770 12345678901234567890123456789012345678901

18:30:27.736 RX 2.0 MSG 771 12345678901234567890123456789012345678901

18:30:30.236 RX 2.0 MSG 772 12345678901234567890123456789012345678901

18:30:31.736 RX 2.0 MSG 773 12345678901234567890123456789012345678901

18:30:33.986 RX 2.0 MSG 774 12345678901234567890123456789012345678901

18:30:36.236 RX 2.0 MSG 775 12345678901234567890123456789012345678901

18:30:37.861 RX 2.0 MSG 776 12345678901234567890123456789012345678901

18:30:40.230 Duty Cycle: [1 12]        0 +  225577 / 3932126 (5 %)

18:30:40.861 RX 2.0 MSG 777 12345678901234567890123456789012345678901

18:30:43.111 RX 2.0 MSG 778 12345678901234567890123456789012345678901

18:30:45.986 RX 2.0 MSG 779 12345678901234567890123456789012345678901

18:30:47.486 RX 2.0 MSG 780 12345678901234567890123456789012345678901

18:30:48.611 RX 2.0 MSG 781 12345678901234567890123456789012345678901

18:30:51.361 RX 2.0 MSG 782 12345678901234567890123456789012345678901

18:30:52.861 RX 2.0 MSG 783 12345678901234567890123456789012345678901

18:30:54.986 RX 2.0 MSG 784 12345678901234567890123456789012345678901

18:30:56.736 RX 2.0 MSG 785 12345678901234567890123456789012345678901

18:30:57.486 RX 2.0 MSG 786 12345678901234567890123456789012345678901

18:30:59.861 RX 2.0 MSG 787 12345678901234567890123456789012345678901

18:31:02.611 RX 2.0 MSG 788 12345678901234567890123456789012345678901

18:31:04.861 RX 2.0 MSG 789 12345678901234567890123456789012345678901

18:31:06.861 RX 2.0 MSG 790 12345678901234567890123456789012345678901

18:31:08.361 RX 2.0 MSG 791 12345678901234567890123456789012345678901

18:31:10.611 RX 2.0 MSG 792 12345678901234567890123456789012345678901

18:31:12.486 RX 2.0 MSG 793 12345678901234567890123456789012345678901

18:31:14.486 RX 2.0 MSG 794 12345678901234567890123456789012345678901

18:31:17.236 RX 2.0 MSG 795 12345678901234567890123456789012345678901

18:31:18.861 RX 2.0 MSG 796 12345678901234567890123456789012345678901

18:31:20.236 RX 2.0 MSG 797 12345678901234567890123456789012345678901

18:31:22.236 RX 2.0 MSG 798 12345678901234567890123456789012345678901

18:31:24.236 RX 2.0 MSG 799 12345678901234567890123456789012345678901

18:31:26.236 RX 2.0 MSG 800 12345678901234567890123456789012345678901

18:31:27.611 RX 2.0 MSG 801 12345678901234567890123456789012345678901

18:31:29.361 RX 2.0 MSG 802 12345678901234567890123456789012345678901

18:31:30.986 RX 2.0 MSG 803 12345678901234567890123456789012345678901

18:31:32.986 RX 2.0 MSG 804 12345678901234567890123456789012345678901

18:31:35.236 RX 2.0 MSG 805 12345678901234567890123456789012345678901

18:31:37.111 RX 2.0 MSG 806 12345678901234567890123456789012345678901

18:31:39.861 RX 2.0 MSG 807 12345678901234567890123456789012345678901

18:31:41.486 RX 2.0 MSG 808 12345678901234567890123456789012345678901

18:31:42.986 RX 2.0 MSG 809 12345678901234567890123456789012345678901

18:31:44.361 RX 2.0 MSG 810 12345678901234567890123456789012345678901

18:31:46.736 RX 2.0 MSG 811 12345678901234567890123456789012345678901

18:31:48.861 RX 2.0 MSG 812 12345678901234567890123456789012345678901

18:31:50.986 RX 2.0 MSG 813 12345678901234567890123456789012345678901

18:31:52.611 RX 2.0 MSG 814 12345678901234567890123456789012345678901

18:31:54.486 RX 2.0 MSG 815 12345678901234567890123456789012345678901

18:31:56.736 RX 2.0 MSG 816 12345678901234567890123456789012345678901

18:31:58.486 RX 2.0 MSG 817 12345678901234567890123456789012345678901

18:31:59.986 RX 2.0 MSG 818 12345678901234567890123456789012345678901

18:32:00.986 RX 2.0 MSG 819 12345678901234567890123456789012345678901

18:32:03.611 RX 2.0 MSG 820 12345678901234567890123456789012345678901

18:32:05.111 RX 2.0 MSG 821 12345678901234567890123456789012345678901

18:32:06.486 RX 2.0 MSG 822 12345678901234567890123456789012345678901

18:32:08.861 RX 2.0 MSG 823 12345678901234567890123456789012345678901

18:32:09.861 RX 2.0 MSG 824 12345678901234567890123456789012345678901

18:32:10.986 RX 2.0 MSG 825 12345678901234567890123456789012345678901

18:32:12.361 RX 2.0 MSG 826 12345678901234567890123456789012345678901

18:32:13.861 RX 2.0 MSG 827 12345678901234567890123456789012345678901

18:32:16.361 RX 2.0 MSG 828 12345678901234567890123456789012345678901

18:32:19.111 RX 2.0 MSG 829 12345678901234567890123456789012345678901

18:32:20.986 RX 2.0 MSG 830 12345678901234567890123456789012345678901

18:32:23.111 RX 2.0 MSG 831 12345678901234567890123456789012345678901

18:32:24.361 RX 2.0 MSG 832 12345678901234567890123456789012345678901

18:32:26.236 RX 2.0 MSG 833 12345678901234567890123456789012345678901

18:32:27.611 RX 2.0 MSG 834 12345678901234567890123456789012345678901

18:32:29.736 RX 2.0 MSG 835 12345678901234567890123456789012345678901

18:32:30.986 RX 2.0 MSG 836 12345678901234567890123456789012345678901

18:32:31.986 RX 2.0 MSG 837 12345678901234567890123456789012345678901

18:32:34.861 RX 2.0 MSG 838 12345678901234567890123456789012345678901

18:32:36.736 RX 2.0 MSG 839 12345678901234567890123456789012345678901

18:32:37.861 RX 2.0 MSG 840 12345678901234567890123456789012345678901

18:32:39.986 RX 2.0 MSG 841 12345678901234567890123456789012345678901

18:32:40.230 Duty Cycle: [1 13]        0 +  213415 / 3932117 (5 %)

18:32:41.361 RX 2.0 MSG 842 12345678901234567890123456789012345678901

18:32:42.861 RX 2.0 MSG 843 12345678901234567890123456789012345678901

18:32:43.861 RX 2.0 MSG 844 12345678901234567890123456789012345678901

18:32:45.361 RX 2.0 MSG 845 12345678901234567890123456789012345678901

18:32:46.986 RX 2.0 MSG 846 12345678901234567890123456789012345678901

18:32:48.236 RX 2.0 MSG 847 12345678901234567890123456789012345678901

18:32:51.236 RX 2.0 MSG 848 12345678901234567890123456789012345678901

18:32:53.861 RX 2.0 MSG 849 12345678901234567890123456789012345678901

18:32:55.986 RX 2.0 MSG 850 12345678901234567890123456789012345678901

18:32:58.860 RX 2.0 MSG 851 12345678901234567890123456789012345678901

18:33:01.861 RX 2.0 MSG 852 12345678901234567890123456789012345678901

18:33:04.486 RX 2.0 MSG 853 12345678901234567890123456789012345678901

18:33:06.986 RX 2.0 MSG 854 12345678901234567890123456789012345678901

18:33:09.736 RX 2.0 MSG 855 12345678901234567890123456789012345678901

18:33:10.861 RX 2.0 MSG 856 12345678901234567890123456789012345678901

18:33:13.611 RX 2.0 MSG 857 12345678901234567890123456789012345678901

18:33:15.111 RX 2.0 MSG 858 12345678901234567890123456789012345678901

18:33:16.486 RX 2.0 MSG 859 12345678901234567890123456789012345678901

18:33:18.486 RX 2.0 MSG 860 12345678901234567890123456789012345678901

18:33:19.486 RX 2.0 MSG 861 12345678901234567890123456789012345678901

18:33:20.986 RX 2.0 MSG 862 12345678901234567890123456789012345678901

18:33:23.111 RX 2.0 MSG 863 12345678901234567890123456789012345678901

18:33:25.986 RX 2.0 MSG 864 12345678901234567890123456789012345678901

18:33:28.486 RX 2.0 MSG 865 12345678901234567890123456789012345678901

18:33:30.861 RX 2.0 MSG 866 12345678901234567890123456789012345678901

18:33:33.611 RX 2.0 MSG 867 12345678901234567890123456789012345678901

18:33:36.236 RX 2.0 MSG 868 12345678901234567890123456789012345678901

18:33:37.986 RX 2.0 MSG 869 12345678901234567890123456789012345678901

18:33:39.736 RX 2.0 MSG 870 12345678901234567890123456789012345678901

18:33:41.236 RX 2.0 MSG 871 12345678901234567890123456789012345678901

18:33:43.736 RX 2.0 MSG 872 12345678901234567890123456789012345678901

18:33:46.736 RX 2.0 MSG 873 12345678901234567890123456789012345678901

18:33:47.986 RX 2.0 MSG 874 12345678901234567890123456789012345678901

18:33:50.611 RX 2.0 MSG 875 12345678901234567890123456789012345678901

18:33:53.111 RX 2.0 MSG 876 12345678901234567890123456789012345678901

18:33:55.236 RX 2.0 MSG 877 12345678901234567890123456789012345678901

18:33:56.861 RX 2.0 MSG 878 12345678901234567890123456789012345678901

18:33:59.360 RX 2.0 MSG 879 12345678901234567890123456789012345678901

18:34:01.735 RX 2.0 MSG 880 12345678901234567890123456789012345678901

18:34:03.860 RX 2.0 MSG 881 12345678901234567890123456789012345678901

18:34:05.985 RX 2.0 MSG 882 12345678901234567890123456789012345678901

18:34:07.985 RX 2.0 MSG 883 12345678901234567890123456789012345678901

18:34:10.361 RX 2.0 MSG 884 12345678901234567890123456789012345678901

18:34:12.861 RX 2.0 MSG 885 12345678901234567890123456789012345678901

18:34:14.611 RX 2.0 MSG 886 12345678901234567890123456789012345678901

18:34:16.236 RX 2.0 MSG 887 12345678901234567890123456789012345678901

18:34:18.736 RX 2.0 MSG 888 12345678901234567890123456789012345678901

18:34:21.610 RX 2.0 MSG 889 12345678901234567890123456789012345678901

18:34:23.235 RX 2.0 MSG 890 12345678901234567890123456789012345678901

18:34:25.610 RX 2.0 MSG 891 12345678901234567890123456789012345678901

18:34:28.360 RX 2.0 MSG 892 12345678901234567890123456789012345678901

18:34:30.235 RX 2.0 MSG 893 12345678901234567890123456789012345678901

18:34:32.486 RX 2.0 MSG 894 12345678901234567890123456789012345678901

18:34:33.518 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

