03:37:46.151 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:37:46.644 Rime started with address 1.0
04:03:47.792 RX 2.0 MSG 773 12345678901234567890123456789012345678901

04:03:48.917 RX 2.0 MSG 774 12345678901234567890123456789012345678901

04:03:50.917 RX 2.0 MSG 775 12345678901234567890123456789012345678901

04:03:52.542 RX 2.0 MSG 776 12345678901234567890123456789012345678901

04:03:53.667 RX 2.0 MSG 777 12345678901234567890123456789012345678901

04:03:55.167 RX 2.0 MSG 778 12345678901234567890123456789012345678901

04:03:57.167 RX 2.0 MSG 779 12345678901234567890123456789012345678901

04:03:58.167 RX 2.0 MSG 780 12345678901234567890123456789012345678901

04:03:59.917 RX 2.0 MSG 781 12345678901234567890123456789012345678901

04:04:02.042 RX 2.0 MSG 782 12345678901234567890123456789012345678901

04:04:03.917 RX 2.0 MSG 783 12345678901234567890123456789012345678901

04:04:05.917 RX 2.0 MSG 784 12345678901234567890123456789012345678901

04:04:07.792 RX 2.0 MSG 785 12345678901234567890123456789012345678901

04:04:08.917 RX 2.0 MSG 786 12345678901234567890123456789012345678901

04:04:11.417 RX 2.0 MSG 787 12345678901234567890123456789012345678901

04:04:12.417 RX 2.0 MSG 788 12345678901234567890123456789012345678901

04:04:14.417 RX 2.0 MSG 789 12345678901234567890123456789012345678901

04:04:16.917 RX 2.0 MSG 790 12345678901234567890123456789012345678901

04:04:19.792 RX 2.0 MSG 791 12345678901234567890123456789012345678901

04:04:21.667 RX 2.0 MSG 792 12345678901234567890123456789012345678901

04:04:23.542 RX 2.0 MSG 793 12345678901234567890123456789012345678901

04:04:25.542 RX 2.0 MSG 794 12345678901234567890123456789012345678901

04:04:27.667 RX 2.0 MSG 795 12345678901234567890123456789012345678901

04:04:30.417 RX 2.0 MSG 796 12345678901234567890123456789012345678901

04:04:32.042 RX 2.0 MSG 797 12345678901234567890123456789012345678901

04:04:33.792 RX 2.0 MSG 798 12345678901234567890123456789012345678901

04:04:36.667 RX 2.0 MSG 799 12345678901234567890123456789012345678901

04:04:40.417 RX 2.0 MSG 801 12345678901234567890123456789012345678901

04:04:43.292 RX 2.0 MSG 802 12345678901234567890123456789012345678901

04:04:45.042 RX 2.0 MSG 803 12345678901234567890123456789012345678901

04:04:47.042 RX 2.0 MSG 804 12345678901234567890123456789012345678901

04:04:48.542 RX 2.0 MSG 805 12345678901234567890123456789012345678901

04:04:50.542 RX 2.0 MSG 806 12345678901234567890123456789012345678901

04:04:52.792 RX 2.0 MSG 807 12345678901234567890123456789012345678901

04:04:53.917 RX 2.0 MSG 808 12345678901234567890123456789012345678901

04:04:56.667 RX 2.0 MSG 809 12345678901234567890123456789012345678901

04:04:58.917 RX 2.0 MSG 810 12345678901234567890123456789012345678901

04:05:00.292 RX 2.0 MSG 811 12345678901234567890123456789012345678901

04:05:01.542 RX 2.0 MSG 812 12345678901234567890123456789012345678901

04:05:03.167 RX 2.0 MSG 813 12345678901234567890123456789012345678901

04:05:04.917 RX 2.0 MSG 814 12345678901234567890123456789012345678901

04:05:06.667 RX 2.0 MSG 815 12345678901234567890123456789012345678901

04:05:09.667 RX 2.0 MSG 816 12345678901234567890123456789012345678901

04:05:12.292 RX 2.0 MSG 817 12345678901234567890123456789012345678901

04:05:14.667 RX 2.0 MSG 818 12345678901234567890123456789012345678901

04:05:15.667 RX 2.0 MSG 819 12345678901234567890123456789012345678901

04:05:18.417 RX 2.0 MSG 820 12345678901234567890123456789012345678901

04:05:19.542 RX 2.0 MSG 821 12345678901234567890123456789012345678901

04:05:22.042 RX 2.0 MSG 823 12345678901234567890123456789012345678901

04:05:24.542 RX 2.0 MSG 824 12345678901234567890123456789012345678901

04:05:25.792 RX 2.0 MSG 825 12345678901234567890123456789012345678901

04:05:27.042 RX 2.0 MSG 826 12345678901234567890123456789012345678901

04:05:31.917 RX 2.0 MSG 828 12345678901234567890123456789012345678901

04:05:33.792 RX 2.0 MSG 829 12345678901234567890123456789012345678901

04:05:36.292 RX 2.0 MSG 830 12345678901234567890123456789012345678901

04:05:38.792 RX 2.0 MSG 831 12345678901234567890123456789012345678901

04:05:40.667 RX 2.0 MSG 832 12345678901234567890123456789012345678901

04:05:42.042 RX 2.0 MSG 833 12345678901234567890123456789012345678901

04:05:44.542 RX 2.0 MSG 834 12345678901234567890123456789012345678901

04:05:46.042 RX 2.0 MSG 835 12345678901234567890123456789012345678901

04:05:47.792 RX 2.0 MSG 836 12345678901234567890123456789012345678901

04:05:50.042 RX 2.0 MSG 837 12345678901234567890123456789012345678901

04:05:51.167 RX 2.0 MSG 838 12345678901234567890123456789012345678901

04:05:52.167 RX 2.0 MSG 839 12345678901234567890123456789012345678901

04:05:55.167 RX 2.0 MSG 840 12345678901234567890123456789012345678901

04:06:00.292 RX 2.0 MSG 842 12345678901234567890123456789012345678901

04:06:01.417 RX 2.0 MSG 843 12345678901234567890123456789012345678901

04:06:03.792 RX 2.0 MSG 844 12345678901234567890123456789012345678901

04:06:05.667 RX 2.0 MSG 845 12345678901234567890123456789012345678901

04:06:07.042 RX 2.0 MSG 846 12345678901234567890123456789012345678901

04:06:08.292 RX 2.0 MSG 847 12345678901234567890123456789012345678901

04:06:09.792 RX 2.0 MSG 848 12345678901234567890123456789012345678901

04:06:10.917 RX 2.0 MSG 849 12345678901234567890123456789012345678901

04:06:12.667 RX 2.0 MSG 850 12345678901234567890123456789012345678901

04:06:17.542 RX 2.0 MSG 852 12345678901234567890123456789012345678901

04:06:20.542 RX 2.0 MSG 853 12345678901234567890123456789012345678901

04:06:23.167 RX 2.0 MSG 854 12345678901234567890123456789012345678901

04:06:24.292 RX 2.0 MSG 855 12345678901234567890123456789012345678901

04:06:26.667 RX 2.0 MSG 856 12345678901234567890123456789012345678901

04:06:29.667 RX 2.0 MSG 857 12345678901234567890123456789012345678901

04:06:32.542 RX 2.0 MSG 858 12345678901234567890123456789012345678901

04:06:34.292 RX 2.0 MSG 859 12345678901234567890123456789012345678901

04:06:36.417 RX 2.0 MSG 860 12345678901234567890123456789012345678901

04:06:38.542 RX 2.0 MSG 861 12345678901234567890123456789012345678901

04:06:41.167 RX 2.0 MSG 862 12345678901234567890123456789012345678901

04:06:43.792 RX 2.0 MSG 863 12345678901234567890123456789012345678901

04:06:46.667 RX 2.0 MSG 864 12345678901234567890123456789012345678901

04:06:49.292 RX 2.0 MSG 865 12345678901234567890123456789012345678901

04:06:52.167 RX 2.0 MSG 866 12345678901234567890123456789012345678901

04:06:53.167 RX 2.0 MSG 867 12345678901234567890123456789012345678901

04:06:55.417 RX 2.0 MSG 868 12345678901234567890123456789012345678901

04:06:57.667 RX 2.0 MSG 869 12345678901234567890123456789012345678901

04:06:59.042 RX 2.0 MSG 870 12345678901234567890123456789012345678901

04:07:00.417 RX 2.0 MSG 871 12345678901234567890123456789012345678901

04:07:01.542 RX 2.0 MSG 872 12345678901234567890123456789012345678901

04:07:02.917 RX 2.0 MSG 873 12345678901234567890123456789012345678901

04:07:07.792 RX 2.0 MSG 875 12345678901234567890123456789012345678901

04:07:10.792 RX 2.0 MSG 876 12345678901234567890123456789012345678901

04:07:11.917 RX 2.0 MSG 877 12345678901234567890123456789012345678901

04:07:14.667 RX 2.0 MSG 878 12345678901234567890123456789012345678901

04:07:16.917 RX 2.0 MSG 879 12345678901234567890123456789012345678901

04:07:19.667 RX 2.0 MSG 880 12345678901234567890123456789012345678901

04:07:21.667 RX 2.0 MSG 881 12345678901234567890123456789012345678901

04:07:23.042 RX 2.0 MSG 882 12345678901234567890123456789012345678901

04:07:24.417 RX 2.0 MSG 883 12345678901234567890123456789012345678901

04:07:27.042 RX 2.0 MSG 884 12345678901234567890123456789012345678901

04:07:28.792 RX 2.0 MSG 885 12345678901234567890123456789012345678901

04:07:30.542 RX 2.0 MSG 886 12345678901234567890123456789012345678901

04:07:33.417 RX 2.0 MSG 887 12345678901234567890123456789012345678901

04:07:36.167 RX 2.0 MSG 888 12345678901234567890123456789012345678901

04:07:38.667 RX 2.0 MSG 889 12345678901234567890123456789012345678901

04:07:39.917 RX 2.0 MSG 890 12345678901234567890123456789012345678901

04:07:42.042 RX 2.0 MSG 891 12345678901234567890123456789012345678901

04:07:43.792 RX 2.0 MSG 892 12345678901234567890123456789012345678901

04:07:45.042 RX 2.0 MSG 893 12345678901234567890123456789012345678901

04:07:45.952 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

