21:49:10.719 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

21:49:11.216 Rime started with address 1.0
22:15:45.989 RX 2.0 MSG 804 12345678901234567890123456789012345678901

22:15:48.239 RX 2.0 MSG 805 12345678901234567890123456789012345678901

22:15:49.864 RX 2.0 MSG 806 12345678901234567890123456789012345678901

22:15:51.239 RX 2.0 MSG 807 12345678901234567890123456789012345678901

22:15:53.739 RX 2.0 MSG 808 12345678901234567890123456789012345678901

22:15:54.989 RX 2.0 MSG 809 12345678901234567890123456789012345678901

22:15:56.364 RX 2.0 MSG 810 12345678901234567890123456789012345678901

22:16:01.739 RX 2.0 MSG 812 12345678901234567890123456789012345678901

22:16:06.364 RX 2.0 MSG 814 12345678901234567890123456789012345678901

22:16:08.864 RX 2.0 MSG 815 12345678901234567890123456789012345678901

22:16:14.489 RX 2.0 MSG 817 12345678901234567890123456789012345678901

22:16:17.239 RX 2.0 MSG 818 12345678901234567890123456789012345678901

22:16:18.239 RX 2.0 MSG 819 12345678901234567890123456789012345678901

22:16:21.114 RX 2.0 MSG 820 12345678901234567890123456789012345678901

22:16:22.114 RX 2.0 MSG 821 12345678901234567890123456789012345678901

22:16:24.364 RX 2.0 MSG 822 12345678901234567890123456789012345678901

22:16:26.489 RX 2.0 MSG 823 12345678901234567890123456789012345678901

22:16:28.114 RX 2.0 MSG 824 12345678901234567890123456789012345678901

22:16:30.113 RX 2.0 MSG 825 12345678901234567890123456789012345678901

22:16:31.489 RX 2.0 MSG 826 12345678901234567890123456789012345678901

22:16:33.614 RX 2.0 MSG 827 12345678901234567890123456789012345678901

22:16:36.864 RX 2.0 MSG 829 12345678901234567890123456789012345678901

22:16:38.739 RX 2.0 MSG 830 12345678901234567890123456789012345678901

22:16:40.364 RX 2.0 MSG 831 12345678901234567890123456789012345678901

22:16:43.114 RX 2.0 MSG 832 12345678901234567890123456789012345678901

22:16:45.489 RX 2.0 MSG 833 12345678901234567890123456789012345678901

22:16:48.239 RX 2.0 MSG 834 12345678901234567890123456789012345678901

22:16:49.614 RX 2.0 MSG 835 12345678901234567890123456789012345678901

22:16:53.239 RX 2.0 MSG 837 12345678901234567890123456789012345678901

22:16:57.614 RX 2.0 MSG 839 12345678901234567890123456789012345678901

22:16:59.114 RX 2.0 MSG 840 12345678901234567890123456789012345678901

22:17:01.989 RX 2.0 MSG 841 12345678901234567890123456789012345678901

22:17:02.988 RX 2.0 MSG 842 12345678901234567890123456789012345678901

22:17:05.489 RX 2.0 MSG 843 12345678901234567890123456789012345678901

22:17:07.364 RX 2.0 MSG 844 12345678901234567890123456789012345678901

22:17:08.614 RX 2.0 MSG 845 12345678901234567890123456789012345678901

22:17:11.239 RX 2.0 MSG 846 12345678901234567890123456789012345678901

22:17:13.864 RX 2.0 MSG 847 12345678901234567890123456789012345678901

22:17:18.739 RX 2.0 MSG 849 12345678901234567890123456789012345678901

22:17:20.738 RX 2.0 MSG 850 12345678901234567890123456789012345678901

22:17:22.363 RX 2.0 MSG 851 12345678901234567890123456789012345678901

22:17:27.239 RX 2.0 MSG 853 12345678901234567890123456789012345678901

22:17:29.239 RX 2.0 MSG 854 12345678901234567890123456789012345678901

22:17:32.489 RX 2.0 MSG 856 12345678901234567890123456789012345678901

22:17:34.489 RX 2.0 MSG 857 12345678901234567890123456789012345678901

22:17:36.864 RX 2.0 MSG 858 12345678901234567890123456789012345678901

22:17:39.489 RX 2.0 MSG 859 12345678901234567890123456789012345678901

22:17:41.989 RX 2.0 MSG 860 12345678901234567890123456789012345678901

22:17:43.739 RX 2.0 MSG 861 12345678901234567890123456789012345678901

22:17:46.113 RX 2.0 MSG 862 12345678901234567890123456789012345678901

22:17:50.614 RX 2.0 MSG 864 12345678901234567890123456789012345678901

22:17:53.113 RX 2.0 MSG 865 12345678901234567890123456789012345678901

22:17:56.113 RX 2.0 MSG 866 12345678901234567890123456789012345678901

22:17:59.864 RX 2.0 MSG 868 12345678901234567890123456789012345678901

22:18:02.239 RX 2.0 MSG 869 12345678901234567890123456789012345678901

22:18:04.738 RX 2.0 MSG 870 12345678901234567890123456789012345678901

22:18:05.863 RX 2.0 MSG 871 12345678901234567890123456789012345678901

22:18:07.988 RX 2.0 MSG 872 12345678901234567890123456789012345678901

22:18:12.114 RX 2.0 MSG 874 12345678901234567890123456789012345678901

22:18:15.113 RX 2.0 MSG 875 12345678901234567890123456789012345678901

22:18:17.238 RX 2.0 MSG 876 12345678901234567890123456789012345678901

22:18:18.363 RX 2.0 MSG 877 12345678901234567890123456789012345678901

22:18:19.738 RX 2.0 MSG 878 12345678901234567890123456789012345678901

22:18:21.988 RX 2.0 MSG 879 12345678901234567890123456789012345678901

22:18:24.238 RX 2.0 MSG 880 12345678901234567890123456789012345678901

22:18:26.863 RX 2.0 MSG 881 12345678901234567890123456789012345678901

22:18:28.988 RX 2.0 MSG 882 12345678901234567890123456789012345678901

22:18:31.363 RX 2.0 MSG 883 12345678901234567890123456789012345678901

22:18:32.988 RX 2.0 MSG 884 12345678901234567890123456789012345678901

22:18:34.239 RX 2.0 MSG 885 12345678901234567890123456789012345678901

22:18:37.738 RX 2.0 MSG 887 12345678901234567890123456789012345678901

22:18:39.363 RX 2.0 MSG 888 12345678901234567890123456789012345678901

22:18:41.738 RX 2.0 MSG 889 12345678901234567890123456789012345678901

22:18:43.613 RX 2.0 MSG 890 12345678901234567890123456789012345678901

22:18:45.488 RX 2.0 MSG 891 12345678901234567890123456789012345678901

22:18:49.863 RX 2.0 MSG 893 12345678901234567890123456789012345678901

22:18:50.988 RX 2.0 MSG 894 12345678901234567890123456789012345678901

22:18:52.613 RX 2.0 MSG 895 12345678901234567890123456789012345678901

22:18:54.113 RX 2.0 MSG 896 12345678901234567890123456789012345678901

22:18:56.113 RX 2.0 MSG 897 12345678901234567890123456789012345678901

22:18:57.988 RX 2.0 MSG 898 12345678901234567890123456789012345678901

22:18:59.113 RX 2.0 MSG 899 12345678901234567890123456789012345678901

22:19:00.863 RX 2.0 MSG 900 12345678901234567890123456789012345678901

22:19:02.863 RX 2.0 MSG 901 12345678901234567890123456789012345678901

22:19:04.988 RX 2.0 MSG 902 12345678901234567890123456789012345678901

22:19:06.238 RX 2.0 MSG 903 12345678901234567890123456789012345678901

22:19:08.113 RX 2.0 MSG 904 12345678901234567890123456789012345678901

22:19:10.528 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

