23:08:50.973 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

23:08:51.460 Rime started with address 1.0
23:32:23.238 RX 2.0 MSG 706 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:24.863 RX 2.0 MSG 707 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:27.612 RX 2.0 MSG 708 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:29.362 RX 2.0 MSG 709 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:31.361 RX 2.0 MSG 710 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:32.986 RX 2.0 MSG 711 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:35.740 RX 2.0 MSG 712 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:37.865 RX 2.0 MSG 713 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:39.614 RX 2.0 MSG 714 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:41.364 RX 2.0 MSG 715 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:44.863 RX 2.0 MSG 716 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:46.987 RX 2.0 MSG 717 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:48.112 RX 2.0 MSG 718 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:49.111 RX 2.0 MSG 719 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:50.486 RX 2.0 MSG 720 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:51.485 RX 2.0 MSG 721 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:52.990 RX 2.0 MSG 722 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:55.864 RX 2.0 MSG 723 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:57.478 Duty Cycle: [1 11]        0 +  462686 / 3932151 (11 %)

23:32:58.364 RX 2.0 MSG 724 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:32:59.863 RX 2.0 MSG 725 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:01.863 RX 2.0 MSG 726 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:04.362 RX 2.0 MSG 727 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:05.862 RX 2.0 MSG 728 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:07.611 RX 2.0 MSG 729 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:09.985 RX 2.0 MSG 730 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:11.240 RX 2.0 MSG 731 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:14.105 RX 2.0 MSG 732 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:17.844 RX 2.0 MSG 735 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:20.458 RX 2.0 MSG 736 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:25.697 RX 2.0 MSG 739 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:37.736 RX 2.0 MSG 745 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:39.365 RX 2.0 MSG 746 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:41.109 RX 2.0 MSG 747 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:42.614 RX 2.0 MSG 748 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:45.488 RX 2.0 MSG 749 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:48.363 RX 2.0 MSG 750 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:49.612 RX 2.0 MSG 751 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:51.737 RX 2.0 MSG 752 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:53.861 RX 2.0 MSG 753 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:56.486 RX 2.0 MSG 754 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:33:58.985 RX 2.0 MSG 755 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:01.365 RX 2.0 MSG 756 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:02.864 RX 2.0 MSG 757 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:04.739 RX 2.0 MSG 758 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:07.113 RX 2.0 MSG 759 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:09.613 RX 2.0 MSG 760 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:12.112 RX 2.0 MSG 761 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:13.862 RX 2.0 MSG 762 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:16.236 RX 2.0 MSG 763 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:18.736 RX 2.0 MSG 764 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:21.740 RX 2.0 MSG 765 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:24.115 RX 2.0 MSG 766 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:26.864 RX 2.0 MSG 767 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:28.488 RX 2.0 MSG 768 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:30.113 RX 2.0 MSG 769 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:32.987 RX 2.0 MSG 770 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:34.862 RX 2.0 MSG 771 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:37.611 RX 2.0 MSG 772 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:39.986 RX 2.0 MSG 773 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:41.110 RX 2.0 MSG 774 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:43.365 RX 2.0 MSG 775 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:44.989 RX 2.0 MSG 776 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:46.239 RX 2.0 MSG 777 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:47.488 RX 2.0 MSG 778 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:50.238 RX 2.0 MSG 779 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:52.612 RX 2.0 MSG 780 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:54.737 RX 2.0 MSG 781 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:56.726 RX 2.0 MSG 782 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:34:57.477 Duty Cycle: [1 12]        0 +  364733 / 3932141 (9 %)

23:35:02.840 RX 2.0 MSG 786 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:35:08.454 RX 2.0 MSG 789 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:35:14.068 RX 2.0 MSG 791 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:35:26.864 RX 2.0 MSG 797 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:35:27.738 RX 2.0 MSG 798 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:35:29.363 RX 2.0 MSG 799 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:35:32.112 RX 2.0 MSG 800 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:35:33.477 RX 2.0 MSG 801 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:35:46.359 RX 2.0 MSG 807 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:35:48.224 RX 2.0 MSG 808 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:35:54.338 RX 2.0 MSG 811 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:04.489 RX 2.0 MSG 817 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:06.104 RX 2.0 MSG 818 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:12.467 RX 2.0 MSG 821 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:26.737 RX 2.0 MSG 827 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:29.362 RX 2.0 MSG 828 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:31.852 RX 2.0 MSG 829 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:44.865 RX 2.0 MSG 835 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:46.364 RX 2.0 MSG 836 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:49.114 RX 2.0 MSG 837 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:50.738 RX 2.0 MSG 838 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:52.363 RX 2.0 MSG 839 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:54.237 RX 2.0 MSG 840 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:56.727 RX 2.0 MSG 841 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:36:57.477 Duty Cycle: [1 13]        0 +  518462 / 3932157 (13 %)

23:36:58.466 RX 2.0 MSG 843 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:11.613 RX 2.0 MSG 849 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:13.362 RX 2.0 MSG 850 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:14.862 RX 2.0 MSG 851 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:15.986 RX 2.0 MSG 852 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:17.736 RX 2.0 MSG 853 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:19.110 RX 2.0 MSG 854 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:21.365 RX 2.0 MSG 855 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:22.489 RX 2.0 MSG 856 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:25.114 RX 2.0 MSG 857 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:26.488 RX 2.0 MSG 858 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:27.863 RX 2.0 MSG 859 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:30.487 RX 2.0 MSG 860 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:33.237 RX 2.0 MSG 861 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:34.611 RX 2.0 MSG 862 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:37.726 RX 2.0 MSG 863 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:42.964 RX 2.0 MSG 866 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:53.860 RX 2.0 MSG 872 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:56.360 RX 2.0 MSG 873 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:37:58.989 RX 2.0 MSG 874 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:01.614 RX 2.0 MSG 875 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:04.488 RX 2.0 MSG 876 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:07.363 RX 2.0 MSG 877 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:08.487 RX 2.0 MSG 878 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:10.737 RX 2.0 MSG 879 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:13.486 RX 2.0 MSG 880 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:14.611 RX 2.0 MSG 881 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:15.985 RX 2.0 MSG 882 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:17.990 RX 2.0 MSG 883 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:20.734 RX 2.0 MSG 884 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:21.989 RX 2.0 MSG 885 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:23.863 RX 2.0 MSG 886 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:25.487 RX 2.0 MSG 887 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:27.362 RX 2.0 MSG 888 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:28.861 RX 2.0 MSG 889 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:31.111 RX 2.0 MSG 890 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:32.610 RX 2.0 MSG 891 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:35.490 RX 2.0 MSG 892 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:37.239 RX 2.0 MSG 893 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:39.864 RX 2.0 MSG 894 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:41.738 RX 2.0 MSG 895 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:43.488 RX 2.0 MSG 896 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:44.612 RX 2.0 MSG 897 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:47.486 RX 2.0 MSG 898 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

23:38:50.779 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

