01:36:42.218 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

01:36:42.681 Rime started with address 1.0
02:03:52.828 RX 2.0 MSG 803 12345678901234567890123456789012345678901

02:03:54.453 RX 2.0 MSG 804 12345678901234567890123456789012345678901

02:03:57.203 RX 2.0 MSG 805 12345678901234567890123456789012345678901

02:03:58.953 RX 2.0 MSG 806 12345678901234567890123456789012345678901

02:04:01.078 RX 2.0 MSG 807 12345678901234567890123456789012345678901

02:04:02.578 RX 2.0 MSG 808 12345678901234567890123456789012345678901

02:04:04.828 RX 2.0 MSG 809 12345678901234567890123456789012345678901

02:04:07.578 RX 2.0 MSG 810 12345678901234567890123456789012345678901

02:04:09.828 RX 2.0 MSG 811 12345678901234567890123456789012345678901

02:04:11.328 RX 2.0 MSG 812 12345678901234567890123456789012345678901

02:04:12.953 RX 2.0 MSG 813 12345678901234567890123456789012345678901

02:04:14.703 RX 2.0 MSG 814 12345678901234567890123456789012345678901

02:04:17.328 RX 2.0 MSG 815 12345678901234567890123456789012345678901

02:04:19.578 RX 2.0 MSG 816 12345678901234567890123456789012345678901

02:04:22.078 RX 2.0 MSG 817 12345678901234567890123456789012345678901

02:04:23.203 RX 2.0 MSG 818 12345678901234567890123456789012345678901

02:04:24.328 RX 2.0 MSG 819 12345678901234567890123456789012345678901

02:04:25.578 RX 2.0 MSG 820 12345678901234567890123456789012345678901

02:04:28.203 RX 2.0 MSG 821 12345678901234567890123456789012345678901

02:04:29.578 RX 2.0 MSG 822 12345678901234567890123456789012345678901

02:04:31.078 RX 2.0 MSG 823 12345678901234567890123456789012345678901

02:04:33.828 RX 2.0 MSG 824 12345678901234567890123456789012345678901

02:04:35.828 RX 2.0 MSG 825 12345678901234567890123456789012345678901

02:04:38.328 RX 2.0 MSG 826 12345678901234567890123456789012345678901

02:04:40.828 RX 2.0 MSG 827 12345678901234567890123456789012345678901

02:04:42.203 RX 2.0 MSG 828 12345678901234567890123456789012345678901

02:04:43.703 RX 2.0 MSG 829 12345678901234567890123456789012345678901

02:04:46.078 RX 2.0 MSG 830 12345678901234567890123456789012345678901

02:04:47.203 RX 2.0 MSG 831 12345678901234567890123456789012345678901

02:04:50.203 RX 2.0 MSG 832 12345678901234567890123456789012345678901

02:04:52.078 RX 2.0 MSG 833 12345678901234567890123456789012345678901

02:04:53.828 RX 2.0 MSG 834 12345678901234567890123456789012345678901

02:04:56.203 RX 2.0 MSG 835 12345678901234567890123456789012345678901

02:04:57.578 RX 2.0 MSG 836 12345678901234567890123456789012345678901

02:04:59.578 RX 2.0 MSG 837 12345678901234567890123456789012345678901

02:05:00.828 RX 2.0 MSG 838 12345678901234567890123456789012345678901

02:05:01.953 RX 2.0 MSG 839 12345678901234567890123456789012345678901

02:05:03.328 RX 2.0 MSG 840 12345678901234567890123456789012345678901

02:05:05.953 RX 2.0 MSG 841 12345678901234567890123456789012345678901

02:05:08.203 RX 2.0 MSG 842 12345678901234567890123456789012345678901

02:05:11.203 RX 2.0 MSG 843 12345678901234567890123456789012345678901

02:05:12.578 RX 2.0 MSG 844 12345678901234567890123456789012345678901

02:05:13.703 RX 2.0 MSG 845 12345678901234567890123456789012345678901

02:05:15.953 RX 2.0 MSG 846 12345678901234567890123456789012345678901

02:05:18.828 RX 2.0 MSG 847 12345678901234567890123456789012345678901

02:05:20.703 RX 2.0 MSG 848 12345678901234567890123456789012345678901

02:05:22.703 RX 2.0 MSG 849 12345678901234567890123456789012345678901

02:05:25.328 RX 2.0 MSG 850 12345678901234567890123456789012345678901

02:05:28.203 RX 2.0 MSG 851 12345678901234567890123456789012345678901

02:05:30.828 RX 2.0 MSG 852 12345678901234567890123456789012345678901

02:05:31.828 RX 2.0 MSG 853 12345678901234567890123456789012345678901

02:05:34.203 RX 2.0 MSG 854 12345678901234567890123456789012345678901

02:05:35.703 RX 2.0 MSG 855 12345678901234567890123456789012345678901

02:05:41.828 RX 2.0 MSG 858 12345678901234567890123456789012345678901

02:05:43.953 RX 2.0 MSG 859 12345678901234567890123456789012345678901

02:05:45.828 RX 2.0 MSG 860 12345678901234567890123456789012345678901

02:05:47.453 RX 2.0 MSG 861 12345678901234567890123456789012345678901

02:05:50.203 RX 2.0 MSG 862 12345678901234567890123456789012345678901

02:05:54.453 RX 2.0 MSG 864 12345678901234567890123456789012345678901

02:05:55.828 RX 2.0 MSG 865 12345678901234567890123456789012345678901

02:05:57.453 RX 2.0 MSG 866 12345678901234567890123456789012345678901

02:06:01.828 RX 2.0 MSG 868 12345678901234567890123456789012345678901

02:06:04.703 RX 2.0 MSG 869 12345678901234567890123456789012345678901

02:06:07.578 RX 2.0 MSG 870 12345678901234567890123456789012345678901

02:06:09.703 RX 2.0 MSG 871 12345678901234567890123456789012345678901

02:06:11.453 RX 2.0 MSG 872 12345678901234567890123456789012345678901

02:06:14.203 RX 2.0 MSG 873 12345678901234567890123456789012345678901

02:06:16.828 RX 2.0 MSG 874 12345678901234567890123456789012345678901

02:06:21.328 RX 2.0 MSG 876 12345678901234567890123456789012345678901

02:06:27.078 RX 2.0 MSG 879 12345678901234567890123456789012345678901

02:06:29.578 RX 2.0 MSG 880 12345678901234567890123456789012345678901

02:06:32.203 RX 2.0 MSG 881 12345678901234567890123456789012345678901

02:06:34.703 RX 2.0 MSG 882 12345678901234567890123456789012345678901

02:06:36.453 RX 2.0 MSG 883 12345678901234567890123456789012345678901

02:06:38.078 RX 2.0 MSG 884 12345678901234567890123456789012345678901

02:06:41.203 RX 2.0 MSG 885 12345678901234567890123456789012345678901

02:06:42.001 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

