20:18:22.808 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

20:18:23.312 Rime started with address 1.0
20:47:04.460 RX 2.0 MSG 838 12345678901234567890123456789012345678901

20:47:06.460 RX 2.0 MSG 839 12345678901234567890123456789012345678901

20:47:08.585 RX 2.0 MSG 840 12345678901234567890123456789012345678901

20:47:12.085 RX 2.0 MSG 842 12345678901234567890123456789012345678901

20:47:15.085 RX 2.0 MSG 843 12345678901234567890123456789012345678901

20:47:16.210 RX 2.0 MSG 844 12345678901234567890123456789012345678901

20:47:18.335 RX 2.0 MSG 845 12345678901234567890123456789012345678901

20:47:20.085 RX 2.0 MSG 846 12345678901234567890123456789012345678901

20:47:21.334 RX 2.0 MSG 847 12345678901234567890123456789012345678901

20:47:23.835 RX 2.0 MSG 848 12345678901234567890123456789012345678901

20:47:25.460 RX 2.0 MSG 849 12345678901234567890123456789012345678901

20:47:27.835 RX 2.0 MSG 850 12345678901234567890123456789012345678901

20:47:29.585 RX 2.0 MSG 851 12345678901234567890123456789012345678901

20:47:31.209 RX 2.0 MSG 852 12345678901234567890123456789012345678901

20:47:32.334 RX 2.0 MSG 853 12345678901234567890123456789012345678901

20:47:35.084 RX 2.0 MSG 854 12345678901234567890123456789012345678901

20:47:36.834 RX 2.0 MSG 855 12345678901234567890123456789012345678901

20:47:38.460 RX 2.0 MSG 856 12345678901234567890123456789012345678901

20:47:41.085 RX 2.0 MSG 857 12345678901234567890123456789012345678901

20:47:42.335 RX 2.0 MSG 858 12345678901234567890123456789012345678901

20:47:44.960 RX 2.0 MSG 859 12345678901234567890123456789012345678901

20:47:46.084 RX 2.0 MSG 860 12345678901234567890123456789012345678901

20:47:48.585 RX 2.0 MSG 861 12345678901234567890123456789012345678901

20:47:52.710 RX 2.0 MSG 863 12345678901234567890123456789012345678901

20:47:54.584 RX 2.0 MSG 864 12345678901234567890123456789012345678901

20:47:56.584 RX 2.0 MSG 865 12345678901234567890123456789012345678901

20:47:58.334 RX 2.0 MSG 866 12345678901234567890123456789012345678901

20:47:59.835 RX 2.0 MSG 867 12345678901234567890123456789012345678901

20:48:02.334 RX 2.0 MSG 868 12345678901234567890123456789012345678901

20:48:03.334 RX 2.0 MSG 869 12345678901234567890123456789012345678901

20:48:04.585 RX 2.0 MSG 870 12345678901234567890123456789012345678901

20:48:06.459 RX 2.0 MSG 871 12345678901234567890123456789012345678901

20:48:08.709 RX 2.0 MSG 872 12345678901234567890123456789012345678901

20:48:10.085 RX 2.0 MSG 873 12345678901234567890123456789012345678901

20:48:11.334 RX 2.0 MSG 874 12345678901234567890123456789012345678901

20:48:12.334 RX 2.0 MSG 875 12345678901234567890123456789012345678901

20:48:14.084 RX 2.0 MSG 876 12345678901234567890123456789012345678901

20:48:16.334 RX 2.0 MSG 877 12345678901234567890123456789012345678901

20:48:19.335 RX 2.0 MSG 878 12345678901234567890123456789012345678901

20:48:20.584 RX 2.0 MSG 879 12345678901234567890123456789012345678901

20:48:22.635 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

