05:24:12.143 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:24:12.600 Rime started with address 1.0
05:49:42.373 RX 2.0 MSG 761 12345678901234567890123456789012345678901

05:49:44.747 RX 2.0 MSG 762 12345678901234567890123456789012345678901

05:49:46.123 RX 2.0 MSG 763 12345678901234567890123456789012345678901

05:49:47.872 RX 2.0 MSG 764 12345678901234567890123456789012345678901

05:49:49.372 RX 2.0 MSG 765 12345678901234567890123456789012345678901

05:49:51.997 RX 2.0 MSG 766 12345678901234567890123456789012345678901

05:49:53.372 RX 2.0 MSG 767 12345678901234567890123456789012345678901

05:49:55.872 RX 2.0 MSG 768 12345678901234567890123456789012345678901

05:49:57.997 RX 2.0 MSG 769 12345678901234567890123456789012345678901

05:50:00.872 RX 2.0 MSG 770 12345678901234567890123456789012345678901

05:50:02.122 RX 2.0 MSG 771 12345678901234567890123456789012345678901

05:50:04.497 RX 2.0 MSG 772 12345678901234567890123456789012345678901

05:50:06.497 RX 2.0 MSG 773 12345678901234567890123456789012345678901

05:50:09.247 RX 2.0 MSG 774 12345678901234567890123456789012345678901

05:50:11.123 RX 2.0 MSG 775 12345678901234567890123456789012345678901

05:50:12.247 RX 2.0 MSG 776 12345678901234567890123456789012345678901

05:50:14.497 RX 2.0 MSG 777 12345678901234567890123456789012345678901

05:50:16.747 RX 2.0 MSG 778 12345678901234567890123456789012345678901

05:50:18.747 RX 2.0 MSG 779 12345678901234567890123456789012345678901

05:50:20.122 RX 2.0 MSG 780 12345678901234567890123456789012345678901

05:50:22.122 RX 2.0 MSG 781 12345678901234567890123456789012345678901

05:50:23.372 RX 2.0 MSG 782 12345678901234567890123456789012345678901

05:50:24.997 RX 2.0 MSG 783 12345678901234567890123456789012345678901

05:50:25.997 RX 2.0 MSG 784 12345678901234567890123456789012345678901

05:50:27.747 RX 2.0 MSG 785 12345678901234567890123456789012345678901

05:50:30.372 RX 2.0 MSG 786 12345678901234567890123456789012345678901

05:50:32.622 RX 2.0 MSG 787 12345678901234567890123456789012345678901

05:50:34.372 RX 2.0 MSG 788 12345678901234567890123456789012345678901

05:50:35.622 RX 2.0 MSG 789 12345678901234567890123456789012345678901

05:50:38.623 RX 2.0 MSG 790 12345678901234567890123456789012345678901

05:50:39.747 RX 2.0 MSG 791 12345678901234567890123456789012345678901

05:50:41.122 RX 2.0 MSG 792 12345678901234567890123456789012345678901

05:50:42.247 RX 2.0 MSG 793 12345678901234567890123456789012345678901

05:50:44.372 RX 2.0 MSG 794 12345678901234567890123456789012345678901

05:50:47.372 RX 2.0 MSG 795 12345678901234567890123456789012345678901

05:50:50.247 RX 2.0 MSG 796 12345678901234567890123456789012345678901

05:50:52.872 RX 2.0 MSG 797 12345678901234567890123456789012345678901

05:50:54.872 RX 2.0 MSG 798 12345678901234567890123456789012345678901

05:50:57.497 RX 2.0 MSG 799 12345678901234567890123456789012345678901

05:51:00.122 RX 2.0 MSG 800 12345678901234567890123456789012345678901

05:51:02.747 RX 2.0 MSG 801 12345678901234567890123456789012345678901

05:51:05.497 RX 2.0 MSG 802 12345678901234567890123456789012345678901

05:51:07.622 RX 2.0 MSG 803 12345678901234567890123456789012345678901

05:51:10.372 RX 2.0 MSG 804 12345678901234567890123456789012345678901

05:51:13.122 RX 2.0 MSG 805 12345678901234567890123456789012345678901

05:51:14.122 RX 2.0 MSG 806 12345678901234567890123456789012345678901

05:51:16.497 RX 2.0 MSG 807 12345678901234567890123456789012345678901

05:51:19.247 RX 2.0 MSG 808 12345678901234567890123456789012345678901

05:51:20.747 RX 2.0 MSG 809 12345678901234567890123456789012345678901

05:51:22.122 RX 2.0 MSG 810 12345678901234567890123456789012345678901

05:51:23.122 RX 2.0 MSG 811 12345678901234567890123456789012345678901

05:51:24.622 RX 2.0 MSG 812 12345678901234567890123456789012345678901

05:51:26.622 RX 2.0 MSG 813 12345678901234567890123456789012345678901

05:51:27.872 RX 2.0 MSG 814 12345678901234567890123456789012345678901

05:51:30.872 RX 2.0 MSG 815 12345678901234567890123456789012345678901

05:51:33.747 RX 2.0 MSG 816 12345678901234567890123456789012345678901

05:51:34.997 RX 2.0 MSG 817 12345678901234567890123456789012345678901

05:51:36.872 RX 2.0 MSG 818 12345678901234567890123456789012345678901

05:51:39.497 RX 2.0 MSG 819 12345678901234567890123456789012345678901

05:51:42.122 RX 2.0 MSG 820 12345678901234567890123456789012345678901

05:51:44.872 RX 2.0 MSG 821 12345678901234567890123456789012345678901

05:51:46.247 RX 2.0 MSG 822 12345678901234567890123456789012345678901

05:51:48.497 RX 2.0 MSG 823 12345678901234567890123456789012345678901

05:51:49.872 RX 2.0 MSG 824 12345678901234567890123456789012345678901

05:51:52.497 RX 2.0 MSG 825 12345678901234567890123456789012345678901

05:51:54.247 RX 2.0 MSG 826 12345678901234567890123456789012345678901

05:51:55.997 RX 2.0 MSG 827 12345678901234567890123456789012345678901

05:51:57.497 RX 2.0 MSG 828 12345678901234567890123456789012345678901

05:52:00.372 RX 2.0 MSG 829 12345678901234567890123456789012345678901

05:52:01.872 RX 2.0 MSG 830 12345678901234567890123456789012345678901

05:52:02.872 RX 2.0 MSG 831 12345678901234567890123456789012345678901

05:52:05.497 RX 2.0 MSG 832 12345678901234567890123456789012345678901

05:52:08.372 RX 2.0 MSG 833 12345678901234567890123456789012345678901

05:52:09.747 RX 2.0 MSG 834 12345678901234567890123456789012345678901

05:52:11.872 RX 2.0 MSG 835 12345678901234567890123456789012345678901

05:52:13.622 RX 2.0 MSG 836 12345678901234567890123456789012345678901

05:52:14.872 RX 2.0 MSG 837 12345678901234567890123456789012345678901

05:52:17.497 RX 2.0 MSG 838 12345678901234567890123456789012345678901

05:52:19.747 RX 2.0 MSG 839 12345678901234567890123456789012345678901

05:52:22.372 RX 2.0 MSG 840 12345678901234567890123456789012345678901

05:52:25.247 RX 2.0 MSG 841 12345678901234567890123456789012345678901

05:52:27.872 RX 2.0 MSG 842 12345678901234567890123456789012345678901

05:52:29.872 RX 2.0 MSG 843 12345678901234567890123456789012345678901

05:52:31.497 RX 2.0 MSG 844 12345678901234567890123456789012345678901

05:52:33.872 RX 2.0 MSG 845 12345678901234567890123456789012345678901

05:52:35.122 RX 2.0 MSG 846 12345678901234567890123456789012345678901

05:52:37.372 RX 2.0 MSG 847 12345678901234567890123456789012345678901

05:52:38.872 RX 2.0 MSG 848 12345678901234567890123456789012345678901

05:52:40.997 RX 2.0 MSG 849 12345678901234567890123456789012345678901

05:52:43.122 RX 2.0 MSG 850 12345678901234567890123456789012345678901

05:52:45.497 RX 2.0 MSG 851 12345678901234567890123456789012345678901

05:52:47.872 RX 2.0 MSG 852 12345678901234567890123456789012345678901

05:52:49.497 RX 2.0 MSG 853 12345678901234567890123456789012345678901

05:52:51.622 RX 2.0 MSG 854 12345678901234567890123456789012345678901

05:52:54.372 RX 2.0 MSG 855 12345678901234567890123456789012345678901

05:52:56.497 RX 2.0 MSG 856 12345678901234567890123456789012345678901

05:52:59.122 RX 2.0 MSG 857 12345678901234567890123456789012345678901

05:53:00.872 RX 2.0 MSG 858 12345678901234567890123456789012345678901

05:53:03.247 RX 2.0 MSG 859 12345678901234567890123456789012345678901

05:53:04.872 RX 2.0 MSG 860 12345678901234567890123456789012345678901

05:53:07.872 RX 2.0 MSG 861 12345678901234567890123456789012345678901

05:53:09.497 RX 2.0 MSG 862 12345678901234567890123456789012345678901

05:53:11.872 RX 2.0 MSG 863 12345678901234567890123456789012345678901

05:53:14.872 RX 2.0 MSG 864 12345678901234567890123456789012345678901

05:53:16.997 RX 2.0 MSG 865 12345678901234567890123456789012345678901

05:53:19.497 RX 2.0 MSG 866 12345678901234567890123456789012345678901

05:53:21.122 RX 2.0 MSG 867 12345678901234567890123456789012345678901

05:53:23.497 RX 2.0 MSG 868 12345678901234567890123456789012345678901

05:53:24.872 RX 2.0 MSG 869 12345678901234567890123456789012345678901

05:53:26.122 RX 2.0 MSG 870 12345678901234567890123456789012345678901

05:53:28.372 RX 2.0 MSG 871 12345678901234567890123456789012345678901

05:53:30.246 RX 2.0 MSG 872 12345678901234567890123456789012345678901

05:53:33.872 RX 2.0 MSG 874 12345678901234567890123456789012345678901

05:53:35.622 RX 2.0 MSG 875 12345678901234567890123456789012345678901

05:53:38.497 RX 2.0 MSG 876 12345678901234567890123456789012345678901

05:53:39.872 RX 2.0 MSG 877 12345678901234567890123456789012345678901

05:53:40.997 RX 2.0 MSG 878 12345678901234567890123456789012345678901

05:53:44.122 RX 2.0 MSG 879 12345678901234567890123456789012345678901

05:53:44.997 RX 2.0 MSG 880 12345678901234567890123456789012345678901

05:53:47.372 RX 2.0 MSG 881 12345678901234567890123456789012345678901

05:53:49.872 RX 2.0 MSG 882 12345678901234567890123456789012345678901

05:53:51.997 RX 2.0 MSG 883 12345678901234567890123456789012345678901

05:53:54.372 RX 2.0 MSG 884 12345678901234567890123456789012345678901

05:53:55.997 RX 2.0 MSG 885 12345678901234567890123456789012345678901

05:53:57.247 RX 2.0 MSG 886 12345678901234567890123456789012345678901

05:53:58.497 RX 2.0 MSG 887 12345678901234567890123456789012345678901

05:54:01.247 RX 2.0 MSG 888 12345678901234567890123456789012345678901

05:54:03.497 RX 2.0 MSG 889 12345678901234567890123456789012345678901

05:54:05.497 RX 2.0 MSG 890 12345678901234567890123456789012345678901

05:54:07.622 RX 2.0 MSG 891 12345678901234567890123456789012345678901

05:54:09.997 RX 2.0 MSG 892 12345678901234567890123456789012345678901

05:54:11.372 RX 2.0 MSG 893 12345678901234567890123456789012345678901

05:54:11.924 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

