14:32:02.327 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:32:02.842 Rime started with address 1.0
14:58:51.990 RX 2.0 MSG 799 12345678901234567890123456789012345678901

14:58:53.365 RX 2.0 MSG 800 12345678901234567890123456789012345678901

14:58:55.615 RX 2.0 MSG 801 12345678901234567890123456789012345678901

14:58:57.115 RX 2.0 MSG 802 12345678901234567890123456789012345678901

14:58:59.740 RX 2.0 MSG 803 12345678901234567890123456789012345678901

14:59:01.240 RX 2.0 MSG 804 12345678901234567890123456789012345678901

14:59:03.990 RX 2.0 MSG 805 12345678901234567890123456789012345678901

14:59:05.115 RX 2.0 MSG 806 12345678901234567890123456789012345678901

14:59:07.615 RX 2.0 MSG 807 12345678901234567890123456789012345678901

14:59:09.365 RX 2.0 MSG 808 12345678901234567890123456789012345678901

14:59:10.615 RX 2.0 MSG 809 12345678901234567890123456789012345678901

14:59:13.240 RX 2.0 MSG 810 12345678901234567890123456789012345678901

14:59:15.990 RX 2.0 MSG 811 12345678901234567890123456789012345678901

14:59:17.990 RX 2.0 MSG 812 12345678901234567890123456789012345678901

14:59:20.115 RX 2.0 MSG 813 12345678901234567890123456789012345678901

14:59:21.615 RX 2.0 MSG 814 12345678901234567890123456789012345678901

14:59:23.240 RX 2.0 MSG 815 12345678901234567890123456789012345678901

14:59:25.490 RX 2.0 MSG 816 12345678901234567890123456789012345678901

14:59:26.990 RX 2.0 MSG 817 12345678901234567890123456789012345678901

14:59:31.490 RX 2.0 MSG 819 12345678901234567890123456789012345678901

14:59:33.240 RX 2.0 MSG 820 12345678901234567890123456789012345678901

14:59:36.115 RX 2.0 MSG 821 12345678901234567890123456789012345678901

14:59:37.740 RX 2.0 MSG 822 12345678901234567890123456789012345678901

14:59:39.990 RX 2.0 MSG 823 12345678901234567890123456789012345678901

14:59:42.740 RX 2.0 MSG 824 12345678901234567890123456789012345678901

14:59:45.240 RX 2.0 MSG 825 12345678901234567890123456789012345678901

14:59:46.365 RX 2.0 MSG 826 12345678901234567890123456789012345678901

14:59:48.490 RX 2.0 MSG 827 12345678901234567890123456789012345678901

14:59:50.615 RX 2.0 MSG 828 12345678901234567890123456789012345678901

14:59:52.490 RX 2.0 MSG 829 12345678901234567890123456789012345678901

14:59:57.365 RX 2.0 MSG 831 12345678901234567890123456789012345678901

14:59:58.490 RX 2.0 MSG 832 12345678901234567890123456789012345678901

15:00:00.740 RX 2.0 MSG 833 12345678901234567890123456789012345678901

15:00:03.365 RX 2.0 MSG 834 12345678901234567890123456789012345678901

15:00:04.615 RX 2.0 MSG 835 12345678901234567890123456789012345678901

15:00:05.865 RX 2.0 MSG 836 12345678901234567890123456789012345678901

15:00:08.490 RX 2.0 MSG 837 12345678901234567890123456789012345678901

15:00:08.859 Duty Cycle: [1 13]        0 +  207935 / 3932128 (5 %)

15:00:10.865 RX 2.0 MSG 838 12345678901234567890123456789012345678901

15:00:13.115 RX 2.0 MSG 839 12345678901234567890123456789012345678901

15:00:15.740 RX 2.0 MSG 841 12345678901234567890123456789012345678901

15:00:16.740 RX 2.0 MSG 842 12345678901234567890123456789012345678901

15:00:17.990 RX 2.0 MSG 843 12345678901234567890123456789012345678901

15:00:19.615 RX 2.0 MSG 844 12345678901234567890123456789012345678901

15:00:21.240 RX 2.0 MSG 845 12345678901234567890123456789012345678901

15:00:22.740 RX 2.0 MSG 846 12345678901234567890123456789012345678901

15:00:24.865 RX 2.0 MSG 847 12345678901234567890123456789012345678901

15:00:26.740 RX 2.0 MSG 848 12345678901234567890123456789012345678901

15:00:28.740 RX 2.0 MSG 849 12345678901234567890123456789012345678901

15:00:31.115 RX 2.0 MSG 850 12345678901234567890123456789012345678901

15:00:32.240 RX 2.0 MSG 851 12345678901234567890123456789012345678901

15:00:34.240 RX 2.0 MSG 852 12345678901234567890123456789012345678901

15:00:36.740 RX 2.0 MSG 853 12345678901234567890123456789012345678901

15:00:37.740 RX 2.0 MSG 854 12345678901234567890123456789012345678901

15:00:39.740 RX 2.0 MSG 855 12345678901234567890123456789012345678901

15:00:41.865 RX 2.0 MSG 856 12345678901234567890123456789012345678901

15:00:43.365 RX 2.0 MSG 857 12345678901234567890123456789012345678901

15:00:45.115 RX 2.0 MSG 858 12345678901234567890123456789012345678901

15:00:47.990 RX 2.0 MSG 859 12345678901234567890123456789012345678901

15:00:50.365 RX 2.0 MSG 860 12345678901234567890123456789012345678901

15:00:53.115 RX 2.0 MSG 861 12345678901234567890123456789012345678901

15:00:55.615 RX 2.0 MSG 862 12345678901234567890123456789012345678901

15:00:57.115 RX 2.0 MSG 863 12345678901234567890123456789012345678901

15:00:59.115 RX 2.0 MSG 864 12345678901234567890123456789012345678901

15:01:01.240 RX 2.0 MSG 865 12345678901234567890123456789012345678901

15:01:02.490 RX 2.0 MSG 866 12345678901234567890123456789012345678901

15:01:03.990 RX 2.0 MSG 867 12345678901234567890123456789012345678901

15:01:05.115 RX 2.0 MSG 868 12345678901234567890123456789012345678901

15:01:06.740 RX 2.0 MSG 869 12345678901234567890123456789012345678901

15:01:08.615 RX 2.0 MSG 870 12345678901234567890123456789012345678901

15:01:10.240 RX 2.0 MSG 871 12345678901234567890123456789012345678901

15:01:11.365 RX 2.0 MSG 872 12345678901234567890123456789012345678901

15:01:13.865 RX 2.0 MSG 873 12345678901234567890123456789012345678901

15:01:17.865 RX 2.0 MSG 875 12345678901234567890123456789012345678901

15:01:20.490 RX 2.0 MSG 876 12345678901234567890123456789012345678901

15:01:21.740 RX 2.0 MSG 877 12345678901234567890123456789012345678901

15:01:23.240 RX 2.0 MSG 878 12345678901234567890123456789012345678901

15:01:25.990 RX 2.0 MSG 879 12345678901234567890123456789012345678901

15:01:27.990 RX 2.0 MSG 880 12345678901234567890123456789012345678901

15:01:29.865 RX 2.0 MSG 881 12345678901234567890123456789012345678901

15:01:32.365 RX 2.0 MSG 882 12345678901234567890123456789012345678901

15:01:34.240 RX 2.0 MSG 883 12345678901234567890123456789012345678901

15:01:35.615 RX 2.0 MSG 884 12345678901234567890123456789012345678901

15:01:38.240 RX 2.0 MSG 885 12345678901234567890123456789012345678901

15:01:39.365 RX 2.0 MSG 886 12345678901234567890123456789012345678901

15:01:40.490 RX 2.0 MSG 887 12345678901234567890123456789012345678901

15:01:43.240 RX 2.0 MSG 888 12345678901234567890123456789012345678901

15:01:45.240 RX 2.0 MSG 889 12345678901234567890123456789012345678901

15:01:46.365 RX 2.0 MSG 890 12345678901234567890123456789012345678901

15:01:49.740 RX 2.0 MSG 892 12345678901234567890123456789012345678901

15:01:51.365 RX 2.0 MSG 893 12345678901234567890123456789012345678901

15:01:52.490 RX 2.0 MSG 894 12345678901234567890123456789012345678901

15:01:53.865 RX 2.0 MSG 895 12345678901234567890123456789012345678901

15:01:57.865 RX 2.0 MSG 897 12345678901234567890123456789012345678901

15:02:00.865 RX 2.0 MSG 898 12345678901234567890123456789012345678901

15:02:02.150 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

