11:20:02.141 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:20:02.643 Rime started with address 1.0
11:44:47.540 RX 2.0 MSG 738 12345678901234567890123456789012345678901

11:44:49.290 RX 2.0 MSG 739 12345678901234567890123456789012345678901

11:44:50.540 RX 2.0 MSG 740 12345678901234567890123456789012345678901

11:44:53.540 RX 2.0 MSG 741 12345678901234567890123456789012345678901

11:44:56.040 RX 2.0 MSG 742 12345678901234567890123456789012345678901

11:44:57.290 RX 2.0 MSG 743 12345678901234567890123456789012345678901

11:44:58.540 RX 2.0 MSG 744 12345678901234567890123456789012345678901

11:44:59.790 RX 2.0 MSG 745 12345678901234567890123456789012345678901

11:45:02.165 RX 2.0 MSG 746 12345678901234567890123456789012345678901

11:45:04.415 RX 2.0 MSG 747 12345678901234567890123456789012345678901

11:45:07.290 RX 2.0 MSG 748 12345678901234567890123456789012345678901

11:45:10.290 RX 2.0 MSG 749 12345678901234567890123456789012345678901

11:45:12.040 RX 2.0 MSG 750 12345678901234567890123456789012345678901

11:45:14.665 RX 2.0 MSG 751 12345678901234567890123456789012345678901

11:45:16.665 RX 2.0 MSG 752 12345678901234567890123456789012345678901

11:45:18.790 RX 2.0 MSG 753 12345678901234567890123456789012345678901

11:45:21.415 RX 2.0 MSG 754 12345678901234567890123456789012345678901

11:45:24.040 RX 2.0 MSG 755 12345678901234567890123456789012345678901

11:45:26.665 RX 2.0 MSG 756 12345678901234567890123456789012345678901

11:45:29.540 RX 2.0 MSG 757 12345678901234567890123456789012345678901

11:45:32.415 RX 2.0 MSG 758 12345678901234567890123456789012345678901

11:45:34.540 RX 2.0 MSG 759 12345678901234567890123456789012345678901

11:45:37.165 RX 2.0 MSG 760 12345678901234567890123456789012345678901

11:45:38.290 RX 2.0 MSG 761 12345678901234567890123456789012345678901

11:45:41.040 RX 2.0 MSG 762 12345678901234567890123456789012345678901

11:45:42.165 RX 2.0 MSG 763 12345678901234567890123456789012345678901

11:45:44.415 RX 2.0 MSG 764 12345678901234567890123456789012345678901

11:45:47.290 RX 2.0 MSG 765 12345678901234567890123456789012345678901

11:45:49.415 RX 2.0 MSG 766 12345678901234567890123456789012345678901

11:45:50.915 RX 2.0 MSG 767 12345678901234567890123456789012345678901

11:45:52.290 RX 2.0 MSG 768 12345678901234567890123456789012345678901

11:45:54.290 RX 2.0 MSG 769 12345678901234567890123456789012345678901

11:45:55.290 RX 2.0 MSG 770 12345678901234567890123456789012345678901

11:45:56.790 RX 2.0 MSG 771 12345678901234567890123456789012345678901

11:45:58.790 RX 2.0 MSG 772 12345678901234567890123456789012345678901

11:46:01.540 RX 2.0 MSG 773 12345678901234567890123456789012345678901

11:46:02.790 RX 2.0 MSG 774 12345678901234567890123456789012345678901

11:46:05.790 RX 2.0 MSG 775 12345678901234567890123456789012345678901

11:46:07.790 RX 2.0 MSG 776 12345678901234567890123456789012345678901

11:46:08.659 Duty Cycle: [1 12]        0 +   34595 / 3932138 (0 %)

11:46:10.790 RX 2.0 MSG 777 12345678901234567890123456789012345678901

11:46:11.915 RX 2.0 MSG 778 12345678901234567890123456789012345678901

11:46:13.915 RX 2.0 MSG 779 12345678901234567890123456789012345678901

11:46:15.539 RX 2.0 MSG 780 12345678901234567890123456789012345678901

11:46:18.290 RX 2.0 MSG 781 12345678901234567890123456789012345678901

11:46:20.790 RX 2.0 MSG 782 12345678901234567890123456789012345678901

11:46:23.165 RX 2.0 MSG 783 12345678901234567890123456789012345678901

11:46:25.915 RX 2.0 MSG 784 12345678901234567890123456789012345678901

11:46:27.790 RX 2.0 MSG 785 12345678901234567890123456789012345678901

11:46:29.165 RX 2.0 MSG 786 12345678901234567890123456789012345678901

11:46:31.539 RX 2.0 MSG 787 12345678901234567890123456789012345678901

11:46:32.914 RX 2.0 MSG 788 12345678901234567890123456789012345678901

11:46:35.540 RX 2.0 MSG 789 12345678901234567890123456789012345678901

11:46:37.164 RX 2.0 MSG 790 12345678901234567890123456789012345678901

11:46:39.039 RX 2.0 MSG 791 12345678901234567890123456789012345678901

11:46:40.414 RX 2.0 MSG 792 12345678901234567890123456789012345678901

11:46:43.290 RX 2.0 MSG 793 12345678901234567890123456789012345678901

11:46:44.790 RX 2.0 MSG 794 12345678901234567890123456789012345678901

11:46:47.665 RX 2.0 MSG 795 12345678901234567890123456789012345678901

11:46:48.664 RX 2.0 MSG 796 12345678901234567890123456789012345678901

11:46:51.289 RX 2.0 MSG 797 12345678901234567890123456789012345678901

11:46:54.164 RX 2.0 MSG 798 12345678901234567890123456789012345678901

11:46:55.414 RX 2.0 MSG 799 12345678901234567890123456789012345678901

11:46:57.539 RX 2.0 MSG 800 12345678901234567890123456789012345678901

11:46:59.289 RX 2.0 MSG 801 12345678901234567890123456789012345678901

11:47:01.039 RX 2.0 MSG 802 12345678901234567890123456789012345678901

11:47:02.289 RX 2.0 MSG 803 12345678901234567890123456789012345678901

11:47:05.039 RX 2.0 MSG 804 12345678901234567890123456789012345678901

11:47:07.539 RX 2.0 MSG 805 12345678901234567890123456789012345678901

11:47:09.540 RX 2.0 MSG 806 12345678901234567890123456789012345678901

11:47:12.290 RX 2.0 MSG 807 12345678901234567890123456789012345678901

11:47:15.039 RX 2.0 MSG 808 12345678901234567890123456789012345678901

11:47:17.789 RX 2.0 MSG 809 12345678901234567890123456789012345678901

11:47:19.664 RX 2.0 MSG 810 12345678901234567890123456789012345678901

11:47:21.414 RX 2.0 MSG 811 12345678901234567890123456789012345678901

11:47:23.789 RX 2.0 MSG 812 12345678901234567890123456789012345678901

11:47:26.289 RX 2.0 MSG 813 12345678901234567890123456789012345678901

11:47:27.539 RX 2.0 MSG 814 12345678901234567890123456789012345678901

11:47:29.664 RX 2.0 MSG 815 12345678901234567890123456789012345678901

11:47:31.164 RX 2.0 MSG 816 12345678901234567890123456789012345678901

11:47:32.789 RX 2.0 MSG 817 12345678901234567890123456789012345678901

11:47:34.914 RX 2.0 MSG 818 12345678901234567890123456789012345678901

11:47:37.039 RX 2.0 MSG 819 12345678901234567890123456789012345678901

11:47:39.164 RX 2.0 MSG 820 12345678901234567890123456789012345678901

11:47:41.539 RX 2.0 MSG 821 12345678901234567890123456789012345678901

11:47:43.914 RX 2.0 MSG 822 12345678901234567890123456789012345678901

11:47:45.539 RX 2.0 MSG 823 12345678901234567890123456789012345678901

11:47:47.664 RX 2.0 MSG 824 12345678901234567890123456789012345678901

11:47:50.289 RX 2.0 MSG 825 12345678901234567890123456789012345678901

11:47:52.539 RX 2.0 MSG 826 12345678901234567890123456789012345678901

11:47:55.164 RX 2.0 MSG 827 12345678901234567890123456789012345678901

11:47:56.914 RX 2.0 MSG 828 12345678901234567890123456789012345678901

11:47:59.289 RX 2.0 MSG 829 12345678901234567890123456789012345678901

11:48:00.914 RX 2.0 MSG 830 12345678901234567890123456789012345678901

11:48:03.914 RX 2.0 MSG 831 12345678901234567890123456789012345678901

11:48:06.789 RX 2.0 MSG 832 12345678901234567890123456789012345678901

11:48:08.289 RX 2.0 MSG 833 12345678901234567890123456789012345678901

11:48:08.658 Duty Cycle: [1 13]        0 +   34008 / 3932138 (0 %)

11:48:10.789 RX 2.0 MSG 834 12345678901234567890123456789012345678901

11:48:13.789 RX 2.0 MSG 835 12345678901234567890123456789012345678901

11:48:15.289 RX 2.0 MSG 836 12345678901234567890123456789012345678901

11:48:17.539 RX 2.0 MSG 837 12345678901234567890123456789012345678901

11:48:20.289 RX 2.0 MSG 838 12345678901234567890123456789012345678901

11:48:22.789 RX 2.0 MSG 839 12345678901234567890123456789012345678901

11:48:24.289 RX 2.0 MSG 840 12345678901234567890123456789012345678901

11:48:26.789 RX 2.0 MSG 841 12345678901234567890123456789012345678901

11:48:29.414 RX 2.0 MSG 842 12345678901234567890123456789012345678901

11:48:30.914 RX 2.0 MSG 843 12345678901234567890123456789012345678901

11:48:32.039 RX 2.0 MSG 844 12345678901234567890123456789012345678901

11:48:34.289 RX 2.0 MSG 845 12345678901234567890123456789012345678901

11:48:36.289 RX 2.0 MSG 846 12345678901234567890123456789012345678901

11:48:38.164 RX 2.0 MSG 847 12345678901234567890123456789012345678901

11:48:40.414 RX 2.0 MSG 848 12345678901234567890123456789012345678901

11:48:41.789 RX 2.0 MSG 849 12345678901234567890123456789012345678901

11:48:44.664 RX 2.0 MSG 850 12345678901234567890123456789012345678901

11:48:46.539 RX 2.0 MSG 851 12345678901234567890123456789012345678901

11:48:49.414 RX 2.0 MSG 852 12345678901234567890123456789012345678901

11:48:51.539 RX 2.0 MSG 853 12345678901234567890123456789012345678901

11:48:52.664 RX 2.0 MSG 854 12345678901234567890123456789012345678901

11:48:54.039 RX 2.0 MSG 855 12345678901234567890123456789012345678901

11:48:56.914 RX 2.0 MSG 856 12345678901234567890123456789012345678901

11:48:59.289 RX 2.0 MSG 857 12345678901234567890123456789012345678901

11:49:00.289 RX 2.0 MSG 858 12345678901234567890123456789012345678901

11:49:02.664 RX 2.0 MSG 859 12345678901234567890123456789012345678901

11:49:05.164 RX 2.0 MSG 860 12345678901234567890123456789012345678901

11:49:07.289 RX 2.0 MSG 861 12345678901234567890123456789012345678901

11:49:09.664 RX 2.0 MSG 862 12345678901234567890123456789012345678901

11:49:12.414 RX 2.0 MSG 863 12345678901234567890123456789012345678901

11:49:14.039 RX 2.0 MSG 864 12345678901234567890123456789012345678901

11:49:15.289 RX 2.0 MSG 865 12345678901234567890123456789012345678901

11:49:16.539 RX 2.0 MSG 866 12345678901234567890123456789012345678901

11:49:19.289 RX 2.0 MSG 867 12345678901234567890123456789012345678901

11:49:21.539 RX 2.0 MSG 868 12345678901234567890123456789012345678901

11:49:23.539 RX 2.0 MSG 869 12345678901234567890123456789012345678901

11:49:25.039 RX 2.0 MSG 870 12345678901234567890123456789012345678901

11:49:27.289 RX 2.0 MSG 871 12345678901234567890123456789012345678901

11:49:29.539 RX 2.0 MSG 872 12345678901234567890123456789012345678901

11:49:31.789 RX 2.0 MSG 873 12345678901234567890123456789012345678901

11:49:33.164 RX 2.0 MSG 874 12345678901234567890123456789012345678901

11:49:34.414 RX 2.0 MSG 875 12345678901234567890123456789012345678901

11:49:36.289 RX 2.0 MSG 876 12345678901234567890123456789012345678901

11:49:38.289 RX 2.0 MSG 877 12345678901234567890123456789012345678901

11:49:41.039 RX 2.0 MSG 878 12345678901234567890123456789012345678901

11:49:42.664 RX 2.0 MSG 879 12345678901234567890123456789012345678901

11:49:43.664 RX 2.0 MSG 880 12345678901234567890123456789012345678901

11:49:44.789 RX 2.0 MSG 881 12345678901234567890123456789012345678901

11:49:46.414 RX 2.0 MSG 882 12345678901234567890123456789012345678901

11:49:48.039 RX 2.0 MSG 883 12345678901234567890123456789012345678901

11:49:49.664 RX 2.0 MSG 884 12345678901234567890123456789012345678901

11:49:51.539 RX 2.0 MSG 885 12345678901234567890123456789012345678901

11:49:53.414 RX 2.0 MSG 886 12345678901234567890123456789012345678901

11:49:54.539 RX 2.0 MSG 887 12345678901234567890123456789012345678901

11:49:56.164 RX 2.0 MSG 888 12345678901234567890123456789012345678901

11:49:58.289 RX 2.0 MSG 889 12345678901234567890123456789012345678901

11:50:00.039 RX 2.0 MSG 890 12345678901234567890123456789012345678901

11:50:01.949 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

