17:34:17.647 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:34:18.162 Rime started with address 1.0
17:58:48.184 RX 2.0 MSG 733 12345678901234567890123456789012345678901

17:58:50.934 RX 2.0 MSG 734 12345678901234567890123456789012345678901

17:58:52.434 RX 2.0 MSG 735 12345678901234567890123456789012345678901

17:58:54.059 RX 2.0 MSG 736 12345678901234567890123456789012345678901

17:58:56.434 RX 2.0 MSG 737 12345678901234567890123456789012345678901

17:58:58.309 RX 2.0 MSG 738 12345678901234567890123456789012345678901

17:58:59.434 RX 2.0 MSG 739 12345678901234567890123456789012345678901

17:59:00.809 RX 2.0 MSG 740 12345678901234567890123456789012345678901

17:59:02.559 RX 2.0 MSG 741 12345678901234567890123456789012345678901

17:59:05.184 RX 2.0 MSG 742 12345678901234567890123456789012345678901

17:59:08.184 RX 2.0 MSG 743 12345678901234567890123456789012345678901

17:59:10.809 RX 2.0 MSG 744 12345678901234567890123456789012345678901

17:59:12.934 RX 2.0 MSG 745 12345678901234567890123456789012345678901

17:59:15.809 RX 2.0 MSG 746 12345678901234567890123456789012345678901

17:59:18.684 RX 2.0 MSG 747 12345678901234567890123456789012345678901

17:59:21.309 RX 2.0 MSG 748 12345678901234567890123456789012345678901

17:59:23.934 RX 2.0 MSG 749 12345678901234567890123456789012345678901

17:59:26.684 RX 2.0 MSG 750 12345678901234567890123456789012345678901

17:59:27.684 RX 2.0 MSG 751 12345678901234567890123456789012345678901

17:59:30.559 RX 2.0 MSG 752 12345678901234567890123456789012345678901

17:59:32.059 RX 2.0 MSG 753 12345678901234567890123456789012345678901

17:59:33.434 RX 2.0 MSG 754 12345678901234567890123456789012345678901

17:59:35.434 RX 2.0 MSG 755 12345678901234567890123456789012345678901

17:59:36.809 RX 2.0 MSG 756 12345678901234567890123456789012345678901

17:59:39.684 RX 2.0 MSG 757 12345678901234567890123456789012345678901

17:59:42.059 RX 2.0 MSG 758 12345678901234567890123456789012345678901

17:59:43.434 RX 2.0 MSG 759 12345678901234567890123456789012345678901

17:59:45.809 RX 2.0 MSG 760 12345678901234567890123456789012345678901

17:59:48.559 RX 2.0 MSG 761 12345678901234567890123456789012345678901

17:59:50.309 RX 2.0 MSG 762 12345678901234567890123456789012345678901

17:59:52.059 RX 2.0 MSG 763 12345678901234567890123456789012345678901

17:59:53.559 RX 2.0 MSG 764 12345678901234567890123456789012345678901

17:59:56.309 RX 2.0 MSG 765 12345678901234567890123456789012345678901

17:59:59.309 RX 2.0 MSG 766 12345678901234567890123456789012345678901

18:00:00.434 RX 2.0 MSG 767 12345678901234567890123456789012345678901

18:00:02.934 RX 2.0 MSG 768 12345678901234567890123456789012345678901

18:00:04.434 RX 2.0 MSG 769 12345678901234567890123456789012345678901

18:00:07.059 RX 2.0 MSG 770 12345678901234567890123456789012345678901

18:00:09.809 RX 2.0 MSG 771 12345678901234567890123456789012345678901

18:00:12.309 RX 2.0 MSG 772 12345678901234567890123456789012345678901

18:00:13.559 RX 2.0 MSG 773 12345678901234567890123456789012345678901

18:00:15.684 RX 2.0 MSG 774 12345678901234567890123456789012345678901

18:00:17.184 RX 2.0 MSG 775 12345678901234567890123456789012345678901

18:00:19.559 RX 2.0 MSG 776 12345678901234567890123456789012345678901

18:00:22.059 RX 2.0 MSG 777 12345678901234567890123456789012345678901

18:00:23.559 RX 2.0 MSG 778 12345678901234567890123456789012345678901

18:00:24.178 Duty Cycle: [1 12]        0 +  228801 / 3932127 (5 %)

18:00:25.934 RX 2.0 MSG 779 12345678901234567890123456789012345678901

18:00:27.559 RX 2.0 MSG 780 12345678901234567890123456789012345678901

18:00:30.559 RX 2.0 MSG 781 12345678901234567890123456789012345678901

18:00:31.934 RX 2.0 MSG 782 12345678901234567890123456789012345678901

18:00:34.184 RX 2.0 MSG 783 12345678901234567890123456789012345678901

18:00:37.059 RX 2.0 MSG 784 12345678901234567890123456789012345678901

18:00:38.434 RX 2.0 MSG 785 12345678901234567890123456789012345678901

18:00:39.684 RX 2.0 MSG 786 12345678901234567890123456789012345678901

18:00:41.809 RX 2.0 MSG 787 12345678901234567890123456789012345678901

18:00:44.684 RX 2.0 MSG 788 12345678901234567890123456789012345678901

18:00:46.559 RX 2.0 MSG 789 12345678901234567890123456789012345678901

18:00:49.434 RX 2.0 MSG 790 12345678901234567890123456789012345678901

18:00:51.809 RX 2.0 MSG 791 12345678901234567890123456789012345678901

18:00:52.809 RX 2.0 MSG 792 12345678901234567890123456789012345678901

18:00:55.059 RX 2.0 MSG 793 12345678901234567890123456789012345678901

18:00:56.809 RX 2.0 MSG 794 12345678901234567890123456789012345678901

18:00:58.059 RX 2.0 MSG 795 12345678901234567890123456789012345678901

18:00:59.309 RX 2.0 MSG 796 12345678901234567890123456789012345678901

18:01:01.934 RX 2.0 MSG 797 12345678901234567890123456789012345678901

18:01:04.309 RX 2.0 MSG 798 12345678901234567890123456789012345678901

18:01:06.559 RX 2.0 MSG 799 12345678901234567890123456789012345678901

18:01:07.934 RX 2.0 MSG 800 12345678901234567890123456789012345678901

18:01:09.559 RX 2.0 MSG 801 12345678901234567890123456789012345678901

18:01:10.559 RX 2.0 MSG 802 12345678901234567890123456789012345678901

18:01:11.684 RX 2.0 MSG 803 12345678901234567890123456789012345678901

18:01:13.309 RX 2.0 MSG 804 12345678901234567890123456789012345678901

18:01:14.934 RX 2.0 MSG 805 12345678901234567890123456789012345678901

18:01:16.559 RX 2.0 MSG 806 12345678901234567890123456789012345678901

18:01:18.684 RX 2.0 MSG 807 12345678901234567890123456789012345678901

18:01:21.059 RX 2.0 MSG 808 12345678901234567890123456789012345678901

18:01:21.809 RX 2.0 MSG 809 12345678901234567890123456789012345678901

18:01:23.809 RX 2.0 MSG 810 12345678901234567890123456789012345678901

18:01:26.809 RX 2.0 MSG 811 12345678901234567890123456789012345678901

18:01:29.184 RX 2.0 MSG 812 12345678901234567890123456789012345678901

18:01:32.184 RX 2.0 MSG 813 12345678901234567890123456789012345678901

18:01:34.809 RX 2.0 MSG 814 12345678901234567890123456789012345678901

18:01:37.684 RX 2.0 MSG 815 12345678901234567890123456789012345678901

18:01:40.059 RX 2.0 MSG 816 12345678901234567890123456789012345678901

18:01:42.809 RX 2.0 MSG 817 12345678901234567890123456789012345678901

18:01:45.309 RX 2.0 MSG 818 12345678901234567890123456789012345678901

18:01:46.809 RX 2.0 MSG 819 12345678901234567890123456789012345678901

18:01:48.809 RX 2.0 MSG 820 12345678901234567890123456789012345678901

18:01:51.059 RX 2.0 MSG 821 12345678901234567890123456789012345678901

18:01:53.184 RX 2.0 MSG 822 12345678901234567890123456789012345678901

18:01:54.684 RX 2.0 MSG 823 12345678901234567890123456789012345678901

18:01:55.809 RX 2.0 MSG 824 12345678901234567890123456789012345678901

18:01:57.434 RX 2.0 MSG 825 12345678901234567890123456789012345678901

18:01:59.309 RX 2.0 MSG 826 12345678901234567890123456789012345678901

18:02:00.684 RX 2.0 MSG 827 12345678901234567890123456789012345678901

18:02:02.934 RX 2.0 MSG 828 12345678901234567890123456789012345678901

18:02:04.059 RX 2.0 MSG 829 12345678901234567890123456789012345678901

18:02:06.559 RX 2.0 MSG 830 12345678901234567890123456789012345678901

18:02:07.934 RX 2.0 MSG 831 12345678901234567890123456789012345678901

18:02:09.434 RX 2.0 MSG 832 12345678901234567890123456789012345678901

18:02:11.934 RX 2.0 MSG 833 12345678901234567890123456789012345678901

18:02:14.809 RX 2.0 MSG 834 12345678901234567890123456789012345678901

18:02:16.059 RX 2.0 MSG 835 12345678901234567890123456789012345678901

18:02:18.684 RX 2.0 MSG 836 12345678901234567890123456789012345678901

18:02:20.684 RX 2.0 MSG 837 12345678901234567890123456789012345678901

18:02:23.434 RX 2.0 MSG 838 12345678901234567890123456789012345678901

18:02:24.178 Duty Cycle: [1 13]        0 +  228854 / 3932129 (5 %)

18:02:24.559 RX 2.0 MSG 839 12345678901234567890123456789012345678901

18:02:26.934 RX 2.0 MSG 840 12345678901234567890123456789012345678901

18:02:29.184 RX 2.0 MSG 841 12345678901234567890123456789012345678901

18:02:30.559 RX 2.0 MSG 842 12345678901234567890123456789012345678901

18:02:32.684 RX 2.0 MSG 843 12345678901234567890123456789012345678901

18:02:34.559 RX 2.0 MSG 844 12345678901234567890123456789012345678901

18:02:35.684 RX 2.0 MSG 845 12345678901234567890123456789012345678901

18:02:37.934 RX 2.0 MSG 846 12345678901234567890123456789012345678901

18:02:39.184 RX 2.0 MSG 847 12345678901234567890123456789012345678901

18:02:40.684 RX 2.0 MSG 848 12345678901234567890123456789012345678901

18:02:41.809 RX 2.0 MSG 849 12345678901234567890123456789012345678901

18:02:43.434 RX 2.0 MSG 850 12345678901234567890123456789012345678901

18:02:45.434 RX 2.0 MSG 851 12345678901234567890123456789012345678901

18:02:48.434 RX 2.0 MSG 852 12345678901234567890123456789012345678901

18:02:51.059 RX 2.0 MSG 853 12345678901234567890123456789012345678901

18:02:53.184 RX 2.0 MSG 854 12345678901234567890123456789012345678901

18:02:56.559 RX 2.0 MSG 855 12345678901234567890123456789012345678901

18:02:57.809 RX 2.0 MSG 856 12345678901234567890123456789012345678901

18:03:00.434 RX 2.0 MSG 857 12345678901234567890123456789012345678901

18:03:03.309 RX 2.0 MSG 858 12345678901234567890123456789012345678901

18:03:06.309 RX 2.0 MSG 859 12345678901234567890123456789012345678901

18:03:07.309 RX 2.0 MSG 860 12345678901234567890123456789012345678901

18:03:09.809 RX 2.0 MSG 861 12345678901234567890123456789012345678901

18:03:11.684 RX 2.0 MSG 862 12345678901234567890123456789012345678901

18:03:13.059 RX 2.0 MSG 863 12345678901234567890123456789012345678901

18:03:15.059 RX 2.0 MSG 864 12345678901234567890123456789012345678901

18:03:17.809 RX 2.0 MSG 865 12345678901234567890123456789012345678901

18:03:19.684 RX 2.0 MSG 866 12345678901234567890123456789012345678901

18:03:21.309 RX 2.0 MSG 867 12345678901234567890123456789012345678901

18:03:24.059 RX 2.0 MSG 868 12345678901234567890123456789012345678901

18:03:26.559 RX 2.0 MSG 869 12345678901234567890123456789012345678901

18:03:28.934 RX 2.0 MSG 870 12345678901234567890123456789012345678901

18:03:30.309 RX 2.0 MSG 871 12345678901234567890123456789012345678901

18:03:32.934 RX 2.0 MSG 872 12345678901234567890123456789012345678901

18:03:34.434 RX 2.0 MSG 873 12345678901234567890123456789012345678901

18:03:37.184 RX 2.0 MSG 874 12345678901234567890123456789012345678901

18:03:38.434 RX 2.0 MSG 875 12345678901234567890123456789012345678901

18:03:39.434 RX 2.0 MSG 876 12345678901234567890123456789012345678901

18:03:40.684 RX 2.0 MSG 877 12345678901234567890123456789012345678901

18:03:43.434 RX 2.0 MSG 878 12345678901234567890123456789012345678901

18:03:45.934 RX 2.0 MSG 879 12345678901234567890123456789012345678901

18:03:47.809 RX 2.0 MSG 880 12345678901234567890123456789012345678901

18:03:49.434 RX 2.0 MSG 881 12345678901234567890123456789012345678901

18:03:51.934 RX 2.0 MSG 882 12345678901234567890123456789012345678901

18:03:54.059 RX 2.0 MSG 883 12345678901234567890123456789012345678901

18:03:56.059 RX 2.0 MSG 884 12345678901234567890123456789012345678901

18:03:58.184 RX 2.0 MSG 885 12345678901234567890123456789012345678901

18:04:00.809 RX 2.0 MSG 886 12345678901234567890123456789012345678901

18:04:03.059 RX 2.0 MSG 887 12345678901234567890123456789012345678901

18:04:05.559 RX 2.0 MSG 888 12345678901234567890123456789012345678901

18:04:08.434 RX 2.0 MSG 889 12345678901234567890123456789012345678901

18:04:10.059 RX 2.0 MSG 890 12345678901234567890123456789012345678901

18:04:12.559 RX 2.0 MSG 891 12345678901234567890123456789012345678901

18:04:14.934 RX 2.0 MSG 892 12345678901234567890123456789012345678901

18:04:16.559 RX 2.0 MSG 893 12345678901234567890123456789012345678901

18:04:17.466 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

