16:33:45.780 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:33:46.220 Rime started with address 1.0
16:58:13.619 RX 2.0 MSG 733 12345678901234567890123456789012345678901

16:58:15.744 RX 2.0 MSG 734 12345678901234567890123456789012345678901

16:58:17.494 RX 2.0 MSG 735 12345678901234567890123456789012345678901

16:58:20.369 RX 2.0 MSG 736 12345678901234567890123456789012345678901

16:58:21.369 RX 2.0 MSG 737 12345678901234567890123456789012345678901

16:58:22.494 RX 2.0 MSG 738 12345678901234567890123456789012345678901

16:58:23.869 RX 2.0 MSG 739 12345678901234567890123456789012345678901

16:58:24.994 RX 2.0 MSG 740 12345678901234567890123456789012345678901

16:58:27.494 RX 2.0 MSG 741 12345678901234567890123456789012345678901

16:58:30.119 RX 2.0 MSG 742 12345678901234567890123456789012345678901

16:58:32.369 RX 2.0 MSG 743 12345678901234567890123456789012345678901

16:58:34.744 RX 2.0 MSG 744 12345678901234567890123456789012345678901

16:58:36.744 RX 2.0 MSG 745 12345678901234567890123456789012345678901

16:58:39.369 RX 2.0 MSG 746 12345678901234567890123456789012345678901

16:58:42.244 RX 2.0 MSG 747 12345678901234567890123456789012345678901

16:58:44.869 RX 2.0 MSG 748 12345678901234567890123456789012345678901

16:58:45.869 RX 2.0 MSG 749 12345678901234567890123456789012345678901

16:58:47.244 RX 2.0 MSG 750 12345678901234567890123456789012345678901

16:58:50.119 RX 2.0 MSG 751 12345678901234567890123456789012345678901

16:58:51.744 RX 2.0 MSG 752 12345678901234567890123456789012345678901

16:58:54.494 RX 2.0 MSG 753 12345678901234567890123456789012345678901

16:58:57.369 RX 2.0 MSG 754 12345678901234567890123456789012345678901

16:58:58.869 RX 2.0 MSG 755 12345678901234567890123456789012345678901

16:59:00.744 RX 2.0 MSG 756 12345678901234567890123456789012345678901

16:59:02.619 RX 2.0 MSG 757 12345678901234567890123456789012345678901

16:59:03.744 RX 2.0 MSG 758 12345678901234567890123456789012345678901

16:59:05.869 RX 2.0 MSG 759 12345678901234567890123456789012345678901

16:59:07.619 RX 2.0 MSG 760 12345678901234567890123456789012345678901

16:59:09.369 RX 2.0 MSG 761 12345678901234567890123456789012345678901

16:59:10.619 RX 2.0 MSG 762 12345678901234567890123456789012345678901

16:59:13.369 RX 2.0 MSG 763 12345678901234567890123456789012345678901

16:59:16.119 RX 2.0 MSG 764 12345678901234567890123456789012345678901

16:59:17.369 RX 2.0 MSG 765 12345678901234567890123456789012345678901

16:59:19.494 RX 2.0 MSG 766 12345678901234567890123456789012345678901

16:59:20.994 RX 2.0 MSG 767 12345678901234567890123456789012345678901

16:59:23.119 RX 2.0 MSG 768 12345678901234567890123456789012345678901

16:59:24.744 RX 2.0 MSG 769 12345678901234567890123456789012345678901

16:59:27.369 RX 2.0 MSG 770 12345678901234567890123456789012345678901

16:59:29.619 RX 2.0 MSG 771 12345678901234567890123456789012345678901

16:59:32.119 RX 2.0 MSG 772 12345678901234567890123456789012345678901

16:59:34.994 RX 2.0 MSG 773 12345678901234567890123456789012345678901

16:59:36.744 RX 2.0 MSG 774 12345678901234567890123456789012345678901

16:59:37.994 RX 2.0 MSG 775 12345678901234567890123456789012345678901

16:59:39.619 RX 2.0 MSG 776 12345678901234567890123456789012345678901

16:59:42.119 RX 2.0 MSG 777 12345678901234567890123456789012345678901

16:59:44.744 RX 2.0 MSG 778 12345678901234567890123456789012345678901

16:59:46.619 RX 2.0 MSG 779 12345678901234567890123456789012345678901

16:59:48.869 RX 2.0 MSG 780 12345678901234567890123456789012345678901

16:59:50.244 RX 2.0 MSG 781 12345678901234567890123456789012345678901

16:59:52.239 Duty Cycle: [1 12]        0 +  226329 / 3932117 (5 %)

16:59:53.119 RX 2.0 MSG 782 12345678901234567890123456789012345678901

16:59:54.494 RX 2.0 MSG 783 12345678901234567890123456789012345678901

16:59:57.619 RX 2.0 MSG 784 12345678901234567890123456789012345678901

16:59:59.994 RX 2.0 MSG 785 12345678901234567890123456789012345678901

17:00:03.119 RX 2.0 MSG 786 12345678901234567890123456789012345678901

17:00:04.244 RX 2.0 MSG 787 12345678901234567890123456789012345678901

17:00:06.494 RX 2.0 MSG 788 12345678901234567890123456789012345678901

17:00:08.744 RX 2.0 MSG 789 12345678901234567890123456789012345678901

17:00:10.744 RX 2.0 MSG 790 12345678901234567890123456789012345678901

17:00:13.494 RX 2.0 MSG 791 12345678901234567890123456789012345678901

17:00:15.119 RX 2.0 MSG 792 12345678901234567890123456789012345678901

17:00:16.744 RX 2.0 MSG 793 12345678901234567890123456789012345678901

17:00:18.619 RX 2.0 MSG 794 12345678901234567890123456789012345678901

17:00:20.494 RX 2.0 MSG 795 12345678901234567890123456789012345678901

17:00:22.119 RX 2.0 MSG 796 12345678901234567890123456789012345678901

17:00:23.244 RX 2.0 MSG 797 12345678901234567890123456789012345678901

17:00:25.744 RX 2.0 MSG 798 12345678901234567890123456789012345678901

17:00:28.119 RX 2.0 MSG 799 12345678901234567890123456789012345678901

17:00:29.869 RX 2.0 MSG 800 12345678901234567890123456789012345678901

17:00:32.244 RX 2.0 MSG 801 12345678901234567890123456789012345678901

17:00:34.119 RX 2.0 MSG 802 12345678901234567890123456789012345678901

17:00:35.244 RX 2.0 MSG 803 12345678901234567890123456789012345678901

17:00:36.869 RX 2.0 MSG 804 12345678901234567890123456789012345678901

17:00:38.494 RX 2.0 MSG 805 12345678901234567890123456789012345678901

17:00:39.744 RX 2.0 MSG 806 12345678901234567890123456789012345678901

17:00:41.619 RX 2.0 MSG 807 12345678901234567890123456789012345678901

17:00:44.494 RX 2.0 MSG 808 12345678901234567890123456789012345678901

17:00:47.244 RX 2.0 MSG 809 12345678901234567890123456789012345678901

17:00:49.994 RX 2.0 MSG 810 12345678901234567890123456789012345678901

17:00:51.994 RX 2.0 MSG 811 12345678901234567890123456789012345678901

17:00:53.619 RX 2.0 MSG 812 12345678901234567890123456789012345678901

17:00:55.494 RX 2.0 MSG 813 12345678901234567890123456789012345678901

17:00:57.619 RX 2.0 MSG 814 12345678901234567890123456789012345678901

17:00:59.369 RX 2.0 MSG 815 12345678901234567890123456789012345678901

17:01:00.869 RX 2.0 MSG 816 12345678901234567890123456789012345678901

17:01:03.869 RX 2.0 MSG 817 12345678901234567890123456789012345678901

17:01:06.494 RX 2.0 MSG 818 12345678901234567890123456789012345678901

17:01:07.869 RX 2.0 MSG 819 12345678901234567890123456789012345678901

17:01:10.494 RX 2.0 MSG 820 12345678901234567890123456789012345678901

17:01:11.619 RX 2.0 MSG 821 12345678901234567890123456789012345678901

17:01:12.994 RX 2.0 MSG 822 12345678901234567890123456789012345678901

17:01:15.244 RX 2.0 MSG 823 12345678901234567890123456789012345678901

17:01:16.619 RX 2.0 MSG 824 12345678901234567890123456789012345678901

17:01:18.119 RX 2.0 MSG 825 12345678901234567890123456789012345678901

17:01:20.869 RX 2.0 MSG 826 12345678901234567890123456789012345678901

17:01:23.369 RX 2.0 MSG 827 12345678901234567890123456789012345678901

17:01:24.869 RX 2.0 MSG 828 12345678901234567890123456789012345678901

17:01:26.869 RX 2.0 MSG 829 12345678901234567890123456789012345678901

17:01:29.494 RX 2.0 MSG 830 12345678901234567890123456789012345678901

17:01:30.869 RX 2.0 MSG 831 12345678901234567890123456789012345678901

17:01:32.869 RX 2.0 MSG 832 12345678901234567890123456789012345678901

17:01:33.744 RX 2.0 MSG 833 12345678901234567890123456789012345678901

17:01:36.119 RX 2.0 MSG 834 12345678901234567890123456789012345678901

17:01:37.994 RX 2.0 MSG 835 12345678901234567890123456789012345678901

17:01:40.869 RX 2.0 MSG 836 12345678901234567890123456789012345678901

17:01:42.869 RX 2.0 MSG 837 12345678901234567890123456789012345678901

17:01:44.119 RX 2.0 MSG 838 12345678901234567890123456789012345678901

17:01:46.244 RX 2.0 MSG 839 12345678901234567890123456789012345678901

17:01:47.994 RX 2.0 MSG 840 12345678901234567890123456789012345678901

17:01:50.619 RX 2.0 MSG 841 12345678901234567890123456789012345678901

17:01:52.239 Duty Cycle: [1 13]        0 +  216400 / 3932134 (5 %)

17:01:52.869 RX 2.0 MSG 842 12345678901234567890123456789012345678901

17:01:55.494 RX 2.0 MSG 843 12345678901234567890123456789012345678901

17:01:56.619 RX 2.0 MSG 844 12345678901234567890123456789012345678901

17:01:58.494 RX 2.0 MSG 845 12345678901234567890123456789012345678901

17:01:59.119 RX 2.0 MSG 846 12345678901234567890123456789012345678901

17:02:01.119 RX 2.0 MSG 847 12345678901234567890123456789012345678901

17:02:03.369 RX 2.0 MSG 848 12345678901234567890123456789012345678901

17:02:05.994 RX 2.0 MSG 849 12345678901234567890123456789012345678901

17:02:07.994 RX 2.0 MSG 850 12345678901234567890123456789012345678901

17:02:10.744 RX 2.0 MSG 851 12345678901234567890123456789012345678901

17:02:11.744 RX 2.0 MSG 852 12345678901234567890123456789012345678901

17:02:13.869 RX 2.0 MSG 853 12345678901234567890123456789012345678901

17:02:15.369 RX 2.0 MSG 854 12345678901234567890123456789012345678901

17:02:16.744 RX 2.0 MSG 855 12345678901234567890123456789012345678901

17:02:18.869 RX 2.0 MSG 856 12345678901234567890123456789012345678901

17:02:20.119 RX 2.0 MSG 857 12345678901234567890123456789012345678901

17:02:23.119 RX 2.0 MSG 858 12345678901234567890123456789012345678901

17:02:25.119 RX 2.0 MSG 859 12345678901234567890123456789012345678901

17:02:27.744 RX 2.0 MSG 860 12345678901234567890123456789012345678901

17:02:29.994 RX 2.0 MSG 861 12345678901234567890123456789012345678901

17:02:32.744 RX 2.0 MSG 862 12345678901234567890123456789012345678901

17:02:35.369 RX 2.0 MSG 863 12345678901234567890123456789012345678901

17:02:37.619 RX 2.0 MSG 864 12345678901234567890123456789012345678901

17:02:38.869 RX 2.0 MSG 865 12345678901234567890123456789012345678901

17:02:41.869 RX 2.0 MSG 866 12345678901234567890123456789012345678901

17:02:43.119 RX 2.0 MSG 867 12345678901234567890123456789012345678901

17:02:45.494 RX 2.0 MSG 868 12345678901234567890123456789012345678901

17:02:46.369 RX 2.0 MSG 869 12345678901234567890123456789012345678901

17:02:49.119 RX 2.0 MSG 870 12345678901234567890123456789012345678901

17:02:51.869 RX 2.0 MSG 871 12345678901234567890123456789012345678901

17:02:54.619 RX 2.0 MSG 872 12345678901234567890123456789012345678901

17:02:55.869 RX 2.0 MSG 873 12345678901234567890123456789012345678901

17:02:57.994 RX 2.0 MSG 874 12345678901234567890123456789012345678901

17:02:59.994 RX 2.0 MSG 875 12345678901234567890123456789012345678901

17:03:01.619 RX 2.0 MSG 876 12345678901234567890123456789012345678901

17:03:03.869 RX 2.0 MSG 877 12345678901234567890123456789012345678901

17:03:06.369 RX 2.0 MSG 878 12345678901234567890123456789012345678901

17:03:08.119 RX 2.0 MSG 879 12345678901234567890123456789012345678901

17:03:10.994 RX 2.0 MSG 880 12345678901234567890123456789012345678901

17:03:13.994 RX 2.0 MSG 881 12345678901234567890123456789012345678901

17:03:16.119 RX 2.0 MSG 882 12345678901234567890123456789012345678901

17:03:19.494 RX 2.0 MSG 883 12345678901234567890123456789012345678901

17:03:21.494 RX 2.0 MSG 884 12345678901234567890123456789012345678901

17:03:23.494 RX 2.0 MSG 885 12345678901234567890123456789012345678901

17:03:25.369 RX 2.0 MSG 886 12345678901234567890123456789012345678901

17:03:27.119 RX 2.0 MSG 887 12345678901234567890123456789012345678901

17:03:29.244 RX 2.0 MSG 888 12345678901234567890123456789012345678901

17:03:30.494 RX 2.0 MSG 889 12345678901234567890123456789012345678901

17:03:31.744 RX 2.0 MSG 890 12345678901234567890123456789012345678901

17:03:34.369 RX 2.0 MSG 891 12345678901234567890123456789012345678901

17:03:36.369 RX 2.0 MSG 892 12345678901234567890123456789012345678901

17:03:39.119 RX 2.0 MSG 893 12345678901234567890123456789012345678901

17:03:39.994 RX 2.0 MSG 894 12345678901234567890123456789012345678901

17:03:41.619 RX 2.0 MSG 895 12345678901234567890123456789012345678901

17:03:43.744 RX 2.0 MSG 896 12345678901234567890123456789012345678901

17:03:45.530 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

