04:08:02.220 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:08:02.717 Rime started with address 1.0
04:33:48.990 RX 2.0 MSG 769 12345678901234567890123456789012345678901

04:33:51.365 RX 2.0 MSG 770 12345678901234567890123456789012345678901

04:33:53.490 RX 2.0 MSG 771 12345678901234567890123456789012345678901

04:33:54.990 RX 2.0 MSG 772 12345678901234567890123456789012345678901

04:33:56.990 RX 2.0 MSG 773 12345678901234567890123456789012345678901

04:33:58.490 RX 2.0 MSG 774 12345678901234567890123456789012345678901

04:34:00.615 RX 2.0 MSG 775 12345678901234567890123456789012345678901

04:34:03.365 RX 2.0 MSG 776 12345678901234567890123456789012345678901

04:34:04.615 RX 2.0 MSG 777 12345678901234567890123456789012345678901

04:34:06.615 RX 2.0 MSG 778 12345678901234567890123456789012345678901

04:34:09.615 RX 2.0 MSG 779 12345678901234567890123456789012345678901

04:34:10.740 RX 2.0 MSG 780 12345678901234567890123456789012345678901

04:34:12.740 RX 2.0 MSG 781 12345678901234567890123456789012345678901

04:34:15.365 RX 2.0 MSG 782 12345678901234567890123456789012345678901

04:34:17.740 RX 2.0 MSG 783 12345678901234567890123456789012345678901

04:34:19.115 RX 2.0 MSG 784 12345678901234567890123456789012345678901

04:34:21.490 RX 2.0 MSG 785 12345678901234567890123456789012345678901

04:34:22.865 RX 2.0 MSG 786 12345678901234567890123456789012345678901

04:34:25.365 RX 2.0 MSG 787 12345678901234567890123456789012345678901

04:34:27.115 RX 2.0 MSG 788 12345678901234567890123456789012345678901

04:34:28.990 RX 2.0 MSG 789 12345678901234567890123456789012345678901

04:34:30.490 RX 2.0 MSG 790 12345678901234567890123456789012345678901

04:34:33.240 RX 2.0 MSG 791 12345678901234567890123456789012345678901

04:34:34.865 RX 2.0 MSG 792 12345678901234567890123456789012345678901

04:34:37.615 RX 2.0 MSG 793 12345678901234567890123456789012345678901

04:34:38.615 RX 2.0 MSG 794 12345678901234567890123456789012345678901

04:34:41.240 RX 2.0 MSG 795 12345678901234567890123456789012345678901

04:34:44.115 RX 2.0 MSG 796 12345678901234567890123456789012345678901

04:34:45.365 RX 2.0 MSG 797 12345678901234567890123456789012345678901

04:34:47.490 RX 2.0 MSG 798 12345678901234567890123456789012345678901

04:34:49.240 RX 2.0 MSG 799 12345678901234567890123456789012345678901

04:34:50.490 RX 2.0 MSG 800 12345678901234567890123456789012345678901

04:34:53.240 RX 2.0 MSG 801 12345678901234567890123456789012345678901

04:34:55.740 RX 2.0 MSG 802 12345678901234567890123456789012345678901

04:34:57.740 RX 2.0 MSG 803 12345678901234567890123456789012345678901

04:35:00.490 RX 2.0 MSG 804 12345678901234567890123456789012345678901

04:35:03.240 RX 2.0 MSG 805 12345678901234567890123456789012345678901

04:35:05.990 RX 2.0 MSG 806 12345678901234567890123456789012345678901

04:35:07.615 RX 2.0 MSG 807 12345678901234567890123456789012345678901

04:35:09.990 RX 2.0 MSG 808 12345678901234567890123456789012345678901

04:35:12.240 RX 2.0 MSG 809 12345678901234567890123456789012345678901

04:35:13.865 RX 2.0 MSG 810 12345678901234567890123456789012345678901

04:35:15.990 RX 2.0 MSG 811 12345678901234567890123456789012345678901

04:35:17.980 plop

04:35:18.104 plop

04:35:20.365 RX 2.0 MSG 813 12345678901234567890123456789012345678901

04:35:22.740 RX 2.0 MSG 814 12345678901234567890123456789012345678901

04:35:25.115 RX 2.0 MSG 815 12345678901234567890123456789012345678901

04:35:26.740 RX 2.0 MSG 816 12345678901234567890123456789012345678901

04:35:28.865 RX 2.0 MSG 817 12345678901234567890123456789012345678901

04:35:33.240 RX 2.0 MSG 819 12345678901234567890123456789012345678901

04:35:35.615 RX 2.0 MSG 820 12345678901234567890123456789012345678901

04:35:38.615 RX 2.0 MSG 821 12345678901234567890123456789012345678901

04:35:41.490 RX 2.0 MSG 822 12345678901234567890123456789012345678901

04:35:43.990 RX 2.0 MSG 823 12345678901234567890123456789012345678901

04:35:46.865 RX 2.0 MSG 824 12345678901234567890123456789012345678901

04:35:49.240 RX 2.0 MSG 825 12345678901234567890123456789012345678901

04:35:50.740 RX 2.0 MSG 826 12345678901234567890123456789012345678901

04:35:53.490 RX 2.0 MSG 827 12345678901234567890123456789012345678901

04:35:54.865 RX 2.0 MSG 828 12345678901234567890123456789012345678901

04:35:55.990 RX 2.0 MSG 829 12345678901234567890123456789012345678901

04:35:58.240 RX 2.0 MSG 830 12345678901234567890123456789012345678901

04:36:02.115 RX 2.0 MSG 832 12345678901234567890123456789012345678901

04:36:04.365 RX 2.0 MSG 833 12345678901234567890123456789012345678901

04:36:05.740 RX 2.0 MSG 834 12345678901234567890123456789012345678901

04:36:08.615 RX 2.0 MSG 835 12345678901234567890123456789012345678901

04:36:10.490 RX 2.0 MSG 836 12345678901234567890123456789012345678901

04:36:13.365 RX 2.0 MSG 837 12345678901234567890123456789012345678901

04:36:15.490 RX 2.0 MSG 838 12345678901234567890123456789012345678901

04:36:16.615 RX 2.0 MSG 839 12345678901234567890123456789012345678901

04:36:17.990 RX 2.0 MSG 840 12345678901234567890123456789012345678901

04:36:20.365 RX 2.0 MSG 841 12345678901234567890123456789012345678901

04:36:22.615 RX 2.0 MSG 842 12345678901234567890123456789012345678901

04:36:24.615 RX 2.0 MSG 843 12345678901234567890123456789012345678901

04:36:27.115 RX 2.0 MSG 844 12345678901234567890123456789012345678901

04:36:29.740 RX 2.0 MSG 845 12345678901234567890123456789012345678901

04:36:31.115 RX 2.0 MSG 846 12345678901234567890123456789012345678901

04:36:32.365 RX 2.0 MSG 847 12345678901234567890123456789012345678901

04:36:34.615 RX 2.0 MSG 848 12345678901234567890123456789012345678901

04:36:36.615 RX 2.0 MSG 849 12345678901234567890123456789012345678901

04:36:38.740 RX 2.0 MSG 850 12345678901234567890123456789012345678901

04:36:40.240 RX 2.0 MSG 851 12345678901234567890123456789012345678901

04:36:41.365 RX 2.0 MSG 852 12345678901234567890123456789012345678901

04:36:43.240 RX 2.0 MSG 853 12345678901234567890123456789012345678901

04:36:45.240 RX 2.0 MSG 854 12345678901234567890123456789012345678901

04:36:47.990 RX 2.0 MSG 855 12345678901234567890123456789012345678901

04:36:49.615 RX 2.0 MSG 856 12345678901234567890123456789012345678901

04:36:50.615 RX 2.0 MSG 857 12345678901234567890123456789012345678901

04:36:51.740 RX 2.0 MSG 858 12345678901234567890123456789012345678901

04:36:53.365 RX 2.0 MSG 859 12345678901234567890123456789012345678901

04:36:54.990 RX 2.0 MSG 860 12345678901234567890123456789012345678901

04:36:56.615 RX 2.0 MSG 861 12345678901234567890123456789012345678901

04:36:58.365 RX 2.0 MSG 862 12345678901234567890123456789012345678901

04:37:00.490 RX 2.0 MSG 863 12345678901234567890123456789012345678901

04:37:01.490 RX 2.0 MSG 864 12345678901234567890123456789012345678901

04:37:03.240 RX 2.0 MSG 865 12345678901234567890123456789012345678901

04:37:05.240 RX 2.0 MSG 866 12345678901234567890123456789012345678901

04:37:07.242 RX 2.0 MSG 867 12345678901234567890123456789012345678901

04:37:09.115 RX 2.0 MSG 868 12345678901234567890123456789012345678901

04:37:10.240 RX 2.0 MSG 869 12345678901234567890123456789012345678901

04:37:13.615 RX 2.0 MSG 871 12345678901234567890123456789012345678901

04:37:18.115 RX 2.0 MSG 873 12345678901234567890123456789012345678901

04:37:19.865 RX 2.0 MSG 874 12345678901234567890123456789012345678901

04:37:22.240 RX 2.0 MSG 875 12345678901234567890123456789012345678901

04:37:25.490 RX 2.0 MSG 877 12345678901234567890123456789012345678901

04:37:28.115 RX 2.0 MSG 878 12345678901234567890123456789012345678901

04:37:29.615 RX 2.0 MSG 879 12345678901234567890123456789012345678901

04:37:31.115 RX 2.0 MSG 880 12345678901234567890123456789012345678901

04:37:32.865 RX 2.0 MSG 881 12345678901234567890123456789012345678901

04:37:35.740 RX 2.0 MSG 882 12345678901234567890123456789012345678901

04:37:38.115 RX 2.0 MSG 883 12345678901234567890123456789012345678901

04:37:39.365 RX 2.0 MSG 884 12345678901234567890123456789012345678901

04:37:41.865 RX 2.0 MSG 885 12345678901234567890123456789012345678901

04:37:43.490 RX 2.0 MSG 886 12345678901234567890123456789012345678901

04:37:46.115 RX 2.0 MSG 887 12345678901234567890123456789012345678901

04:37:48.990 RX 2.0 MSG 888 12345678901234567890123456789012345678901

04:37:51.365 RX 2.0 MSG 889 12345678901234567890123456789012345678901

04:37:53.240 RX 2.0 MSG 890 12345678901234567890123456789012345678901

04:37:54.990 RX 2.0 MSG 891 12345678901234567890123456789012345678901

04:37:56.490 RX 2.0 MSG 892 12345678901234567890123456789012345678901

04:37:58.490 RX 2.0 MSG 893 12345678901234567890123456789012345678901

04:37:59.615 RX 2.0 MSG 894 12345678901234567890123456789012345678901

04:38:02.041 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

