01:10:56.137 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

01:10:56.626 Rime started with address 1.0
01:38:48.150 RX 2.0 MSG 834 12345678901234567890123456789012345678901

01:38:52.150 RX 2.0 MSG 836 12345678901234567890123456789012345678901

01:38:53.650 RX 2.0 MSG 837 12345678901234567890123456789012345678901

01:38:54.900 RX 2.0 MSG 838 12345678901234567890123456789012345678901

01:38:57.025 RX 2.0 MSG 839 12345678901234567890123456789012345678901

01:38:58.775 RX 2.0 MSG 840 12345678901234567890123456789012345678901

01:39:00.900 RX 2.0 MSG 841 12345678901234567890123456789012345678901

01:39:02.644 Duty Cycle: [1 13]        0 +  304930 / 3932117 (7 %)

01:39:03.525 RX 2.0 MSG 842 12345678901234567890123456789012345678901

01:39:06.025 RX 2.0 MSG 843 12345678901234567890123456789012345678901

01:39:07.650 RX 2.0 MSG 844 12345678901234567890123456789012345678901

01:39:11.900 RX 2.0 MSG 846 12345678901234567890123456789012345678901

01:39:14.025 RX 2.0 MSG 847 12345678901234567890123456789012345678901

01:39:16.650 RX 2.0 MSG 848 12345678901234567890123456789012345678901

01:39:21.400 RX 2.0 MSG 850 12345678901234567890123456789012345678901

01:39:22.775 RX 2.0 MSG 851 12345678901234567890123456789012345678901

01:39:25.275 RX 2.0 MSG 852 12345678901234567890123456789012345678901

01:39:28.025 RX 2.0 MSG 853 12345678901234567890123456789012345678901

01:39:29.900 RX 2.0 MSG 854 12345678901234567890123456789012345678901

01:39:32.150 RX 2.0 MSG 855 12345678901234567890123456789012345678901

01:39:34.275 RX 2.0 MSG 856 12345678901234567890123456789012345678901

01:39:37.900 RX 2.0 MSG 858 12345678901234567890123456789012345678901

01:39:40.400 RX 2.0 MSG 859 12345678901234567890123456789012345678901

01:39:41.650 RX 2.0 MSG 860 12345678901234567890123456789012345678901

01:39:42.900 RX 2.0 MSG 861 12345678901234567890123456789012345678901

01:39:45.650 RX 2.0 MSG 862 12345678901234567890123456789012345678901

01:39:47.900 RX 2.0 MSG 863 12345678901234567890123456789012345678901

01:39:49.900 RX 2.0 MSG 864 12345678901234567890123456789012345678901

01:39:52.650 RX 2.0 MSG 865 12345678901234567890123456789012345678901

01:39:54.275 RX 2.0 MSG 866 12345678901234567890123456789012345678901

01:39:55.900 RX 2.0 MSG 867 12345678901234567890123456789012345678901

01:39:57.775 RX 2.0 MSG 868 12345678901234567890123456789012345678901

01:39:59.650 RX 2.0 MSG 869 12345678901234567890123456789012345678901

01:40:01.650 RX 2.0 MSG 870 12345678901234567890123456789012345678901

01:40:04.025 RX 2.0 MSG 871 12345678901234567890123456789012345678901

01:40:07.525 RX 2.0 MSG 873 12345678901234567890123456789012345678901

01:40:09.400 RX 2.0 MSG 874 12345678901234567890123456789012345678901

01:40:10.525 RX 2.0 MSG 875 12345678901234567890123456789012345678901

01:40:12.150 RX 2.0 MSG 876 12345678901234567890123456789012345678901

01:40:13.650 RX 2.0 MSG 877 12345678901234567890123456789012345678901

01:40:15.025 RX 2.0 MSG 878 12345678901234567890123456789012345678901

01:40:16.775 RX 2.0 MSG 879 12345678901234567890123456789012345678901

01:40:18.400 RX 2.0 MSG 880 12345678901234567890123456789012345678901

01:40:21.150 RX 2.0 MSG 881 12345678901234567890123456789012345678901

01:40:22.900 RX 2.0 MSG 882 12345678901234567890123456789012345678901

01:40:27.775 RX 2.0 MSG 884 12345678901234567890123456789012345678901

01:40:30.525 RX 2.0 MSG 885 12345678901234567890123456789012345678901

01:40:32.150 RX 2.0 MSG 886 12345678901234567890123456789012345678901

01:40:34.025 RX 2.0 MSG 887 12345678901234567890123456789012345678901

01:40:35.400 RX 2.0 MSG 888 12345678901234567890123456789012345678901

01:40:37.650 RX 2.0 MSG 889 12345678901234567890123456789012345678901

01:40:38.775 RX 2.0 MSG 890 12345678901234567890123456789012345678901

01:40:39.900 RX 2.0 MSG 891 12345678901234567890123456789012345678901

01:40:41.275 RX 2.0 MSG 892 12345678901234567890123456789012345678901

01:40:42.775 RX 2.0 MSG 893 12345678901234567890123456789012345678901

01:40:44.275 RX 2.0 MSG 894 12345678901234567890123456789012345678901

01:40:48.275 RX 2.0 MSG 896 12345678901234567890123456789012345678901

01:40:49.900 RX 2.0 MSG 897 12345678901234567890123456789012345678901

01:40:51.775 RX 2.0 MSG 898 12345678901234567890123456789012345678901

01:40:54.275 RX 2.0 MSG 899 12345678901234567890123456789012345678901

01:40:55.775 RX 2.0 MSG 900 12345678901234567890123456789012345678901

01:40:55.951 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

