09:41:36.168 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

09:41:36.645 Rime started with address 1.0
10:06:46.418 RX 2.0 MSG 749 12345678901234567890123456789012345678901

10:06:47.543 RX 2.0 MSG 750 12345678901234567890123456789012345678901

10:06:49.668 RX 2.0 MSG 751 12345678901234567890123456789012345678901

10:06:52.668 RX 2.0 MSG 752 12345678901234567890123456789012345678901

10:06:54.168 RX 2.0 MSG 753 12345678901234567890123456789012345678901

10:06:55.543 RX 2.0 MSG 754 12345678901234567890123456789012345678901

10:06:57.293 RX 2.0 MSG 755 12345678901234567890123456789012345678901

10:06:59.668 RX 2.0 MSG 756 12345678901234567890123456789012345678901

10:07:01.293 RX 2.0 MSG 757 12345678901234567890123456789012345678901

10:07:03.918 RX 2.0 MSG 758 12345678901234567890123456789012345678901

10:07:06.418 RX 2.0 MSG 759 12345678901234567890123456789012345678901

10:07:08.168 RX 2.0 MSG 760 12345678901234567890123456789012345678901

10:07:10.168 RX 2.0 MSG 761 12345678901234567890123456789012345678901

10:07:12.418 RX 2.0 MSG 762 12345678901234567890123456789012345678901

10:07:13.293 RX 2.0 MSG 763 12345678901234567890123456789012345678901

10:07:15.418 RX 2.0 MSG 764 12345678901234567890123456789012345678901

10:07:16.918 RX 2.0 MSG 765 12345678901234567890123456789012345678901

10:07:18.043 RX 2.0 MSG 766 12345678901234567890123456789012345678901

10:07:19.918 RX 2.0 MSG 767 12345678901234567890123456789012345678901

10:07:22.793 RX 2.0 MSG 768 12345678901234567890123456789012345678901

10:07:24.293 RX 2.0 MSG 769 12345678901234567890123456789012345678901

10:07:26.543 RX 2.0 MSG 770 12345678901234567890123456789012345678901

10:07:29.043 RX 2.0 MSG 771 12345678901234567890123456789012345678901

10:07:31.668 RX 2.0 MSG 772 12345678901234567890123456789012345678901

10:07:32.793 RX 2.0 MSG 773 12345678901234567890123456789012345678901

10:07:33.918 RX 2.0 MSG 774 12345678901234567890123456789012345678901

10:07:35.293 RX 2.0 MSG 775 12345678901234567890123456789012345678901

10:07:37.918 RX 2.0 MSG 776 12345678901234567890123456789012345678901

10:07:39.043 RX 2.0 MSG 777 12345678901234567890123456789012345678901

10:07:40.418 RX 2.0 MSG 778 12345678901234567890123456789012345678901

10:07:43.168 RX 2.0 MSG 779 12345678901234567890123456789012345678901

10:07:47.168 RX 2.0 MSG 781 12345678901234567890123456789012345678901

10:07:49.668 RX 2.0 MSG 782 12345678901234567890123456789012345678901

10:07:51.043 RX 2.0 MSG 783 12345678901234567890123456789012345678901

10:07:53.668 RX 2.0 MSG 784 12345678901234567890123456789012345678901

10:07:56.043 RX 2.0 MSG 785 12345678901234567890123456789012345678901

10:07:57.168 RX 2.0 MSG 786 12345678901234567890123456789012345678901

10:08:00.043 RX 2.0 MSG 787 12345678901234567890123456789012345678901

10:08:01.543 RX 2.0 MSG 788 12345678901234567890123456789012345678901

10:08:03.668 RX 2.0 MSG 789 12345678901234567890123456789012345678901

10:08:04.793 RX 2.0 MSG 790 12345678901234567890123456789012345678901

10:08:07.043 RX 2.0 MSG 791 12345678901234567890123456789012345678901

10:08:09.293 RX 2.0 MSG 792 12345678901234567890123456789012345678901

10:08:10.668 RX 2.0 MSG 793 12345678901234567890123456789012345678901

10:08:11.918 RX 2.0 MSG 794 12345678901234567890123456789012345678901

10:08:13.418 RX 2.0 MSG 795 12345678901234567890123456789012345678901

10:08:14.543 RX 2.0 MSG 796 12345678901234567890123456789012345678901

10:08:15.921 RX 2.0 MSG 797 12345678901234567890123456789012345678901

10:08:18.543 RX 2.0 MSG 798 12345678901234567890123456789012345678901

10:08:20.793 RX 2.0 MSG 799 12345678901234567890123456789012345678901

10:08:23.043 RX 2.0 MSG 800 12345678901234567890123456789012345678901

10:08:24.293 RX 2.0 MSG 801 12345678901234567890123456789012345678901

10:08:26.918 RX 2.0 MSG 802 12345678901234567890123456789012345678901

10:08:28.293 RX 2.0 MSG 803 12345678901234567890123456789012345678901

10:08:30.668 RX 2.0 MSG 804 12345678901234567890123456789012345678901

10:08:33.668 RX 2.0 MSG 805 12345678901234567890123456789012345678901

10:08:35.918 RX 2.0 MSG 806 12345678901234567890123456789012345678901

10:08:37.793 RX 2.0 MSG 807 12345678901234567890123456789012345678901

10:08:40.668 RX 2.0 MSG 808 12345678901234567890123456789012345678901

10:08:42.668 RX 2.0 MSG 809 12345678901234567890123456789012345678901

10:08:43.793 RX 2.0 MSG 810 12345678901234567890123456789012345678901

10:08:44.793 RX 2.0 MSG 811 12345678901234567890123456789012345678901

10:08:47.543 RX 2.0 MSG 812 12345678901234567890123456789012345678901

10:08:49.793 RX 2.0 MSG 813 12345678901234567890123456789012345678901

10:08:51.168 RX 2.0 MSG 814 12345678901234567890123456789012345678901

10:08:52.168 RX 2.0 MSG 815 12345678901234567890123456789012345678901

10:08:53.543 RX 2.0 MSG 816 12345678901234567890123456789012345678901

10:08:55.543 RX 2.0 MSG 817 12345678901234567890123456789012345678901

10:08:56.918 RX 2.0 MSG 818 12345678901234567890123456789012345678901

10:08:59.793 RX 2.0 MSG 819 12345678901234567890123456789012345678901

10:09:02.782 plop

10:09:02.906 plop

10:09:03.282 plop

10:09:03.657 plop

10:09:03.781 plop

10:09:04.032 plop

10:09:04.156 plop

10:09:04.668 RX 2.0 MSG 821 12345678901234567890123456789012345678901

10:09:07.418 RX 2.0 MSG 822 12345678901234567890123456789012345678901

10:09:09.293 RX 2.0 MSG 823 12345678901234567890123456789012345678901

10:09:11.668 RX 2.0 MSG 824 12345678901234567890123456789012345678901

10:09:13.418 RX 2.0 MSG 825 12345678901234567890123456789012345678901

10:09:15.168 RX 2.0 MSG 826 12345678901234567890123456789012345678901

10:09:18.043 RX 2.0 MSG 827 12345678901234567890123456789012345678901

10:09:19.543 RX 2.0 MSG 828 12345678901234567890123456789012345678901

10:09:20.793 RX 2.0 MSG 829 12345678901234567890123456789012345678901

10:09:23.168 RX 2.0 MSG 830 12345678901234567890123456789012345678901

10:09:24.918 RX 2.0 MSG 831 12345678901234567890123456789012345678901

10:09:26.168 RX 2.0 MSG 832 12345678901234567890123456789012345678901

10:09:28.918 RX 2.0 MSG 833 12345678901234567890123456789012345678901

10:09:31.543 RX 2.0 MSG 834 12345678901234567890123456789012345678901

10:09:33.418 RX 2.0 MSG 835 12345678901234567890123456789012345678901

10:09:35.043 RX 2.0 MSG 836 12345678901234567890123456789012345678901

10:09:37.543 RX 2.0 MSG 837 12345678901234567890123456789012345678901

10:09:38.793 RX 2.0 MSG 838 12345678901234567890123456789012345678901

10:09:40.918 RX 2.0 MSG 839 12345678901234567890123456789012345678901

10:09:42.543 RX 2.0 MSG 840 12345678901234567890123456789012345678901

10:09:44.668 RX 2.0 MSG 841 12345678901234567890123456789012345678901

10:09:46.668 RX 2.0 MSG 842 12345678901234567890123456789012345678901

10:09:49.168 RX 2.0 MSG 843 12345678901234567890123456789012345678901

10:09:51.418 RX 2.0 MSG 844 12345678901234567890123456789012345678901

10:09:53.918 RX 2.0 MSG 845 12345678901234567890123456789012345678901

10:09:55.668 RX 2.0 MSG 846 12345678901234567890123456789012345678901

10:09:58.043 RX 2.0 MSG 847 12345678901234567890123456789012345678901

10:10:00.918 RX 2.0 MSG 848 12345678901234567890123456789012345678901

10:10:03.418 RX 2.0 MSG 849 12345678901234567890123456789012345678901

10:10:04.918 RX 2.0 MSG 850 12345678901234567890123456789012345678901

10:10:07.168 RX 2.0 MSG 851 12345678901234567890123456789012345678901

10:10:09.918 RX 2.0 MSG 852 12345678901234567890123456789012345678901

10:10:12.418 RX 2.0 MSG 853 12345678901234567890123456789012345678901

10:10:13.793 RX 2.0 MSG 854 12345678901234567890123456789012345678901

10:10:16.043 RX 2.0 MSG 855 12345678901234567890123456789012345678901

10:10:18.043 RX 2.0 MSG 856 12345678901234567890123456789012345678901

10:10:20.668 RX 2.0 MSG 857 12345678901234567890123456789012345678901

10:10:22.793 RX 2.0 MSG 858 12345678901234567890123456789012345678901

10:10:24.043 RX 2.0 MSG 859 12345678901234567890123456789012345678901

10:10:25.293 RX 2.0 MSG 860 12345678901234567890123456789012345678901

10:10:27.668 RX 2.0 MSG 861 12345678901234567890123456789012345678901

10:10:29.918 RX 2.0 MSG 862 12345678901234567890123456789012345678901

10:10:32.043 RX 2.0 MSG 863 12345678901234567890123456789012345678901

10:10:34.418 RX 2.0 MSG 864 12345678901234567890123456789012345678901

10:10:36.043 RX 2.0 MSG 865 12345678901234567890123456789012345678901

10:10:37.293 RX 2.0 MSG 866 12345678901234567890123456789012345678901

10:10:40.042 RX 2.0 MSG 867 12345678901234567890123456789012345678901

10:10:41.543 RX 2.0 MSG 868 12345678901234567890123456789012345678901

10:10:43.793 RX 2.0 MSG 869 12345678901234567890123456789012345678901

10:10:46.043 RX 2.0 MSG 870 12345678901234567890123456789012345678901

10:10:47.168 RX 2.0 MSG 871 12345678901234567890123456789012345678901

10:10:49.168 RX 2.0 MSG 872 12345678901234567890123456789012345678901

10:10:51.918 RX 2.0 MSG 873 12345678901234567890123456789012345678901

10:10:52.918 RX 2.0 MSG 874 12345678901234567890123456789012345678901

10:10:54.043 RX 2.0 MSG 875 12345678901234567890123456789012345678901

10:10:55.667 RX 2.0 MSG 876 12345678901234567890123456789012345678901

10:10:57.292 RX 2.0 MSG 877 12345678901234567890123456789012345678901

10:10:59.293 RX 2.0 MSG 878 12345678901234567890123456789012345678901

10:11:01.043 RX 2.0 MSG 879 12345678901234567890123456789012345678901

10:11:02.792 RX 2.0 MSG 880 12345678901234567890123456789012345678901

10:11:04.042 RX 2.0 MSG 881 12345678901234567890123456789012345678901

10:11:05.292 RX 2.0 MSG 882 12345678901234567890123456789012345678901

10:11:07.668 RX 2.0 MSG 883 12345678901234567890123456789012345678901

10:11:10.168 RX 2.0 MSG 884 12345678901234567890123456789012345678901

10:11:13.168 RX 2.0 MSG 885 12345678901234567890123456789012345678901

10:11:14.918 RX 2.0 MSG 886 12345678901234567890123456789012345678901

10:11:17.292 RX 2.0 MSG 887 12345678901234567890123456789012345678901

10:11:18.292 RX 2.0 MSG 888 12345678901234567890123456789012345678901

10:11:20.293 RX 2.0 MSG 889 12345678901234567890123456789012345678901

10:11:23.167 RX 2.0 MSG 890 12345678901234567890123456789012345678901

10:11:25.792 RX 2.0 MSG 891 12345678901234567890123456789012345678901

10:11:27.543 RX 2.0 MSG 892 12345678901234567890123456789012345678901

10:11:29.043 RX 2.0 MSG 893 12345678901234567890123456789012345678901

10:11:30.792 RX 2.0 MSG 894 12345678901234567890123456789012345678901

10:11:33.167 RX 2.0 MSG 895 12345678901234567890123456789012345678901

10:11:35.542 RX 2.0 MSG 896 12345678901234567890123456789012345678901

10:11:35.949 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

