19:02:01.451 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

19:02:01.915 Rime started with address 1.0
19:27:10.939 RX 2.0 MSG 747 12345678901234567890123456789012345678901

19:27:13.564 RX 2.0 MSG 748 12345678901234567890123456789012345678901

19:27:15.064 RX 2.0 MSG 749 12345678901234567890123456789012345678901

19:27:16.439 RX 2.0 MSG 750 12345678901234567890123456789012345678901

19:27:19.314 RX 2.0 MSG 751 12345678901234567890123456789012345678901

19:27:21.689 RX 2.0 MSG 752 12345678901234567890123456789012345678901

19:27:23.063 RX 2.0 MSG 753 12345678901234567890123456789012345678901

19:27:25.438 RX 2.0 MSG 754 12345678901234567890123456789012345678901

19:27:27.064 RX 2.0 MSG 755 12345678901234567890123456789012345678901

19:27:29.814 RX 2.0 MSG 756 12345678901234567890123456789012345678901

19:27:32.314 RX 2.0 MSG 757 12345678901234567890123456789012345678901

19:27:34.814 RX 2.0 MSG 758 12345678901234567890123456789012345678901

19:27:36.689 RX 2.0 MSG 759 12345678901234567890123456789012345678901

19:27:38.314 RX 2.0 MSG 760 12345678901234567890123456789012345678901

19:27:40.189 RX 2.0 MSG 761 12345678901234567890123456789012345678901

19:27:42.314 RX 2.0 MSG 762 12345678901234567890123456789012345678901

19:27:45.188 RX 2.0 MSG 763 12345678901234567890123456789012345678901

19:27:47.939 RX 2.0 MSG 764 12345678901234567890123456789012345678901

19:27:50.064 RX 2.0 MSG 765 12345678901234567890123456789012345678901

19:27:51.813 RX 2.0 MSG 766 12345678901234567890123456789012345678901

19:27:53.313 RX 2.0 MSG 767 12345678901234567890123456789012345678901

19:27:54.438 RX 2.0 MSG 768 12345678901234567890123456789012345678901

19:27:56.064 RX 2.0 MSG 769 12345678901234567890123456789012345678901

19:27:57.814 RX 2.0 MSG 770 12345678901234567890123456789012345678901

19:28:00.564 RX 2.0 MSG 771 12345678901234567890123456789012345678901

19:28:03.188 RX 2.0 MSG 772 12345678901234567890123456789012345678901

19:28:04.814 RX 2.0 MSG 773 12345678901234567890123456789012345678901

19:28:06.188 RX 2.0 MSG 774 12345678901234567890123456789012345678901

19:28:08.564 RX 2.0 MSG 775 12345678901234567890123456789012345678901

19:28:09.563 RX 2.0 MSG 776 12345678901234567890123456789012345678901

19:28:11.939 RX 2.0 MSG 777 12345678901234567890123456789012345678901

19:28:14.688 RX 2.0 MSG 778 12345678901234567890123456789012345678901

19:28:15.813 RX 2.0 MSG 779 12345678901234567890123456789012345678901

19:28:16.938 RX 2.0 MSG 780 12345678901234567890123456789012345678901

19:28:18.063 RX 2.0 MSG 781 12345678901234567890123456789012345678901

19:28:19.439 RX 2.0 MSG 782 12345678901234567890123456789012345678901

19:28:20.813 RX 2.0 MSG 783 12345678901234567890123456789012345678901

19:28:23.313 RX 2.0 MSG 784 12345678901234567890123456789012345678901

19:28:24.563 RX 2.0 MSG 785 12345678901234567890123456789012345678901

19:28:26.063 RX 2.0 MSG 786 12345678901234567890123456789012345678901

19:28:27.438 RX 2.0 MSG 787 12345678901234567890123456789012345678901

19:28:28.938 RX 2.0 MSG 788 12345678901234567890123456789012345678901

19:28:30.188 RX 2.0 MSG 789 12345678901234567890123456789012345678901

19:28:32.938 RX 2.0 MSG 790 12345678901234567890123456789012345678901

19:28:34.938 RX 2.0 MSG 791 12345678901234567890123456789012345678901

19:28:36.813 RX 2.0 MSG 792 12345678901234567890123456789012345678901

19:28:39.313 RX 2.0 MSG 793 12345678901234567890123456789012345678901

19:28:40.813 RX 2.0 MSG 794 12345678901234567890123456789012345678901

19:28:42.688 RX 2.0 MSG 795 12345678901234567890123456789012345678901

19:28:43.939 RX 2.0 MSG 796 12345678901234567890123456789012345678901

19:28:45.813 RX 2.0 MSG 797 12345678901234567890123456789012345678901

19:28:47.188 RX 2.0 MSG 798 12345678901234567890123456789012345678901

19:28:49.813 RX 2.0 MSG 799 12345678901234567890123456789012345678901

19:28:51.313 RX 2.0 MSG 800 12345678901234567890123456789012345678901

19:28:52.938 RX 2.0 MSG 801 12345678901234567890123456789012345678901

19:28:55.313 RX 2.0 MSG 802 12345678901234567890123456789012345678901

19:28:57.563 RX 2.0 MSG 803 12345678901234567890123456789012345678901

19:28:58.688 RX 2.0 MSG 804 12345678901234567890123456789012345678901

19:28:59.688 RX 2.0 MSG 805 12345678901234567890123456789012345678901

19:29:02.563 RX 2.0 MSG 806 12345678901234567890123456789012345678901

19:29:03.813 RX 2.0 MSG 807 12345678901234567890123456789012345678901

19:29:06.188 RX 2.0 MSG 808 12345678901234567890123456789012345678901

19:29:08.063 RX 2.0 MSG 809 12345678901234567890123456789012345678901

19:29:10.938 RX 2.0 MSG 810 12345678901234567890123456789012345678901

19:29:12.813 RX 2.0 MSG 811 12345678901234567890123456789012345678901

19:29:13.938 RX 2.0 MSG 812 12345678901234567890123456789012345678901

19:29:16.189 RX 2.0 MSG 813 12345678901234567890123456789012345678901

19:29:18.438 RX 2.0 MSG 814 12345678901234567890123456789012345678901

19:29:20.438 RX 2.0 MSG 815 12345678901234567890123456789012345678901

19:29:22.438 RX 2.0 MSG 816 12345678901234567890123456789012345678901

19:29:23.688 RX 2.0 MSG 817 12345678901234567890123456789012345678901

19:29:25.188 RX 2.0 MSG 818 12345678901234567890123456789012345678901

19:29:26.688 RX 2.0 MSG 819 12345678901234567890123456789012345678901

19:29:28.438 RX 2.0 MSG 820 12345678901234567890123456789012345678901

19:29:31.063 RX 2.0 MSG 821 12345678901234567890123456789012345678901

19:29:33.313 RX 2.0 MSG 822 12345678901234567890123456789012345678901

19:29:34.938 RX 2.0 MSG 823 12345678901234567890123456789012345678901

19:29:36.188 RX 2.0 MSG 824 12345678901234567890123456789012345678901

19:29:38.813 RX 2.0 MSG 825 12345678901234567890123456789012345678901

19:29:39.938 RX 2.0 MSG 826 12345678901234567890123456789012345678901

19:29:41.313 RX 2.0 MSG 827 12345678901234567890123456789012345678901

19:29:43.688 RX 2.0 MSG 828 12345678901234567890123456789012345678901

19:29:45.813 RX 2.0 MSG 829 12345678901234567890123456789012345678901

19:29:48.813 RX 2.0 MSG 830 12345678901234567890123456789012345678901

19:29:51.688 RX 2.0 MSG 831 12345678901234567890123456789012345678901

19:29:54.313 RX 2.0 MSG 832 12345678901234567890123456789012345678901

19:29:56.313 RX 2.0 MSG 833 12345678901234567890123456789012345678901

19:29:58.438 RX 2.0 MSG 834 12345678901234567890123456789012345678901

19:30:01.063 RX 2.0 MSG 835 12345678901234567890123456789012345678901

19:30:03.688 RX 2.0 MSG 836 12345678901234567890123456789012345678901

19:30:06.563 RX 2.0 MSG 837 12345678901234567890123456789012345678901

19:30:09.438 RX 2.0 MSG 838 12345678901234567890123456789012345678901

19:30:12.438 RX 2.0 MSG 839 12345678901234567890123456789012345678901

19:30:13.313 RX 2.0 MSG 840 12345678901234567890123456789012345678901

19:30:15.563 RX 2.0 MSG 841 12345678901234567890123456789012345678901

19:30:18.438 RX 2.0 MSG 842 12345678901234567890123456789012345678901

19:30:19.813 RX 2.0 MSG 843 12345678901234567890123456789012345678901

19:30:21.188 RX 2.0 MSG 844 12345678901234567890123456789012345678901

19:30:23.313 RX 2.0 MSG 845 12345678901234567890123456789012345678901

19:30:24.688 RX 2.0 MSG 846 12345678901234567890123456789012345678901

19:30:26.688 RX 2.0 MSG 847 12345678901234567890123456789012345678901

19:30:29.438 RX 2.0 MSG 848 12345678901234567890123456789012345678901

19:30:30.813 RX 2.0 MSG 849 12345678901234567890123456789012345678901

19:30:33.688 RX 2.0 MSG 850 12345678901234567890123456789012345678901

19:30:35.813 RX 2.0 MSG 851 12345678901234567890123456789012345678901

19:30:38.688 RX 2.0 MSG 852 12345678901234567890123456789012345678901

19:30:40.563 RX 2.0 MSG 853 12345678901234567890123456789012345678901

19:30:42.313 RX 2.0 MSG 854 12345678901234567890123456789012345678901

19:30:44.938 RX 2.0 MSG 855 12345678901234567890123456789012345678901

19:30:47.563 RX 2.0 MSG 856 12345678901234567890123456789012345678901

19:30:49.813 RX 2.0 MSG 857 12345678901234567890123456789012345678901

19:30:52.563 RX 2.0 MSG 858 12345678901234567890123456789012345678901

19:30:54.563 RX 2.0 MSG 859 12345678901234567890123456789012345678901

19:30:55.938 RX 2.0 MSG 860 12345678901234567890123456789012345678901

19:30:58.188 RX 2.0 MSG 861 12345678901234567890123456789012345678901

19:30:59.563 RX 2.0 MSG 862 12345678901234567890123456789012345678901

19:31:02.188 RX 2.0 MSG 863 12345678901234567890123456789012345678901

19:31:03.938 RX 2.0 MSG 864 12345678901234567890123456789012345678901

19:31:05.688 RX 2.0 MSG 865 12345678901234567890123456789012345678901

19:31:07.188 RX 2.0 MSG 866 12345678901234567890123456789012345678901

19:31:08.688 RX 2.0 MSG 867 12345678901234567890123456789012345678901

19:31:11.438 RX 2.0 MSG 868 12345678901234567890123456789012345678901

19:31:12.563 RX 2.0 MSG 869 12345678901234567890123456789012345678901

19:31:15.063 RX 2.0 MSG 870 12345678901234567890123456789012345678901

19:31:17.938 RX 2.0 MSG 871 12345678901234567890123456789012345678901

19:31:19.188 RX 2.0 MSG 872 12345678901234567890123456789012345678901

19:31:21.313 RX 2.0 MSG 873 12345678901234567890123456789012345678901

19:31:23.063 RX 2.0 MSG 874 12345678901234567890123456789012345678901

19:31:24.313 RX 2.0 MSG 875 12345678901234567890123456789012345678901

19:31:27.063 RX 2.0 MSG 876 12345678901234567890123456789012345678901

19:31:29.563 RX 2.0 MSG 877 12345678901234567890123456789012345678901

19:31:31.688 RX 2.0 MSG 878 12345678901234567890123456789012345678901

19:31:34.313 RX 2.0 MSG 879 12345678901234567890123456789012345678901

19:31:37.188 RX 2.0 MSG 880 12345678901234567890123456789012345678901

19:31:39.813 RX 2.0 MSG 881 12345678901234567890123456789012345678901

19:31:41.813 RX 2.0 MSG 882 12345678901234567890123456789012345678901

19:31:43.438 RX 2.0 MSG 883 12345678901234567890123456789012345678901

19:31:45.813 RX 2.0 MSG 884 12345678901234567890123456789012345678901

19:31:48.313 RX 2.0 MSG 885 12345678901234567890123456789012345678901

19:31:49.563 RX 2.0 MSG 886 12345678901234567890123456789012345678901

19:31:51.688 RX 2.0 MSG 887 12345678901234567890123456789012345678901

19:31:53.188 RX 2.0 MSG 888 12345678901234567890123456789012345678901

19:31:54.813 RX 2.0 MSG 889 12345678901234567890123456789012345678901

19:31:56.938 RX 2.0 MSG 890 12345678901234567890123456789012345678901

19:31:59.063 RX 2.0 MSG 891 12345678901234567890123456789012345678901

19:32:01.063 RX 2.0 MSG 892 12345678901234567890123456789012345678901

19:32:01.225 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

