05:54:28.436 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:54:28.919 Rime started with address 1.0
06:20:14.568 RX 2.0 MSG 766 12345678901234567890123456789012345678901

06:20:15.943 RX 2.0 MSG 767 12345678901234567890123456789012345678901

06:20:17.693 RX 2.0 MSG 768 12345678901234567890123456789012345678901

06:20:19.193 RX 2.0 MSG 769 12345678901234567890123456789012345678901

06:20:21.943 RX 2.0 MSG 770 12345678901234567890123456789012345678901

06:20:23.568 RX 2.0 MSG 771 12345678901234567890123456789012345678901

06:20:26.318 RX 2.0 MSG 772 12345678901234567890123456789012345678901

06:20:27.318 RX 2.0 MSG 773 12345678901234567890123456789012345678901

06:20:29.943 RX 2.0 MSG 774 12345678901234567890123456789012345678901

06:20:32.818 RX 2.0 MSG 775 12345678901234567890123456789012345678901

06:20:34.068 RX 2.0 MSG 776 12345678901234567890123456789012345678901

06:20:36.193 RX 2.0 MSG 777 12345678901234567890123456789012345678901

06:20:37.943 RX 2.0 MSG 778 12345678901234567890123456789012345678901

06:20:39.693 RX 2.0 MSG 779 12345678901234567890123456789012345678901

06:20:40.943 RX 2.0 MSG 780 12345678901234567890123456789012345678901

06:20:43.443 RX 2.0 MSG 781 12345678901234567890123456789012345678901

06:20:45.443 RX 2.0 MSG 782 12345678901234567890123456789012345678901

06:20:48.193 RX 2.0 MSG 783 12345678901234567890123456789012345678901

06:20:51.068 RX 2.0 MSG 784 12345678901234567890123456789012345678901

06:20:53.693 RX 2.0 MSG 785 12345678901234567890123456789012345678901

06:20:55.693 RX 2.0 MSG 786 12345678901234567890123456789012345678901

06:20:57.318 RX 2.0 MSG 787 12345678901234567890123456789012345678901

06:20:59.818 RX 2.0 MSG 788 12345678901234567890123456789012345678901

06:21:02.193 RX 2.0 MSG 789 12345678901234567890123456789012345678901

06:21:03.443 RX 2.0 MSG 790 12345678901234567890123456789012345678901

06:21:05.693 RX 2.0 MSG 791 12345678901234567890123456789012345678901

06:21:07.193 RX 2.0 MSG 792 12345678901234567890123456789012345678901

06:21:08.818 RX 2.0 MSG 793 12345678901234567890123456789012345678901

06:21:10.943 RX 2.0 MSG 794 12345678901234567890123456789012345678901

06:21:13.068 RX 2.0 MSG 795 12345678901234567890123456789012345678901

06:21:15.068 RX 2.0 MSG 796 12345678901234567890123456789012345678901

06:21:17.568 RX 2.0 MSG 797 12345678901234567890123456789012345678901

06:21:19.943 RX 2.0 MSG 798 12345678901234567890123456789012345678901

06:21:21.568 RX 2.0 MSG 799 12345678901234567890123456789012345678901

06:21:23.818 RX 2.0 MSG 800 12345678901234567890123456789012345678901

06:21:26.318 RX 2.0 MSG 801 12345678901234567890123456789012345678901

06:21:28.693 RX 2.0 MSG 802 12345678901234567890123456789012345678901

06:21:31.193 RX 2.0 MSG 803 12345678901234567890123456789012345678901

06:21:33.068 RX 2.0 MSG 804 12345678901234567890123456789012345678901

06:21:35.318 RX 2.0 MSG 805 12345678901234567890123456789012345678901

06:21:36.943 RX 2.0 MSG 806 12345678901234567890123456789012345678901

06:21:40.068 RX 2.0 MSG 807 12345678901234567890123456789012345678901

06:21:42.943 RX 2.0 MSG 808 12345678901234567890123456789012345678901

06:21:44.443 RX 2.0 MSG 809 12345678901234567890123456789012345678901

06:21:46.943 RX 2.0 MSG 810 12345678901234567890123456789012345678901

06:21:49.943 RX 2.0 MSG 811 12345678901234567890123456789012345678901

06:21:51.318 RX 2.0 MSG 812 12345678901234567890123456789012345678901

06:21:53.693 RX 2.0 MSG 813 12345678901234567890123456789012345678901

06:21:56.443 RX 2.0 MSG 814 12345678901234567890123456789012345678901

06:21:58.943 RX 2.0 MSG 815 12345678901234567890123456789012345678901

06:22:00.568 RX 2.0 MSG 816 12345678901234567890123456789012345678901

06:22:02.943 RX 2.0 MSG 817 12345678901234567890123456789012345678901

06:22:05.693 RX 2.0 MSG 818 12345678901234567890123456789012345678901

06:22:07.068 RX 2.0 MSG 819 12345678901234567890123456789012345678901

06:22:08.318 RX 2.0 MSG 820 12345678901234567890123456789012345678901

06:22:10.443 RX 2.0 MSG 821 12345678901234567890123456789012345678901

06:22:12.443 RX 2.0 MSG 822 12345678901234567890123456789012345678901

06:22:14.443 RX 2.0 MSG 823 12345678901234567890123456789012345678901

06:22:16.693 RX 2.0 MSG 824 12345678901234567890123456789012345678901

06:22:18.068 RX 2.0 MSG 825 12345678901234567890123456789012345678901

06:22:20.943 RX 2.0 MSG 826 12345678901234567890123456789012345678901

06:22:22.818 RX 2.0 MSG 827 12345678901234567890123456789012345678901

06:22:25.568 RX 2.0 MSG 828 12345678901234567890123456789012345678901

06:22:27.818 RX 2.0 MSG 829 12345678901234567890123456789012345678901

06:22:28.943 RX 2.0 MSG 830 12345678901234567890123456789012345678901

06:22:30.318 RX 2.0 MSG 831 12345678901234567890123456789012345678901

06:22:33.318 RX 2.0 MSG 832 12345678901234567890123456789012345678901

06:22:35.568 RX 2.0 MSG 833 12345678901234567890123456789012345678901

06:22:36.693 RX 2.0 MSG 834 12345678901234567890123456789012345678901

06:22:38.943 RX 2.0 MSG 835 12345678901234567890123456789012345678901

06:22:41.568 RX 2.0 MSG 836 12345678901234567890123456789012345678901

06:22:43.568 RX 2.0 MSG 837 12345678901234567890123456789012345678901

06:22:45.943 RX 2.0 MSG 838 12345678901234567890123456789012345678901

06:22:48.818 RX 2.0 MSG 839 12345678901234567890123456789012345678901

06:22:50.443 RX 2.0 MSG 840 12345678901234567890123456789012345678901

06:22:51.693 RX 2.0 MSG 841 12345678901234567890123456789012345678901

06:22:52.943 RX 2.0 MSG 842 12345678901234567890123456789012345678901

06:22:55.693 RX 2.0 MSG 843 12345678901234567890123456789012345678901

06:22:57.568 RX 2.0 MSG 844 12345678901234567890123456789012345678901

06:22:59.818 RX 2.0 MSG 845 12345678901234567890123456789012345678901

06:23:02.193 RX 2.0 MSG 846 12345678901234567890123456789012345678901

06:23:04.318 RX 2.0 MSG 847 12345678901234567890123456789012345678901

06:23:05.818 RX 2.0 MSG 848 12345678901234567890123456789012345678901

06:23:06.943 RX 2.0 MSG 849 12345678901234567890123456789012345678901

06:23:08.943 RX 2.0 MSG 850 12345678901234567890123456789012345678901

06:23:10.818 RX 2.0 MSG 851 12345678901234567890123456789012345678901

06:23:13.568 RX 2.0 MSG 852 12345678901234567890123456789012345678901

06:23:15.318 RX 2.0 MSG 853 12345678901234567890123456789012345678901

06:23:16.318 RX 2.0 MSG 854 12345678901234567890123456789012345678901

06:23:17.443 RX 2.0 MSG 855 12345678901234567890123456789012345678901

06:23:19.068 RX 2.0 MSG 856 12345678901234567890123456789012345678901

06:23:20.693 RX 2.0 MSG 857 12345678901234567890123456789012345678901

06:23:22.193 RX 2.0 MSG 858 12345678901234567890123456789012345678901

06:23:23.318 RX 2.0 MSG 859 12345678901234567890123456789012345678901

06:23:25.068 RX 2.0 MSG 860 12345678901234567890123456789012345678901

06:23:27.068 RX 2.0 MSG 861 12345678901234567890123456789012345678901

06:23:28.943 RX 2.0 MSG 862 12345678901234567890123456789012345678901

06:23:30.943 RX 2.0 MSG 863 12345678901234567890123456789012345678901

06:23:32.318 RX 2.0 MSG 864 12345678901234567890123456789012345678901

06:23:34.068 RX 2.0 MSG 865 12345678901234567890123456789012345678901

06:23:35.193 RX 2.0 MSG 866 12345678901234567890123456789012345678901

06:23:37.818 RX 2.0 MSG 867 12345678901234567890123456789012345678901

06:23:41.193 RX 2.0 MSG 869 12345678901234567890123456789012345678901

06:23:43.193 RX 2.0 MSG 870 12345678901234567890123456789012345678901

06:23:45.693 RX 2.0 MSG 871 12345678901234567890123456789012345678901

06:23:48.568 RX 2.0 MSG 872 12345678901234567890123456789012345678901

06:23:50.443 RX 2.0 MSG 873 12345678901234567890123456789012345678901

06:23:52.693 RX 2.0 MSG 874 12345678901234567890123456789012345678901

06:23:54.693 RX 2.0 MSG 875 12345678901234567890123456789012345678901

06:23:57.693 RX 2.0 MSG 877 12345678901234567890123456789012345678901

06:23:59.943 RX 2.0 MSG 878 12345678901234567890123456789012345678901

06:24:02.818 RX 2.0 MSG 879 12345678901234567890123456789012345678901

06:24:05.568 RX 2.0 MSG 880 12345678901234567890123456789012345678901

06:24:07.193 RX 2.0 MSG 881 12345678901234567890123456789012345678901

06:24:08.693 RX 2.0 MSG 882 12345678901234567890123456789012345678901

06:24:10.193 RX 2.0 MSG 883 12345678901234567890123456789012345678901

06:24:11.943 RX 2.0 MSG 884 12345678901234567890123456789012345678901

06:24:14.943 RX 2.0 MSG 885 12345678901234567890123456789012345678901

06:24:17.193 RX 2.0 MSG 886 12345678901234567890123456789012345678901

06:24:18.568 RX 2.0 MSG 887 12345678901234567890123456789012345678901

06:24:20.818 RX 2.0 MSG 888 12345678901234567890123456789012345678901

06:24:22.568 RX 2.0 MSG 889 12345678901234567890123456789012345678901

06:24:25.193 RX 2.0 MSG 890 12345678901234567890123456789012345678901

06:24:28.068 RX 2.0 MSG 891 12345678901234567890123456789012345678901

06:24:28.244 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

